time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.110876	__proteinA_rbs	1.000000	0.000000	0.000000
10.110876	__proteinB_rbs	1.000000	0.000000	0.000000
10.110876	__ribosome	4.000000	0.000000	0.000000
10.110876	proteinA	0.000000	1.000000	1.000000
11.016840	__proteinA_rbs	1.000000	0.000000	0.000000
11.016840	__proteinB_rbs	1.000000	0.000000	0.000000
11.016840	__ribosome	4.000000	0.000000	0.000000
11.016840	proteinA	0.000000	1.000000	1.000000
11.999871	__proteinA_rbs	1.000000	0.000000	0.000000
11.999871	__proteinB_rbs	0.000000	0.000000	0.000000
11.999871	__ribosome	3.000000	0.000000	0.000000
11.999871	proteinA	0.000000	1.000000	1.000000
13.054563	__proteinA_rbs	1.000000	0.000000	0.000000
13.054563	__proteinB_rbs	1.000000	0.000000	0.000000
13.054563	__ribosome	3.000000	0.000000	0.000000
13.054563	proteinA	0.000000	1.000000	1.000000
13.054563	proteinB	0.000000	1.000000	1.000000
14.014542	__proteinA_rbs	1.000000	0.000000	0.000000
14.014542	__proteinB_rbs	1.000000	0.000000	0.000000
14.014542	__ribosome	3.000000	0.000000	0.000000
14.014542	proteinA	0.000000	1.000000	1.000000
14.014542	proteinB	0.000000	1.000000	1.000000
15.022035	__proteinA_rbs	1.000000	0.000000	0.000000
15.022035	__proteinB_rbs	1.000000	0.000000	0.000000
15.022035	__ribosome	3.000000	0.000000	0.000000
15.022035	proteinA	0.000000	1.000000	1.000000
15.022035	proteinB	0.000000	1.000000	1.000000
16.041936	__proteinA_rbs	1.000000	0.000000	0.000000
16.041936	__proteinB_rbs	1.000000	0.000000	0.000000
16.041936	__ribosome	3.000000	0.000000	0.000000
16.041936	proteinA	0.000000	1.000000	1.000000
16.041936	proteinB	0.000000	1.000000	1.000000
17.000505	__proteinA_rbs	1.000000	0.000000	0.000000
17.000505	__proteinB_rbs	1.000000	0.000000	0.000000
17.000505	__ribosome	3.000000	0.000000	0.000000
17.000505	proteinA	0.000000	1.000000	1.000000
17.000505	proteinB	0.000000	1.000000	1.000000
18.014414	__proteinA_rbs	1.000000	0.000000	0.000000
18.014414	__proteinB_rbs	1.000000	0.000000	0.000000
18.014414	__ribosome	3.000000	0.000000	0.000000
18.014414	proteinA	0.000000	1.000000	1.000000
18.014414	proteinB	0.000000	1.000000	1.000000
19.055065	__proteinA_rbs	1.000000	0.000000	0.000000
19.055065	__proteinB_rbs	1.000000	0.000000	0.000000
19.055065	__ribosome	3.000000	0.000000	0.000000
19.055065	proteinA	0.000000	1.000000	1.000000
19.055065	proteinB	0.000000	1.000000	1.000000
20.002163	__proteinA_rbs	1.000000	0.000000	0.000000
20.002163	__proteinB_rbs	1.000000	0.000000	0.000000
20.002163	__ribosome	3.000000	0.000000	0.000000
20.002163	proteinA	0.000000	1.000000	1.000000
20.002163	proteinB	0.000000	1.000000	1.000000
21.014432	__proteinA_rbs	1.000000	0.000000	0.000000
21.014432	__proteinB_rbs	1.000000	0.000000	0.000000
21.014432	__ribosome	3.000000	0.000000	0.000000
21.014432	proteinA	0.000000	1.000000	1.000000
21.014432	proteinB	0.000000	1.000000	1.000000
22.049052	__proteinA_rbs	1.000000	0.000000	0.000000
22.049052	__proteinB_rbs	1.000000	0.000000	0.000000
22.049052	__ribosome	3.000000	0.000000	0.000000
22.049052	proteinA	0.000000	1.000000	1.000000
22.049052	proteinB	0.000000	1.000000	1.000000
23.004142	__proteinA_rbs	1.000000	0.000000	0.000000
23.004142	__proteinB_rbs	1.000000	0.000000	0.000000
23.004142	__ribosome	4.000000	0.000000	0.000000
23.004142	proteinA	1.000000	1.000000	0.000000
23.004142	proteinB	0.000000	1.000000	1.000000
24.064751	__proteinA_rbs	1.000000	0.000000	0.000000
24.064751	__proteinB_rbs	1.000000	0.000000	0.000000
24.064751	__ribosome	4.000000	0.000000	0.000000
24.064751	proteinA	1.000000	1.000000	0.000000
24.064751	proteinB	0.000000	1.000000	1.000000
25.012589	__proteinA_rbs	1.000000	0.000000	0.000000
25.012589	__proteinB_rbs	1.000000	0.000000	0.000000
25.012589	__ribosome	4.000000	0.000000	0.000000
25.012589	proteinA	1.000000	1.000000	0.000000
25.012589	proteinB	0.000000	1.000000	1.000000
26.043040	__proteinA_rbs	1.000000	0.000000	0.000000
26.043040	__proteinB_rbs	1.000000	0.000000	0.000000
26.043040	__ribosome	4.000000	0.000000	0.000000
26.043040	proteinA	1.000000	1.000000	0.000000
26.043040	proteinB	0.000000	1.000000	1.000000
27.018017	__proteinA_rbs	1.000000	0.000000	0.000000
27.018017	__proteinB_rbs	1.000000	0.000000	0.000000
27.018017	__ribosome	4.000000	0.000000	0.000000
27.018017	proteinA	1.000000	1.000000	0.000000
27.018017	proteinB	0.000000	1.000000	1.000000
33.191558	__proteinA_rbs	1.000000	0.000000	0.000000
33.191558	__proteinB_rbs	0.000000	0.000000	0.000000
33.191558	__ribosome	4.000000	0.000000	0.000000
33.191558	proteinA	1.000000	1.000000	0.000000
33.191558	proteinB	1.000000	1.000000	1.000000
33.192927	__proteinA_rbs	1.000000	0.000000	0.000000
33.192927	__proteinB_rbs	0.000000	0.000000	0.000000
33.192927	__ribosome	4.000000	0.000000	0.000000
33.192927	proteinA	1.000000	1.000000	0.000000
33.192927	proteinB	1.000000	1.000000	1.000000
33.293550	__proteinA_rbs	1.000000	0.000000	0.000000
33.293550	__proteinB_rbs	0.000000	0.000000	0.000000
33.293550	__ribosome	4.000000	0.000000	0.000000
33.293550	proteinA	1.000000	1.000000	0.000000
33.293550	proteinB	1.000000	1.000000	1.000000
33.364355	__proteinA_rbs	1.000000	0.000000	0.000000
33.364355	__proteinB_rbs	0.000000	0.000000	0.000000
33.364355	__ribosome	4.000000	0.000000	0.000000
33.364355	proteinA	1.000000	1.000000	0.000000
33.364355	proteinB	1.000000	1.000000	1.000000
33.420156	__proteinA_rbs	1.000000	0.000000	0.000000
33.420156	__proteinB_rbs	0.000000	0.000000	0.000000
33.420156	__ribosome	4.000000	0.000000	0.000000
33.420156	proteinA	1.000000	1.000000	0.000000
33.420156	proteinB	1.000000	1.000000	1.000000
33.423065	__proteinA_rbs	1.000000	0.000000	0.000000
33.423065	__proteinB_rbs	0.000000	0.000000	0.000000
33.423065	__ribosome	4.000000	0.000000	0.000000
33.423065	proteinA	1.000000	1.000000	0.000000
33.423065	proteinB	1.000000	1.000000	1.000000
34.020266	__proteinA_rbs	1.000000	0.000000	0.000000
34.020266	__proteinB_rbs	0.000000	0.000000	0.000000
34.020266	__ribosome	4.000000	0.000000	0.000000
34.020266	proteinA	1.000000	1.000000	0.000000
34.020266	proteinB	1.000000	1.000000	1.000000
35.017261	__proteinA_rbs	1.000000	0.000000	0.000000
35.017261	__proteinB_rbs	1.000000	0.000000	0.000000
35.017261	__ribosome	3.000000	0.000000	0.000000
35.017261	proteinA	1.000000	1.000000	0.000000
35.017261	proteinB	1.000000	1.000000	2.000000
35.999286	__proteinA_rbs	1.000000	0.000000	0.000000
35.999286	__proteinB_rbs	1.000000	0.000000	0.000000
35.999286	__ribosome	3.000000	0.000000	0.000000
35.999286	proteinA	1.000000	1.000000	0.000000
35.999286	proteinB	1.000000	1.000000	2.000000
37.006096	__proteinA_rbs	1.000000	0.000000	0.000000
37.006096	__proteinB_rbs	1.000000	0.000000	0.000000
37.006096	__ribosome	3.000000	0.000000	0.000000
37.006096	proteinA	1.000000	1.000000	0.000000
37.006096	proteinB	1.000000	1.000000	2.000000
38.021299	__proteinA_rbs	1.000000	0.000000	0.000000
38.021299	__proteinB_rbs	1.000000	0.000000	0.000000
38.021299	__ribosome	3.000000	0.000000	0.000000
38.021299	proteinA	1.000000	1.000000	0.000000
38.021299	proteinB	1.000000	1.000000	2.000000
39.013110	__proteinA_rbs	1.000000	0.000000	0.000000
39.013110	__proteinB_rbs	1.000000	0.000000	0.000000
39.013110	__ribosome	3.000000	0.000000	0.000000
39.013110	proteinA	1.000000	1.000000	0.000000
39.013110	proteinB	1.000000	1.000000	2.000000
