time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.035960	__proteinA_rbs	1.000000	0.000000	0.000000
9.035960	__proteinB_rbs	1.000000	0.000000	0.000000
9.035960	__ribosome	4.000000	0.000000	0.000000
9.035960	proteinA	0.000000	1.000000	1.000000
9.999451	__proteinA_rbs	1.000000	0.000000	0.000000
9.999451	__proteinB_rbs	1.000000	0.000000	0.000000
9.999451	__ribosome	4.000000	0.000000	0.000000
9.999451	proteinA	0.000000	1.000000	1.000000
11.058262	__proteinA_rbs	1.000000	0.000000	0.000000
11.058262	__proteinB_rbs	1.000000	0.000000	0.000000
11.058262	__ribosome	4.000000	0.000000	0.000000
11.058262	proteinA	0.000000	1.000000	1.000000
12.025995	__proteinA_rbs	1.000000	0.000000	0.000000
12.025995	__proteinB_rbs	0.000000	0.000000	0.000000
12.025995	__ribosome	3.000000	0.000000	0.000000
12.025995	proteinA	0.000000	1.000000	1.000000
13.019999	__proteinA_rbs	1.000000	0.000000	0.000000
13.019999	__proteinB_rbs	1.000000	0.000000	0.000000
13.019999	__ribosome	3.000000	0.000000	0.000000
13.019999	proteinA	0.000000	1.000000	1.000000
13.019999	proteinB	0.000000	1.000000	1.000000
14.008030	__proteinA_rbs	1.000000	0.000000	0.000000
14.008030	__proteinB_rbs	1.000000	0.000000	0.000000
14.008030	__ribosome	3.000000	0.000000	0.000000
14.008030	proteinA	0.000000	1.000000	1.000000
14.008030	proteinB	0.000000	1.000000	1.000000
15.015859	__proteinA_rbs	1.000000	0.000000	0.000000
15.015859	__proteinB_rbs	1.000000	0.000000	0.000000
15.015859	__ribosome	3.000000	0.000000	0.000000
15.015859	proteinA	0.000000	1.000000	1.000000
15.015859	proteinB	0.000000	1.000000	1.000000
16.010790	__proteinA_rbs	1.000000	0.000000	0.000000
16.010790	__proteinB_rbs	1.000000	0.000000	0.000000
16.010790	__ribosome	3.000000	0.000000	0.000000
16.010790	proteinA	0.000000	1.000000	1.000000
16.010790	proteinB	0.000000	1.000000	1.000000
17.004563	__proteinA_rbs	1.000000	0.000000	0.000000
17.004563	__proteinB_rbs	1.000000	0.000000	0.000000
17.004563	__ribosome	3.000000	0.000000	0.000000
17.004563	proteinA	0.000000	1.000000	1.000000
17.004563	proteinB	0.000000	1.000000	1.000000
18.008328	__proteinA_rbs	1.000000	0.000000	0.000000
18.008328	__proteinB_rbs	1.000000	0.000000	0.000000
18.008328	__ribosome	3.000000	0.000000	0.000000
18.008328	proteinA	0.000000	1.000000	1.000000
18.008328	proteinB	0.000000	1.000000	1.000000
19.001840	__proteinA_rbs	1.000000	0.000000	0.000000
19.001840	__proteinB_rbs	1.000000	0.000000	0.000000
19.001840	__ribosome	3.000000	0.000000	0.000000
19.001840	proteinA	0.000000	1.000000	1.000000
19.001840	proteinB	0.000000	1.000000	1.000000
20.014999	__proteinA_rbs	1.000000	0.000000	0.000000
20.014999	__proteinB_rbs	1.000000	0.000000	0.000000
20.014999	__ribosome	3.000000	0.000000	0.000000
20.014999	proteinA	0.000000	1.000000	1.000000
20.014999	proteinB	0.000000	1.000000	1.000000
21.081513	__proteinA_rbs	1.000000	0.000000	0.000000
21.081513	__proteinB_rbs	1.000000	0.000000	0.000000
21.081513	__ribosome	3.000000	0.000000	0.000000
21.081513	proteinA	0.000000	1.000000	1.000000
21.081513	proteinB	0.000000	1.000000	1.000000
22.025736	__proteinA_rbs	1.000000	0.000000	0.000000
22.025736	__proteinB_rbs	1.000000	0.000000	0.000000
22.025736	__ribosome	3.000000	0.000000	0.000000
22.025736	proteinA	0.000000	1.000000	1.000000
22.025736	proteinB	0.000000	1.000000	1.000000
23.084294	__proteinA_rbs	1.000000	0.000000	0.000000
23.084294	__proteinB_rbs	1.000000	0.000000	0.000000
23.084294	__ribosome	3.000000	0.000000	0.000000
23.084294	proteinA	0.000000	1.000000	1.000000
23.084294	proteinB	0.000000	1.000000	1.000000
24.000470	__proteinA_rbs	1.000000	0.000000	0.000000
24.000470	__proteinB_rbs	1.000000	0.000000	0.000000
24.000470	__ribosome	4.000000	0.000000	0.000000
24.000470	proteinA	1.000000	1.000000	0.000000
24.000470	proteinB	0.000000	1.000000	1.000000
25.105167	__proteinA_rbs	1.000000	0.000000	0.000000
25.105167	__proteinB_rbs	1.000000	0.000000	0.000000
25.105167	__ribosome	4.000000	0.000000	0.000000
25.105167	proteinA	1.000000	1.000000	0.000000
25.105167	proteinB	0.000000	1.000000	1.000000
26.006528	__proteinA_rbs	1.000000	0.000000	0.000000
26.006528	__proteinB_rbs	1.000000	0.000000	0.000000
26.006528	__ribosome	4.000000	0.000000	0.000000
26.006528	proteinA	1.000000	1.000000	0.000000
26.006528	proteinB	0.000000	1.000000	1.000000
27.016753	__proteinA_rbs	1.000000	0.000000	0.000000
27.016753	__proteinB_rbs	1.000000	0.000000	0.000000
27.016753	__ribosome	4.000000	0.000000	0.000000
27.016753	proteinA	1.000000	1.000000	0.000000
27.016753	proteinB	0.000000	1.000000	1.000000
28.023316	__proteinA_rbs	1.000000	0.000000	0.000000
28.023316	__proteinB_rbs	1.000000	0.000000	0.000000
28.023316	__ribosome	4.000000	0.000000	0.000000
28.023316	proteinA	1.000000	1.000000	0.000000
28.023316	proteinB	0.000000	1.000000	1.000000
33.417230	__proteinA_rbs	1.000000	0.000000	0.000000
33.417230	__proteinB_rbs	0.000000	0.000000	0.000000
33.417230	__ribosome	4.000000	0.000000	0.000000
33.417230	proteinA	1.000000	1.000000	0.000000
33.417230	proteinB	1.000000	1.000000	1.000000
33.418599	__proteinA_rbs	1.000000	0.000000	0.000000
33.418599	__proteinB_rbs	0.000000	0.000000	0.000000
33.418599	__ribosome	4.000000	0.000000	0.000000
33.418599	proteinA	1.000000	1.000000	0.000000
33.418599	proteinB	1.000000	1.000000	1.000000
33.619291	__proteinA_rbs	1.000000	0.000000	0.000000
33.619291	__proteinB_rbs	0.000000	0.000000	0.000000
33.619291	__ribosome	4.000000	0.000000	0.000000
33.619291	proteinA	1.000000	1.000000	0.000000
33.619291	proteinB	1.000000	1.000000	1.000000
33.760510	__proteinA_rbs	1.000000	0.000000	0.000000
33.760510	__proteinB_rbs	0.000000	0.000000	0.000000
33.760510	__ribosome	4.000000	0.000000	0.000000
33.760510	proteinA	1.000000	1.000000	0.000000
33.760510	proteinB	1.000000	1.000000	1.000000
33.871807	__proteinA_rbs	1.000000	0.000000	0.000000
33.871807	__proteinB_rbs	0.000000	0.000000	0.000000
33.871807	__ribosome	4.000000	0.000000	0.000000
33.871807	proteinA	1.000000	1.000000	0.000000
33.871807	proteinB	1.000000	1.000000	1.000000
34.117718	__proteinA_rbs	1.000000	0.000000	0.000000
34.117718	__proteinB_rbs	0.000000	0.000000	0.000000
34.117718	__ribosome	4.000000	0.000000	0.000000
34.117718	proteinA	1.000000	1.000000	0.000000
34.117718	proteinB	1.000000	1.000000	1.000000
34.999740	__proteinA_rbs	1.000000	0.000000	0.000000
34.999740	__proteinB_rbs	0.000000	0.000000	0.000000
34.999740	__ribosome	3.000000	0.000000	0.000000
34.999740	proteinA	1.000000	1.000000	0.000000
34.999740	proteinB	1.000000	1.000000	2.000000
36.010101	__proteinA_rbs	1.000000	0.000000	0.000000
36.010101	__proteinB_rbs	1.000000	0.000000	0.000000
36.010101	__ribosome	3.000000	0.000000	0.000000
36.010101	proteinA	1.000000	1.000000	0.000000
36.010101	proteinB	1.000000	1.000000	2.000000
37.034398	__proteinA_rbs	1.000000	0.000000	0.000000
37.034398	__proteinB_rbs	1.000000	0.000000	0.000000
37.034398	__ribosome	3.000000	0.000000	0.000000
37.034398	proteinA	1.000000	1.000000	0.000000
37.034398	proteinB	1.000000	1.000000	2.000000
38.000038	__proteinA_rbs	1.000000	0.000000	0.000000
38.000038	__proteinB_rbs	1.000000	0.000000	0.000000
38.000038	__ribosome	3.000000	0.000000	0.000000
38.000038	proteinA	1.000000	1.000000	0.000000
38.000038	proteinB	1.000000	1.000000	2.000000
39.000295	__proteinA_rbs	1.000000	0.000000	0.000000
39.000295	__proteinB_rbs	1.000000	0.000000	0.000000
39.000295	__ribosome	3.000000	0.000000	0.000000
39.000295	proteinA	1.000000	1.000000	0.000000
39.000295	proteinB	1.000000	1.000000	2.000000
