time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.059461	__proteinA_rbs	1.000000	0.000000	0.000000
9.059461	__proteinB_rbs	1.000000	0.000000	0.000000
9.059461	__ribosome	4.000000	0.000000	0.000000
9.059461	proteinA	0.000000	1.000000	1.000000
10.025189	__proteinA_rbs	1.000000	0.000000	0.000000
10.025189	__proteinB_rbs	1.000000	0.000000	0.000000
10.025189	__ribosome	4.000000	0.000000	0.000000
10.025189	proteinA	0.000000	1.000000	1.000000
11.072454	__proteinA_rbs	1.000000	0.000000	0.000000
11.072454	__proteinB_rbs	1.000000	0.000000	0.000000
11.072454	__ribosome	4.000000	0.000000	0.000000
11.072454	proteinA	0.000000	1.000000	1.000000
12.010376	__proteinA_rbs	1.000000	0.000000	0.000000
12.010376	__proteinB_rbs	0.000000	0.000000	0.000000
12.010376	__ribosome	3.000000	0.000000	0.000000
12.010376	proteinA	0.000000	1.000000	1.000000
13.027705	__proteinA_rbs	1.000000	0.000000	0.000000
13.027705	__proteinB_rbs	1.000000	0.000000	0.000000
13.027705	__ribosome	3.000000	0.000000	0.000000
13.027705	proteinA	0.000000	1.000000	1.000000
13.027705	proteinB	0.000000	1.000000	1.000000
14.010520	__proteinA_rbs	1.000000	0.000000	0.000000
14.010520	__proteinB_rbs	1.000000	0.000000	0.000000
14.010520	__ribosome	3.000000	0.000000	0.000000
14.010520	proteinA	0.000000	1.000000	1.000000
14.010520	proteinB	0.000000	1.000000	1.000000
14.999400	__proteinA_rbs	1.000000	0.000000	0.000000
14.999400	__proteinB_rbs	1.000000	0.000000	0.000000
14.999400	__ribosome	3.000000	0.000000	0.000000
14.999400	proteinA	0.000000	1.000000	1.000000
14.999400	proteinB	0.000000	1.000000	1.000000
16.003823	__proteinA_rbs	1.000000	0.000000	0.000000
16.003823	__proteinB_rbs	1.000000	0.000000	0.000000
16.003823	__ribosome	3.000000	0.000000	0.000000
16.003823	proteinA	0.000000	1.000000	1.000000
16.003823	proteinB	0.000000	1.000000	1.000000
17.004692	__proteinA_rbs	1.000000	0.000000	0.000000
17.004692	__proteinB_rbs	1.000000	0.000000	0.000000
17.004692	__ribosome	3.000000	0.000000	0.000000
17.004692	proteinA	0.000000	1.000000	1.000000
17.004692	proteinB	0.000000	1.000000	1.000000
18.012009	__proteinA_rbs	1.000000	0.000000	0.000000
18.012009	__proteinB_rbs	1.000000	0.000000	0.000000
18.012009	__ribosome	3.000000	0.000000	0.000000
18.012009	proteinA	0.000000	1.000000	1.000000
18.012009	proteinB	0.000000	1.000000	1.000000
19.007216	__proteinA_rbs	1.000000	0.000000	0.000000
19.007216	__proteinB_rbs	1.000000	0.000000	0.000000
19.007216	__ribosome	3.000000	0.000000	0.000000
19.007216	proteinA	0.000000	1.000000	1.000000
19.007216	proteinB	0.000000	1.000000	1.000000
20.000566	__proteinA_rbs	1.000000	0.000000	0.000000
20.000566	__proteinB_rbs	1.000000	0.000000	0.000000
20.000566	__ribosome	3.000000	0.000000	0.000000
20.000566	proteinA	0.000000	1.000000	1.000000
20.000566	proteinB	0.000000	1.000000	1.000000
21.020479	__proteinA_rbs	1.000000	0.000000	0.000000
21.020479	__proteinB_rbs	1.000000	0.000000	0.000000
21.020479	__ribosome	3.000000	0.000000	0.000000
21.020479	proteinA	0.000000	1.000000	1.000000
21.020479	proteinB	0.000000	1.000000	1.000000
22.003821	__proteinA_rbs	1.000000	0.000000	0.000000
22.003821	__proteinB_rbs	1.000000	0.000000	0.000000
22.003821	__ribosome	3.000000	0.000000	0.000000
22.003821	proteinA	0.000000	1.000000	1.000000
22.003821	proteinB	0.000000	1.000000	1.000000
23.119102	__proteinA_rbs	1.000000	0.000000	0.000000
23.119102	__proteinB_rbs	1.000000	0.000000	0.000000
23.119102	__ribosome	3.000000	0.000000	0.000000
23.119102	proteinA	0.000000	1.000000	1.000000
23.119102	proteinB	0.000000	1.000000	1.000000
24.056924	__proteinA_rbs	1.000000	0.000000	0.000000
24.056924	__proteinB_rbs	1.000000	0.000000	0.000000
24.056924	__ribosome	4.000000	0.000000	0.000000
24.056924	proteinA	1.000000	1.000000	0.000000
24.056924	proteinB	0.000000	1.000000	1.000000
25.009455	__proteinA_rbs	1.000000	0.000000	0.000000
25.009455	__proteinB_rbs	1.000000	0.000000	0.000000
25.009455	__ribosome	4.000000	0.000000	0.000000
25.009455	proteinA	1.000000	1.000000	0.000000
25.009455	proteinB	0.000000	1.000000	1.000000
26.052753	__proteinA_rbs	1.000000	0.000000	0.000000
26.052753	__proteinB_rbs	1.000000	0.000000	0.000000
26.052753	__ribosome	4.000000	0.000000	0.000000
26.052753	proteinA	1.000000	1.000000	0.000000
26.052753	proteinB	0.000000	1.000000	1.000000
27.023386	__proteinA_rbs	1.000000	0.000000	0.000000
27.023386	__proteinB_rbs	1.000000	0.000000	0.000000
27.023386	__ribosome	4.000000	0.000000	0.000000
27.023386	proteinA	1.000000	1.000000	0.000000
27.023386	proteinB	0.000000	1.000000	1.000000
32.997477	__proteinA_rbs	1.000000	0.000000	0.000000
32.997477	__proteinB_rbs	0.000000	0.000000	0.000000
32.997477	__ribosome	4.000000	0.000000	0.000000
32.997477	proteinA	1.000000	1.000000	0.000000
32.997477	proteinB	1.000000	1.000000	1.000000
33.000208	__proteinA_rbs	1.000000	0.000000	0.000000
33.000208	__proteinB_rbs	0.000000	0.000000	0.000000
33.000208	__ribosome	4.000000	0.000000	0.000000
33.000208	proteinA	1.000000	1.000000	0.000000
33.000208	proteinB	1.000000	1.000000	1.000000
33.100831	__proteinA_rbs	1.000000	0.000000	0.000000
33.100831	__proteinB_rbs	0.000000	0.000000	0.000000
33.100831	__ribosome	4.000000	0.000000	0.000000
33.100831	proteinA	1.000000	1.000000	0.000000
33.100831	proteinB	1.000000	1.000000	1.000000
33.171635	__proteinA_rbs	1.000000	0.000000	0.000000
33.171635	__proteinB_rbs	0.000000	0.000000	0.000000
33.171635	__ribosome	4.000000	0.000000	0.000000
33.171635	proteinA	1.000000	1.000000	0.000000
33.171635	proteinB	1.000000	1.000000	1.000000
33.227437	__proteinA_rbs	1.000000	0.000000	0.000000
33.227437	__proteinB_rbs	0.000000	0.000000	0.000000
33.227437	__ribosome	4.000000	0.000000	0.000000
33.227437	proteinA	1.000000	1.000000	0.000000
33.227437	proteinB	1.000000	1.000000	1.000000
33.230345	__proteinA_rbs	1.000000	0.000000	0.000000
33.230345	__proteinB_rbs	0.000000	0.000000	0.000000
33.230345	__ribosome	4.000000	0.000000	0.000000
33.230345	proteinA	1.000000	1.000000	0.000000
33.230345	proteinB	1.000000	1.000000	1.000000
34.042008	__proteinA_rbs	1.000000	0.000000	0.000000
34.042008	__proteinB_rbs	0.000000	0.000000	0.000000
34.042008	__ribosome	4.000000	0.000000	0.000000
34.042008	proteinA	1.000000	1.000000	0.000000
34.042008	proteinB	1.000000	1.000000	1.000000
35.044403	__proteinA_rbs	1.000000	0.000000	0.000000
35.044403	__proteinB_rbs	1.000000	0.000000	0.000000
35.044403	__ribosome	3.000000	0.000000	0.000000
35.044403	proteinA	1.000000	1.000000	1.000000
35.044403	proteinB	1.000000	1.000000	1.000000
36.001889	__proteinA_rbs	1.000000	0.000000	0.000000
36.001889	__proteinB_rbs	1.000000	0.000000	0.000000
36.001889	__ribosome	3.000000	0.000000	0.000000
36.001889	proteinA	1.000000	1.000000	1.000000
36.001889	proteinB	1.000000	1.000000	1.000000
37.001559	__proteinA_rbs	1.000000	0.000000	0.000000
37.001559	__proteinB_rbs	1.000000	0.000000	0.000000
37.001559	__ribosome	3.000000	0.000000	0.000000
37.001559	proteinA	1.000000	1.000000	1.000000
37.001559	proteinB	1.000000	1.000000	1.000000
38.041137	__proteinA_rbs	1.000000	0.000000	0.000000
38.041137	__proteinB_rbs	1.000000	0.000000	0.000000
38.041137	__ribosome	3.000000	0.000000	0.000000
38.041137	proteinA	1.000000	1.000000	1.000000
38.041137	proteinB	1.000000	1.000000	1.000000
39.000096	__proteinA_rbs	1.000000	0.000000	0.000000
39.000096	__proteinB_rbs	1.000000	0.000000	0.000000
39.000096	__ribosome	3.000000	0.000000	0.000000
39.000096	proteinA	1.000000	1.000000	1.000000
39.000096	proteinB	1.000000	1.000000	1.000000
