time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.007519	__proteinA_rbs	1.000000	0.000000	0.000000
10.007519	__proteinB_rbs	1.000000	0.000000	0.000000
10.007519	__ribosome	4.000000	0.000000	0.000000
10.007519	proteinA	0.000000	1.000000	1.000000
11.047318	__proteinA_rbs	1.000000	0.000000	0.000000
11.047318	__proteinB_rbs	1.000000	0.000000	0.000000
11.047318	__ribosome	4.000000	0.000000	0.000000
11.047318	proteinA	0.000000	1.000000	1.000000
12.038072	__proteinA_rbs	1.000000	0.000000	0.000000
12.038072	__proteinB_rbs	0.000000	0.000000	0.000000
12.038072	__ribosome	3.000000	0.000000	0.000000
12.038072	proteinA	0.000000	1.000000	1.000000
13.001883	__proteinA_rbs	1.000000	0.000000	0.000000
13.001883	__proteinB_rbs	1.000000	0.000000	0.000000
13.001883	__ribosome	3.000000	0.000000	0.000000
13.001883	proteinA	0.000000	1.000000	1.000000
13.001883	proteinB	0.000000	1.000000	1.000000
14.035611	__proteinA_rbs	1.000000	0.000000	0.000000
14.035611	__proteinB_rbs	1.000000	0.000000	0.000000
14.035611	__ribosome	3.000000	0.000000	0.000000
14.035611	proteinA	0.000000	1.000000	1.000000
14.035611	proteinB	0.000000	1.000000	1.000000
15.031005	__proteinA_rbs	1.000000	0.000000	0.000000
15.031005	__proteinB_rbs	1.000000	0.000000	0.000000
15.031005	__ribosome	3.000000	0.000000	0.000000
15.031005	proteinA	0.000000	1.000000	1.000000
15.031005	proteinB	0.000000	1.000000	1.000000
16.005101	__proteinA_rbs	1.000000	0.000000	0.000000
16.005101	__proteinB_rbs	1.000000	0.000000	0.000000
16.005101	__ribosome	3.000000	0.000000	0.000000
16.005101	proteinA	0.000000	1.000000	1.000000
16.005101	proteinB	0.000000	1.000000	1.000000
17.031558	__proteinA_rbs	1.000000	0.000000	0.000000
17.031558	__proteinB_rbs	1.000000	0.000000	0.000000
17.031558	__ribosome	3.000000	0.000000	0.000000
17.031558	proteinA	0.000000	1.000000	1.000000
17.031558	proteinB	0.000000	1.000000	1.000000
18.003520	__proteinA_rbs	1.000000	0.000000	0.000000
18.003520	__proteinB_rbs	1.000000	0.000000	0.000000
18.003520	__ribosome	3.000000	0.000000	0.000000
18.003520	proteinA	0.000000	1.000000	1.000000
18.003520	proteinB	0.000000	1.000000	1.000000
18.999546	__proteinA_rbs	1.000000	0.000000	0.000000
18.999546	__proteinB_rbs	1.000000	0.000000	0.000000
18.999546	__ribosome	3.000000	0.000000	0.000000
18.999546	proteinA	0.000000	1.000000	1.000000
18.999546	proteinB	0.000000	1.000000	1.000000
20.025022	__proteinA_rbs	1.000000	0.000000	0.000000
20.025022	__proteinB_rbs	1.000000	0.000000	0.000000
20.025022	__ribosome	3.000000	0.000000	0.000000
20.025022	proteinA	0.000000	1.000000	1.000000
20.025022	proteinB	0.000000	1.000000	1.000000
21.010409	__proteinA_rbs	1.000000	0.000000	0.000000
21.010409	__proteinB_rbs	1.000000	0.000000	0.000000
21.010409	__ribosome	3.000000	0.000000	0.000000
21.010409	proteinA	0.000000	1.000000	1.000000
21.010409	proteinB	0.000000	1.000000	1.000000
22.006855	__proteinA_rbs	1.000000	0.000000	0.000000
22.006855	__proteinB_rbs	1.000000	0.000000	0.000000
22.006855	__ribosome	3.000000	0.000000	0.000000
22.006855	proteinA	0.000000	1.000000	1.000000
22.006855	proteinB	0.000000	1.000000	1.000000
23.023486	__proteinA_rbs	1.000000	0.000000	0.000000
23.023486	__proteinB_rbs	1.000000	0.000000	0.000000
23.023486	__ribosome	3.000000	0.000000	0.000000
23.023486	proteinA	0.000000	1.000000	1.000000
23.023486	proteinB	0.000000	1.000000	1.000000
24.069170	__proteinA_rbs	1.000000	0.000000	0.000000
24.069170	__proteinB_rbs	1.000000	0.000000	0.000000
24.069170	__ribosome	4.000000	0.000000	0.000000
24.069170	proteinA	1.000000	1.000000	0.000000
24.069170	proteinB	0.000000	1.000000	1.000000
25.036973	__proteinA_rbs	1.000000	0.000000	0.000000
25.036973	__proteinB_rbs	1.000000	0.000000	0.000000
25.036973	__ribosome	4.000000	0.000000	0.000000
25.036973	proteinA	1.000000	1.000000	0.000000
25.036973	proteinB	0.000000	1.000000	1.000000
26.002256	__proteinA_rbs	1.000000	0.000000	0.000000
26.002256	__proteinB_rbs	1.000000	0.000000	0.000000
26.002256	__ribosome	4.000000	0.000000	0.000000
26.002256	proteinA	1.000000	1.000000	0.000000
26.002256	proteinB	0.000000	1.000000	1.000000
27.028650	__proteinA_rbs	1.000000	0.000000	0.000000
27.028650	__proteinB_rbs	1.000000	0.000000	0.000000
27.028650	__ribosome	4.000000	0.000000	0.000000
27.028650	proteinA	1.000000	1.000000	0.000000
27.028650	proteinB	0.000000	1.000000	1.000000
33.039744	__proteinA_rbs	1.000000	0.000000	0.000000
33.039744	__proteinB_rbs	0.000000	0.000000	0.000000
33.039744	__ribosome	4.000000	0.000000	0.000000
33.039744	proteinA	1.000000	1.000000	0.000000
33.039744	proteinB	1.000000	1.000000	1.000000
33.041114	__proteinA_rbs	1.000000	0.000000	0.000000
33.041114	__proteinB_rbs	0.000000	0.000000	0.000000
33.041114	__ribosome	4.000000	0.000000	0.000000
33.041114	proteinA	1.000000	1.000000	0.000000
33.041114	proteinB	1.000000	1.000000	1.000000
33.141737	__proteinA_rbs	1.000000	0.000000	0.000000
33.141737	__proteinB_rbs	0.000000	0.000000	0.000000
33.141737	__ribosome	4.000000	0.000000	0.000000
33.141737	proteinA	1.000000	1.000000	0.000000
33.141737	proteinB	1.000000	1.000000	1.000000
33.212541	__proteinA_rbs	1.000000	0.000000	0.000000
33.212541	__proteinB_rbs	0.000000	0.000000	0.000000
33.212541	__ribosome	4.000000	0.000000	0.000000
33.212541	proteinA	1.000000	1.000000	0.000000
33.212541	proteinB	1.000000	1.000000	1.000000
33.268343	__proteinA_rbs	1.000000	0.000000	0.000000
33.268343	__proteinB_rbs	0.000000	0.000000	0.000000
33.268343	__ribosome	4.000000	0.000000	0.000000
33.268343	proteinA	1.000000	1.000000	0.000000
33.268343	proteinB	1.000000	1.000000	1.000000
33.274144	__proteinA_rbs	1.000000	0.000000	0.000000
33.274144	__proteinB_rbs	0.000000	0.000000	0.000000
33.274144	__ribosome	4.000000	0.000000	0.000000
33.274144	proteinA	1.000000	1.000000	0.000000
33.274144	proteinB	1.000000	1.000000	1.000000
34.199317	__proteinA_rbs	1.000000	0.000000	0.000000
34.199317	__proteinB_rbs	0.000000	0.000000	0.000000
34.199317	__ribosome	4.000000	0.000000	0.000000
34.199317	proteinA	1.000000	1.000000	0.000000
34.199317	proteinB	1.000000	1.000000	1.000000
35.027389	__proteinA_rbs	1.000000	0.000000	0.000000
35.027389	__proteinB_rbs	1.000000	0.000000	0.000000
35.027389	__ribosome	3.000000	0.000000	0.000000
35.027389	proteinA	1.000000	1.000000	1.000000
35.027389	proteinB	1.000000	1.000000	1.000000
36.028793	__proteinA_rbs	1.000000	0.000000	0.000000
36.028793	__proteinB_rbs	1.000000	0.000000	0.000000
36.028793	__ribosome	3.000000	0.000000	0.000000
36.028793	proteinA	1.000000	1.000000	1.000000
36.028793	proteinB	1.000000	1.000000	1.000000
37.003516	__proteinA_rbs	1.000000	0.000000	0.000000
37.003516	__proteinB_rbs	1.000000	0.000000	0.000000
37.003516	__ribosome	3.000000	0.000000	0.000000
37.003516	proteinA	1.000000	1.000000	1.000000
37.003516	proteinB	1.000000	1.000000	1.000000
38.020542	__proteinA_rbs	1.000000	0.000000	0.000000
38.020542	__proteinB_rbs	1.000000	0.000000	0.000000
38.020542	__ribosome	3.000000	0.000000	0.000000
38.020542	proteinA	1.000000	1.000000	1.000000
38.020542	proteinB	1.000000	1.000000	1.000000
39.032115	__proteinA_rbs	1.000000	0.000000	0.000000
39.032115	__proteinB_rbs	1.000000	0.000000	0.000000
39.032115	__ribosome	3.000000	0.000000	0.000000
39.032115	proteinA	1.000000	1.000000	1.000000
39.032115	proteinB	1.000000	1.000000	1.000000
