time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008463	__proteinA_rbs	1.000000	0.000000	0.000000
9.008463	__proteinB_rbs	1.000000	0.000000	0.000000
9.008463	__ribosome	4.000000	0.000000	0.000000
9.008463	proteinA	0.000000	1.000000	1.000000
10.012485	__proteinA_rbs	1.000000	0.000000	0.000000
10.012485	__proteinB_rbs	1.000000	0.000000	0.000000
10.012485	__ribosome	4.000000	0.000000	0.000000
10.012485	proteinA	0.000000	1.000000	1.000000
11.076679	__proteinA_rbs	1.000000	0.000000	0.000000
11.076679	__proteinB_rbs	1.000000	0.000000	0.000000
11.076679	__ribosome	4.000000	0.000000	0.000000
11.076679	proteinA	0.000000	1.000000	1.000000
12.003773	__proteinA_rbs	1.000000	0.000000	0.000000
12.003773	__proteinB_rbs	1.000000	0.000000	0.000000
12.003773	__ribosome	4.000000	0.000000	0.000000
12.003773	proteinA	0.000000	1.000000	1.000000
13.066584	__proteinA_rbs	1.000000	0.000000	0.000000
13.066584	__proteinB_rbs	1.000000	0.000000	0.000000
13.066584	__ribosome	3.000000	0.000000	0.000000
13.066584	proteinA	0.000000	1.000000	1.000000
13.066584	proteinB	0.000000	1.000000	1.000000
14.003897	__proteinA_rbs	1.000000	0.000000	0.000000
14.003897	__proteinB_rbs	1.000000	0.000000	0.000000
14.003897	__ribosome	3.000000	0.000000	0.000000
14.003897	proteinA	0.000000	1.000000	1.000000
14.003897	proteinB	0.000000	1.000000	1.000000
14.999414	__proteinA_rbs	1.000000	0.000000	0.000000
14.999414	__proteinB_rbs	1.000000	0.000000	0.000000
14.999414	__ribosome	3.000000	0.000000	0.000000
14.999414	proteinA	0.000000	1.000000	1.000000
14.999414	proteinB	0.000000	1.000000	1.000000
16.016842	__proteinA_rbs	1.000000	0.000000	0.000000
16.016842	__proteinB_rbs	1.000000	0.000000	0.000000
16.016842	__ribosome	3.000000	0.000000	0.000000
16.016842	proteinA	0.000000	1.000000	1.000000
16.016842	proteinB	0.000000	1.000000	1.000000
17.006005	__proteinA_rbs	1.000000	0.000000	0.000000
17.006005	__proteinB_rbs	1.000000	0.000000	0.000000
17.006005	__ribosome	3.000000	0.000000	0.000000
17.006005	proteinA	0.000000	1.000000	1.000000
17.006005	proteinB	0.000000	1.000000	1.000000
17.999073	__proteinA_rbs	1.000000	0.000000	0.000000
17.999073	__proteinB_rbs	1.000000	0.000000	0.000000
17.999073	__ribosome	3.000000	0.000000	0.000000
17.999073	proteinA	0.000000	1.000000	1.000000
17.999073	proteinB	0.000000	1.000000	1.000000
19.008212	__proteinA_rbs	1.000000	0.000000	0.000000
19.008212	__proteinB_rbs	1.000000	0.000000	0.000000
19.008212	__ribosome	3.000000	0.000000	0.000000
19.008212	proteinA	0.000000	1.000000	1.000000
19.008212	proteinB	0.000000	1.000000	1.000000
20.058805	__proteinA_rbs	1.000000	0.000000	0.000000
20.058805	__proteinB_rbs	1.000000	0.000000	0.000000
20.058805	__ribosome	3.000000	0.000000	0.000000
20.058805	proteinA	0.000000	1.000000	1.000000
20.058805	proteinB	0.000000	1.000000	1.000000
21.029615	__proteinA_rbs	1.000000	0.000000	0.000000
21.029615	__proteinB_rbs	1.000000	0.000000	0.000000
21.029615	__ribosome	3.000000	0.000000	0.000000
21.029615	proteinA	0.000000	1.000000	1.000000
21.029615	proteinB	0.000000	1.000000	1.000000
22.037815	__proteinA_rbs	1.000000	0.000000	0.000000
22.037815	__proteinB_rbs	1.000000	0.000000	0.000000
22.037815	__ribosome	3.000000	0.000000	0.000000
22.037815	proteinA	0.000000	1.000000	1.000000
22.037815	proteinB	0.000000	1.000000	1.000000
23.005219	__proteinA_rbs	1.000000	0.000000	0.000000
23.005219	__proteinB_rbs	1.000000	0.000000	0.000000
23.005219	__ribosome	3.000000	0.000000	0.000000
23.005219	proteinA	0.000000	1.000000	1.000000
23.005219	proteinB	0.000000	1.000000	1.000000
24.016192	__proteinA_rbs	1.000000	0.000000	0.000000
24.016192	__proteinB_rbs	1.000000	0.000000	0.000000
24.016192	__ribosome	3.000000	0.000000	0.000000
24.016192	proteinA	0.000000	1.000000	1.000000
24.016192	proteinB	0.000000	1.000000	1.000000
25.005542	__proteinA_rbs	1.000000	0.000000	0.000000
25.005542	__proteinB_rbs	0.000000	0.000000	0.000000
25.005542	__ribosome	3.000000	0.000000	0.000000
25.005542	proteinA	1.000000	1.000000	0.000000
25.005542	proteinB	0.000000	1.000000	2.000000
26.083446	__proteinA_rbs	1.000000	0.000000	0.000000
26.083446	__proteinB_rbs	1.000000	0.000000	0.000000
26.083446	__ribosome	3.000000	0.000000	0.000000
26.083446	proteinA	1.000000	1.000000	0.000000
26.083446	proteinB	0.000000	1.000000	2.000000
27.027063	__proteinA_rbs	1.000000	0.000000	0.000000
27.027063	__proteinB_rbs	1.000000	0.000000	0.000000
27.027063	__ribosome	3.000000	0.000000	0.000000
27.027063	proteinA	1.000000	1.000000	0.000000
27.027063	proteinB	0.000000	1.000000	2.000000
28.001088	__proteinA_rbs	1.000000	0.000000	0.000000
28.001088	__proteinB_rbs	0.000000	0.000000	0.000000
28.001088	__ribosome	2.000000	0.000000	0.000000
28.001088	proteinA	1.000000	1.000000	0.000000
28.001088	proteinB	0.000000	1.000000	3.000000
28.999659	__proteinA_rbs	1.000000	0.000000	0.000000
28.999659	__proteinB_rbs	1.000000	0.000000	0.000000
28.999659	__ribosome	2.000000	0.000000	0.000000
28.999659	proteinA	1.000000	1.000000	0.000000
28.999659	proteinB	0.000000	1.000000	3.000000
30.091431	__proteinA_rbs	1.000000	0.000000	0.000000
30.091431	__proteinB_rbs	1.000000	0.000000	0.000000
30.091431	__ribosome	3.000000	0.000000	0.000000
30.091431	proteinA	1.000000	1.000000	0.000000
30.091431	proteinB	1.000000	1.000000	2.000000
31.059480	__proteinA_rbs	1.000000	0.000000	0.000000
31.059480	__proteinB_rbs	1.000000	0.000000	0.000000
31.059480	__ribosome	3.000000	0.000000	0.000000
31.059480	proteinA	1.000000	1.000000	0.000000
31.059480	proteinB	1.000000	1.000000	2.000000
32.033649	__proteinA_rbs	1.000000	0.000000	0.000000
32.033649	__proteinB_rbs	1.000000	0.000000	0.000000
32.033649	__ribosome	3.000000	0.000000	0.000000
32.033649	proteinA	1.000000	1.000000	0.000000
32.033649	proteinB	1.000000	1.000000	2.000000
32.999847	__proteinA_rbs	1.000000	0.000000	0.000000
32.999847	__proteinB_rbs	1.000000	0.000000	0.000000
32.999847	__ribosome	3.000000	0.000000	0.000000
32.999847	proteinA	1.000000	1.000000	0.000000
32.999847	proteinB	1.000000	1.000000	2.000000
34.017652	__proteinA_rbs	1.000000	0.000000	0.000000
34.017652	__proteinB_rbs	1.000000	0.000000	0.000000
34.017652	__ribosome	3.000000	0.000000	0.000000
34.017652	proteinA	1.000000	1.000000	0.000000
34.017652	proteinB	1.000000	1.000000	2.000000
35.005547	__proteinA_rbs	1.000000	0.000000	0.000000
35.005547	__proteinB_rbs	1.000000	0.000000	0.000000
35.005547	__ribosome	3.000000	0.000000	0.000000
35.005547	proteinA	1.000000	1.000000	0.000000
35.005547	proteinB	1.000000	1.000000	2.000000
36.035095	__proteinA_rbs	1.000000	0.000000	0.000000
36.035095	__proteinB_rbs	1.000000	0.000000	0.000000
36.035095	__ribosome	3.000000	0.000000	0.000000
36.035095	proteinA	1.000000	1.000000	0.000000
36.035095	proteinB	1.000000	1.000000	2.000000
37.022088	__proteinA_rbs	1.000000	0.000000	0.000000
37.022088	__proteinB_rbs	1.000000	0.000000	0.000000
37.022088	__ribosome	3.000000	0.000000	0.000000
37.022088	proteinA	1.000000	1.000000	0.000000
37.022088	proteinB	1.000000	1.000000	2.000000
38.014306	__proteinA_rbs	1.000000	0.000000	0.000000
38.014306	__proteinB_rbs	1.000000	0.000000	0.000000
38.014306	__ribosome	3.000000	0.000000	0.000000
38.014306	proteinA	1.000000	1.000000	0.000000
38.014306	proteinB	1.000000	1.000000	2.000000
39.000440	__proteinA_rbs	1.000000	0.000000	0.000000
39.000440	__proteinB_rbs	1.000000	0.000000	0.000000
39.000440	__ribosome	3.000000	0.000000	0.000000
39.000440	proteinA	1.000000	1.000000	0.000000
39.000440	proteinB	1.000000	1.000000	2.000000
