time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.062928	__proteinA_rbs	1.000000	0.000000	0.000000
10.062928	__proteinB_rbs	1.000000	0.000000	0.000000
10.062928	__ribosome	4.000000	0.000000	0.000000
10.062928	proteinA	0.000000	1.000000	1.000000
11.024528	__proteinA_rbs	1.000000	0.000000	0.000000
11.024528	__proteinB_rbs	1.000000	0.000000	0.000000
11.024528	__ribosome	4.000000	0.000000	0.000000
11.024528	proteinA	0.000000	1.000000	1.000000
12.012137	__proteinA_rbs	1.000000	0.000000	0.000000
12.012137	__proteinB_rbs	0.000000	0.000000	0.000000
12.012137	__ribosome	3.000000	0.000000	0.000000
12.012137	proteinA	0.000000	1.000000	1.000000
13.023720	__proteinA_rbs	1.000000	0.000000	0.000000
13.023720	__proteinB_rbs	1.000000	0.000000	0.000000
13.023720	__ribosome	3.000000	0.000000	0.000000
13.023720	proteinA	0.000000	1.000000	1.000000
13.023720	proteinB	0.000000	1.000000	1.000000
14.037968	__proteinA_rbs	1.000000	0.000000	0.000000
14.037968	__proteinB_rbs	1.000000	0.000000	0.000000
14.037968	__ribosome	3.000000	0.000000	0.000000
14.037968	proteinA	0.000000	1.000000	1.000000
14.037968	proteinB	0.000000	1.000000	1.000000
15.005536	__proteinA_rbs	1.000000	0.000000	0.000000
15.005536	__proteinB_rbs	1.000000	0.000000	0.000000
15.005536	__ribosome	3.000000	0.000000	0.000000
15.005536	proteinA	0.000000	1.000000	1.000000
15.005536	proteinB	0.000000	1.000000	1.000000
16.016866	__proteinA_rbs	1.000000	0.000000	0.000000
16.016866	__proteinB_rbs	1.000000	0.000000	0.000000
16.016866	__ribosome	3.000000	0.000000	0.000000
16.016866	proteinA	0.000000	1.000000	1.000000
16.016866	proteinB	0.000000	1.000000	1.000000
17.006519	__proteinA_rbs	1.000000	0.000000	0.000000
17.006519	__proteinB_rbs	1.000000	0.000000	0.000000
17.006519	__ribosome	3.000000	0.000000	0.000000
17.006519	proteinA	0.000000	1.000000	1.000000
17.006519	proteinB	0.000000	1.000000	1.000000
18.003276	__proteinA_rbs	1.000000	0.000000	0.000000
18.003276	__proteinB_rbs	1.000000	0.000000	0.000000
18.003276	__ribosome	3.000000	0.000000	0.000000
18.003276	proteinA	0.000000	1.000000	1.000000
18.003276	proteinB	0.000000	1.000000	1.000000
19.021342	__proteinA_rbs	1.000000	0.000000	0.000000
19.021342	__proteinB_rbs	1.000000	0.000000	0.000000
19.021342	__ribosome	3.000000	0.000000	0.000000
19.021342	proteinA	0.000000	1.000000	1.000000
19.021342	proteinB	0.000000	1.000000	1.000000
20.021653	__proteinA_rbs	1.000000	0.000000	0.000000
20.021653	__proteinB_rbs	1.000000	0.000000	0.000000
20.021653	__ribosome	3.000000	0.000000	0.000000
20.021653	proteinA	0.000000	1.000000	1.000000
20.021653	proteinB	0.000000	1.000000	1.000000
21.105022	__proteinA_rbs	1.000000	0.000000	0.000000
21.105022	__proteinB_rbs	1.000000	0.000000	0.000000
21.105022	__ribosome	3.000000	0.000000	0.000000
21.105022	proteinA	0.000000	1.000000	1.000000
21.105022	proteinB	0.000000	1.000000	1.000000
22.024523	__proteinA_rbs	1.000000	0.000000	0.000000
22.024523	__proteinB_rbs	1.000000	0.000000	0.000000
22.024523	__ribosome	3.000000	0.000000	0.000000
22.024523	proteinA	0.000000	1.000000	1.000000
22.024523	proteinB	0.000000	1.000000	1.000000
23.006112	__proteinA_rbs	1.000000	0.000000	0.000000
23.006112	__proteinB_rbs	1.000000	0.000000	0.000000
23.006112	__ribosome	3.000000	0.000000	0.000000
23.006112	proteinA	0.000000	1.000000	1.000000
23.006112	proteinB	0.000000	1.000000	1.000000
24.012597	__proteinA_rbs	1.000000	0.000000	0.000000
24.012597	__proteinB_rbs	1.000000	0.000000	0.000000
24.012597	__ribosome	3.000000	0.000000	0.000000
24.012597	proteinA	0.000000	1.000000	1.000000
24.012597	proteinB	0.000000	1.000000	1.000000
25.001195	__proteinA_rbs	1.000000	0.000000	0.000000
25.001195	__proteinB_rbs	1.000000	0.000000	0.000000
25.001195	__ribosome	4.000000	0.000000	0.000000
25.001195	proteinA	1.000000	1.000000	0.000000
25.001195	proteinB	0.000000	1.000000	1.000000
26.049353	__proteinA_rbs	1.000000	0.000000	0.000000
26.049353	__proteinB_rbs	1.000000	0.000000	0.000000
26.049353	__ribosome	4.000000	0.000000	0.000000
26.049353	proteinA	1.000000	1.000000	0.000000
26.049353	proteinB	0.000000	1.000000	1.000000
27.054112	__proteinA_rbs	1.000000	0.000000	0.000000
27.054112	__proteinB_rbs	1.000000	0.000000	0.000000
27.054112	__ribosome	4.000000	0.000000	0.000000
27.054112	proteinA	1.000000	1.000000	0.000000
27.054112	proteinB	0.000000	1.000000	1.000000
28.009240	__proteinA_rbs	1.000000	0.000000	0.000000
28.009240	__proteinB_rbs	1.000000	0.000000	0.000000
28.009240	__ribosome	4.000000	0.000000	0.000000
28.009240	proteinA	1.000000	1.000000	0.000000
28.009240	proteinB	0.000000	1.000000	1.000000
33.530007	__proteinA_rbs	1.000000	0.000000	0.000000
33.530007	__proteinB_rbs	0.000000	0.000000	0.000000
33.530007	__ribosome	4.000000	0.000000	0.000000
33.530007	proteinA	1.000000	1.000000	0.000000
33.530007	proteinB	1.000000	1.000000	1.000000
33.531377	__proteinA_rbs	1.000000	0.000000	0.000000
33.531377	__proteinB_rbs	0.000000	0.000000	0.000000
33.531377	__ribosome	4.000000	0.000000	0.000000
33.531377	proteinA	1.000000	1.000000	0.000000
33.531377	proteinB	1.000000	1.000000	1.000000
33.632000	__proteinA_rbs	1.000000	0.000000	0.000000
33.632000	__proteinB_rbs	0.000000	0.000000	0.000000
33.632000	__ribosome	4.000000	0.000000	0.000000
33.632000	proteinA	1.000000	1.000000	0.000000
33.632000	proteinB	1.000000	1.000000	1.000000
33.702804	__proteinA_rbs	1.000000	0.000000	0.000000
33.702804	__proteinB_rbs	0.000000	0.000000	0.000000
33.702804	__ribosome	4.000000	0.000000	0.000000
33.702804	proteinA	1.000000	1.000000	0.000000
33.702804	proteinB	1.000000	1.000000	1.000000
33.758606	__proteinA_rbs	1.000000	0.000000	0.000000
33.758606	__proteinB_rbs	0.000000	0.000000	0.000000
33.758606	__ribosome	4.000000	0.000000	0.000000
33.758606	proteinA	1.000000	1.000000	0.000000
33.758606	proteinB	1.000000	1.000000	1.000000
34.004517	__proteinA_rbs	1.000000	0.000000	0.000000
34.004517	__proteinB_rbs	0.000000	0.000000	0.000000
34.004517	__ribosome	4.000000	0.000000	0.000000
34.004517	proteinA	1.000000	1.000000	0.000000
34.004517	proteinB	1.000000	1.000000	1.000000
35.022454	__proteinA_rbs	1.000000	0.000000	0.000000
35.022454	__proteinB_rbs	0.000000	0.000000	0.000000
35.022454	__ribosome	3.000000	0.000000	0.000000
35.022454	proteinA	1.000000	1.000000	0.000000
35.022454	proteinB	1.000000	1.000000	2.000000
36.013622	__proteinA_rbs	1.000000	0.000000	0.000000
36.013622	__proteinB_rbs	1.000000	0.000000	0.000000
36.013622	__ribosome	3.000000	0.000000	0.000000
36.013622	proteinA	1.000000	1.000000	0.000000
36.013622	proteinB	1.000000	1.000000	2.000000
37.006010	__proteinA_rbs	1.000000	0.000000	0.000000
37.006010	__proteinB_rbs	1.000000	0.000000	0.000000
37.006010	__ribosome	3.000000	0.000000	0.000000
37.006010	proteinA	1.000000	1.000000	0.000000
37.006010	proteinB	1.000000	1.000000	2.000000
38.072859	__proteinA_rbs	1.000000	0.000000	0.000000
38.072859	__proteinB_rbs	1.000000	0.000000	0.000000
38.072859	__ribosome	3.000000	0.000000	0.000000
38.072859	proteinA	1.000000	1.000000	0.000000
38.072859	proteinB	1.000000	1.000000	2.000000
39.022704	__proteinA_rbs	1.000000	0.000000	0.000000
39.022704	__proteinB_rbs	1.000000	0.000000	0.000000
39.022704	__ribosome	3.000000	0.000000	0.000000
39.022704	proteinA	1.000000	1.000000	0.000000
39.022704	proteinB	1.000000	1.000000	2.000000
