time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.064571	__proteinA_rbs	1.000000	0.000000	0.000000
9.064571	__proteinB_rbs	1.000000	0.000000	0.000000
9.064571	__ribosome	4.000000	0.000000	0.000000
9.064571	proteinA	0.000000	1.000000	1.000000
10.053941	__proteinA_rbs	1.000000	0.000000	0.000000
10.053941	__proteinB_rbs	1.000000	0.000000	0.000000
10.053941	__ribosome	4.000000	0.000000	0.000000
10.053941	proteinA	0.000000	1.000000	1.000000
11.067999	__proteinA_rbs	1.000000	0.000000	0.000000
11.067999	__proteinB_rbs	1.000000	0.000000	0.000000
11.067999	__ribosome	4.000000	0.000000	0.000000
11.067999	proteinA	0.000000	1.000000	1.000000
12.009211	__proteinA_rbs	1.000000	0.000000	0.000000
12.009211	__proteinB_rbs	0.000000	0.000000	0.000000
12.009211	__ribosome	3.000000	0.000000	0.000000
12.009211	proteinA	0.000000	1.000000	1.000000
13.074177	__proteinA_rbs	1.000000	0.000000	0.000000
13.074177	__proteinB_rbs	1.000000	0.000000	0.000000
13.074177	__ribosome	3.000000	0.000000	0.000000
13.074177	proteinA	0.000000	1.000000	1.000000
13.074177	proteinB	0.000000	1.000000	1.000000
14.039610	__proteinA_rbs	1.000000	0.000000	0.000000
14.039610	__proteinB_rbs	1.000000	0.000000	0.000000
14.039610	__ribosome	3.000000	0.000000	0.000000
14.039610	proteinA	0.000000	1.000000	1.000000
14.039610	proteinB	0.000000	1.000000	1.000000
15.021783	__proteinA_rbs	1.000000	0.000000	0.000000
15.021783	__proteinB_rbs	1.000000	0.000000	0.000000
15.021783	__ribosome	3.000000	0.000000	0.000000
15.021783	proteinA	0.000000	1.000000	1.000000
15.021783	proteinB	0.000000	1.000000	1.000000
16.030664	__proteinA_rbs	1.000000	0.000000	0.000000
16.030664	__proteinB_rbs	1.000000	0.000000	0.000000
16.030664	__ribosome	3.000000	0.000000	0.000000
16.030664	proteinA	0.000000	1.000000	1.000000
16.030664	proteinB	0.000000	1.000000	1.000000
17.004907	__proteinA_rbs	1.000000	0.000000	0.000000
17.004907	__proteinB_rbs	1.000000	0.000000	0.000000
17.004907	__ribosome	3.000000	0.000000	0.000000
17.004907	proteinA	0.000000	1.000000	1.000000
17.004907	proteinB	0.000000	1.000000	1.000000
18.000060	__proteinA_rbs	1.000000	0.000000	0.000000
18.000060	__proteinB_rbs	1.000000	0.000000	0.000000
18.000060	__ribosome	3.000000	0.000000	0.000000
18.000060	proteinA	0.000000	1.000000	1.000000
18.000060	proteinB	0.000000	1.000000	1.000000
19.002341	__proteinA_rbs	1.000000	0.000000	0.000000
19.002341	__proteinB_rbs	1.000000	0.000000	0.000000
19.002341	__ribosome	3.000000	0.000000	0.000000
19.002341	proteinA	0.000000	1.000000	1.000000
19.002341	proteinB	0.000000	1.000000	1.000000
20.014704	__proteinA_rbs	1.000000	0.000000	0.000000
20.014704	__proteinB_rbs	1.000000	0.000000	0.000000
20.014704	__ribosome	3.000000	0.000000	0.000000
20.014704	proteinA	0.000000	1.000000	1.000000
20.014704	proteinB	0.000000	1.000000	1.000000
21.005666	__proteinA_rbs	1.000000	0.000000	0.000000
21.005666	__proteinB_rbs	1.000000	0.000000	0.000000
21.005666	__ribosome	3.000000	0.000000	0.000000
21.005666	proteinA	0.000000	1.000000	1.000000
21.005666	proteinB	0.000000	1.000000	1.000000
22.037534	__proteinA_rbs	1.000000	0.000000	0.000000
22.037534	__proteinB_rbs	1.000000	0.000000	0.000000
22.037534	__ribosome	3.000000	0.000000	0.000000
22.037534	proteinA	0.000000	1.000000	1.000000
22.037534	proteinB	0.000000	1.000000	1.000000
23.030666	__proteinA_rbs	1.000000	0.000000	0.000000
23.030666	__proteinB_rbs	1.000000	0.000000	0.000000
23.030666	__ribosome	3.000000	0.000000	0.000000
23.030666	proteinA	0.000000	1.000000	1.000000
23.030666	proteinB	0.000000	1.000000	1.000000
24.071351	__proteinA_rbs	1.000000	0.000000	0.000000
24.071351	__proteinB_rbs	1.000000	0.000000	0.000000
24.071351	__ribosome	4.000000	0.000000	0.000000
24.071351	proteinA	1.000000	1.000000	0.000000
24.071351	proteinB	0.000000	1.000000	1.000000
25.050098	__proteinA_rbs	1.000000	0.000000	0.000000
25.050098	__proteinB_rbs	1.000000	0.000000	0.000000
25.050098	__ribosome	4.000000	0.000000	0.000000
25.050098	proteinA	1.000000	1.000000	0.000000
25.050098	proteinB	0.000000	1.000000	1.000000
25.999002	__proteinA_rbs	1.000000	0.000000	0.000000
25.999002	__proteinB_rbs	1.000000	0.000000	0.000000
25.999002	__ribosome	4.000000	0.000000	0.000000
25.999002	proteinA	1.000000	1.000000	0.000000
25.999002	proteinB	0.000000	1.000000	1.000000
27.048473	__proteinA_rbs	1.000000	0.000000	0.000000
27.048473	__proteinB_rbs	1.000000	0.000000	0.000000
27.048473	__ribosome	4.000000	0.000000	0.000000
27.048473	proteinA	1.000000	1.000000	0.000000
27.048473	proteinB	0.000000	1.000000	1.000000
28.020015	__proteinA_rbs	1.000000	0.000000	0.000000
28.020015	__proteinB_rbs	1.000000	0.000000	0.000000
28.020015	__ribosome	4.000000	0.000000	0.000000
28.020015	proteinA	1.000000	1.000000	0.000000
28.020015	proteinB	0.000000	1.000000	1.000000
33.685378	__proteinA_rbs	1.000000	0.000000	0.000000
33.685378	__proteinB_rbs	0.000000	0.000000	0.000000
33.685378	__ribosome	4.000000	0.000000	0.000000
33.685378	proteinA	1.000000	1.000000	0.000000
33.685378	proteinB	1.000000	1.000000	1.000000
33.688109	__proteinA_rbs	1.000000	0.000000	0.000000
33.688109	__proteinB_rbs	0.000000	0.000000	0.000000
33.688109	__ribosome	4.000000	0.000000	0.000000
33.688109	proteinA	1.000000	1.000000	0.000000
33.688109	proteinB	1.000000	1.000000	1.000000
33.788732	__proteinA_rbs	1.000000	0.000000	0.000000
33.788732	__proteinB_rbs	0.000000	0.000000	0.000000
33.788732	__ribosome	4.000000	0.000000	0.000000
33.788732	proteinA	1.000000	1.000000	0.000000
33.788732	proteinB	1.000000	1.000000	1.000000
33.859536	__proteinA_rbs	1.000000	0.000000	0.000000
33.859536	__proteinB_rbs	0.000000	0.000000	0.000000
33.859536	__ribosome	4.000000	0.000000	0.000000
33.859536	proteinA	1.000000	1.000000	0.000000
33.859536	proteinB	1.000000	1.000000	1.000000
33.915338	__proteinA_rbs	1.000000	0.000000	0.000000
33.915338	__proteinB_rbs	0.000000	0.000000	0.000000
33.915338	__ribosome	4.000000	0.000000	0.000000
33.915338	proteinA	1.000000	1.000000	0.000000
33.915338	proteinB	1.000000	1.000000	1.000000
34.161249	__proteinA_rbs	1.000000	0.000000	0.000000
34.161249	__proteinB_rbs	0.000000	0.000000	0.000000
34.161249	__ribosome	4.000000	0.000000	0.000000
34.161249	proteinA	1.000000	1.000000	0.000000
34.161249	proteinB	1.000000	1.000000	1.000000
35.013129	__proteinA_rbs	1.000000	0.000000	0.000000
35.013129	__proteinB_rbs	1.000000	0.000000	0.000000
35.013129	__ribosome	3.000000	0.000000	0.000000
35.013129	proteinA	1.000000	1.000000	0.000000
35.013129	proteinB	1.000000	1.000000	2.000000
36.060550	__proteinA_rbs	1.000000	0.000000	0.000000
36.060550	__proteinB_rbs	1.000000	0.000000	0.000000
36.060550	__ribosome	3.000000	0.000000	0.000000
36.060550	proteinA	1.000000	1.000000	0.000000
36.060550	proteinB	1.000000	1.000000	2.000000
37.020789	__proteinA_rbs	1.000000	0.000000	0.000000
37.020789	__proteinB_rbs	1.000000	0.000000	0.000000
37.020789	__ribosome	3.000000	0.000000	0.000000
37.020789	proteinA	1.000000	1.000000	0.000000
37.020789	proteinB	1.000000	1.000000	2.000000
38.000892	__proteinA_rbs	1.000000	0.000000	0.000000
38.000892	__proteinB_rbs	1.000000	0.000000	0.000000
38.000892	__ribosome	3.000000	0.000000	0.000000
38.000892	proteinA	1.000000	1.000000	0.000000
38.000892	proteinB	1.000000	1.000000	2.000000
39.045222	__proteinA_rbs	1.000000	0.000000	0.000000
39.045222	__proteinB_rbs	1.000000	0.000000	0.000000
39.045222	__ribosome	3.000000	0.000000	0.000000
39.045222	proteinA	1.000000	1.000000	0.000000
39.045222	proteinB	1.000000	1.000000	2.000000
