time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.175312	__proteinA_rbs	1.000000	0.000000	0.000000
10.175312	__proteinB_rbs	1.000000	0.000000	0.000000
10.175312	__ribosome	4.000000	0.000000	0.000000
10.175312	proteinA	0.000000	1.000000	1.000000
11.018420	__proteinA_rbs	1.000000	0.000000	0.000000
11.018420	__proteinB_rbs	1.000000	0.000000	0.000000
11.018420	__ribosome	4.000000	0.000000	0.000000
11.018420	proteinA	0.000000	1.000000	1.000000
12.001911	__proteinA_rbs	1.000000	0.000000	0.000000
12.001911	__proteinB_rbs	0.000000	0.000000	0.000000
12.001911	__ribosome	3.000000	0.000000	0.000000
12.001911	proteinA	0.000000	1.000000	1.000000
13.078050	__proteinA_rbs	1.000000	0.000000	0.000000
13.078050	__proteinB_rbs	1.000000	0.000000	0.000000
13.078050	__ribosome	3.000000	0.000000	0.000000
13.078050	proteinA	0.000000	1.000000	1.000000
13.078050	proteinB	0.000000	1.000000	1.000000
14.020055	__proteinA_rbs	1.000000	0.000000	0.000000
14.020055	__proteinB_rbs	1.000000	0.000000	0.000000
14.020055	__ribosome	3.000000	0.000000	0.000000
14.020055	proteinA	0.000000	1.000000	1.000000
14.020055	proteinB	0.000000	1.000000	1.000000
15.017341	__proteinA_rbs	1.000000	0.000000	0.000000
15.017341	__proteinB_rbs	1.000000	0.000000	0.000000
15.017341	__ribosome	3.000000	0.000000	0.000000
15.017341	proteinA	0.000000	1.000000	1.000000
15.017341	proteinB	0.000000	1.000000	1.000000
16.049328	__proteinA_rbs	1.000000	0.000000	0.000000
16.049328	__proteinB_rbs	1.000000	0.000000	0.000000
16.049328	__ribosome	3.000000	0.000000	0.000000
16.049328	proteinA	0.000000	1.000000	1.000000
16.049328	proteinB	0.000000	1.000000	1.000000
17.036122	__proteinA_rbs	1.000000	0.000000	0.000000
17.036122	__proteinB_rbs	1.000000	0.000000	0.000000
17.036122	__ribosome	3.000000	0.000000	0.000000
17.036122	proteinA	0.000000	1.000000	1.000000
17.036122	proteinB	0.000000	1.000000	1.000000
18.011851	__proteinA_rbs	1.000000	0.000000	0.000000
18.011851	__proteinB_rbs	1.000000	0.000000	0.000000
18.011851	__ribosome	3.000000	0.000000	0.000000
18.011851	proteinA	0.000000	1.000000	1.000000
18.011851	proteinB	0.000000	1.000000	1.000000
19.005782	__proteinA_rbs	1.000000	0.000000	0.000000
19.005782	__proteinB_rbs	1.000000	0.000000	0.000000
19.005782	__ribosome	3.000000	0.000000	0.000000
19.005782	proteinA	0.000000	1.000000	1.000000
19.005782	proteinB	0.000000	1.000000	1.000000
20.006704	__proteinA_rbs	1.000000	0.000000	0.000000
20.006704	__proteinB_rbs	1.000000	0.000000	0.000000
20.006704	__ribosome	3.000000	0.000000	0.000000
20.006704	proteinA	0.000000	1.000000	1.000000
20.006704	proteinB	0.000000	1.000000	1.000000
21.000451	__proteinA_rbs	1.000000	0.000000	0.000000
21.000451	__proteinB_rbs	1.000000	0.000000	0.000000
21.000451	__ribosome	3.000000	0.000000	0.000000
21.000451	proteinA	0.000000	1.000000	1.000000
21.000451	proteinB	0.000000	1.000000	1.000000
22.010194	__proteinA_rbs	1.000000	0.000000	0.000000
22.010194	__proteinB_rbs	1.000000	0.000000	0.000000
22.010194	__ribosome	3.000000	0.000000	0.000000
22.010194	proteinA	0.000000	1.000000	1.000000
22.010194	proteinB	0.000000	1.000000	1.000000
23.034835	__proteinA_rbs	1.000000	0.000000	0.000000
23.034835	__proteinB_rbs	1.000000	0.000000	0.000000
23.034835	__ribosome	3.000000	0.000000	0.000000
23.034835	proteinA	0.000000	1.000000	1.000000
23.034835	proteinB	0.000000	1.000000	1.000000
24.020361	__proteinA_rbs	1.000000	0.000000	0.000000
24.020361	__proteinB_rbs	1.000000	0.000000	0.000000
24.020361	__ribosome	3.000000	0.000000	0.000000
24.020361	proteinA	0.000000	1.000000	1.000000
24.020361	proteinB	0.000000	1.000000	1.000000
25.002223	__proteinA_rbs	1.000000	0.000000	0.000000
25.002223	__proteinB_rbs	1.000000	0.000000	0.000000
25.002223	__ribosome	4.000000	0.000000	0.000000
25.002223	proteinA	1.000000	1.000000	0.000000
25.002223	proteinB	0.000000	1.000000	1.000000
26.045817	__proteinA_rbs	1.000000	0.000000	0.000000
26.045817	__proteinB_rbs	1.000000	0.000000	0.000000
26.045817	__ribosome	4.000000	0.000000	0.000000
26.045817	proteinA	1.000000	1.000000	0.000000
26.045817	proteinB	0.000000	1.000000	1.000000
27.034900	__proteinA_rbs	1.000000	0.000000	0.000000
27.034900	__proteinB_rbs	1.000000	0.000000	0.000000
27.034900	__ribosome	4.000000	0.000000	0.000000
27.034900	proteinA	1.000000	1.000000	0.000000
27.034900	proteinB	0.000000	1.000000	1.000000
27.999214	__proteinA_rbs	1.000000	0.000000	0.000000
27.999214	__proteinB_rbs	1.000000	0.000000	0.000000
27.999214	__ribosome	4.000000	0.000000	0.000000
27.999214	proteinA	1.000000	1.000000	0.000000
27.999214	proteinB	0.000000	1.000000	1.000000
34.191883	__proteinA_rbs	1.000000	0.000000	0.000000
34.191883	__proteinB_rbs	0.000000	0.000000	0.000000
34.191883	__ribosome	4.000000	0.000000	0.000000
34.191883	proteinA	1.000000	1.000000	0.000000
34.191883	proteinB	1.000000	1.000000	1.000000
34.193253	__proteinA_rbs	1.000000	0.000000	0.000000
34.193253	__proteinB_rbs	0.000000	0.000000	0.000000
34.193253	__ribosome	4.000000	0.000000	0.000000
34.193253	proteinA	1.000000	1.000000	0.000000
34.193253	proteinB	1.000000	1.000000	1.000000
34.393945	__proteinA_rbs	1.000000	0.000000	0.000000
34.393945	__proteinB_rbs	0.000000	0.000000	0.000000
34.393945	__ribosome	4.000000	0.000000	0.000000
34.393945	proteinA	1.000000	1.000000	0.000000
34.393945	proteinB	1.000000	1.000000	1.000000
34.535164	__proteinA_rbs	1.000000	0.000000	0.000000
34.535164	__proteinB_rbs	0.000000	0.000000	0.000000
34.535164	__ribosome	4.000000	0.000000	0.000000
34.535164	proteinA	1.000000	1.000000	0.000000
34.535164	proteinB	1.000000	1.000000	1.000000
34.646460	__proteinA_rbs	1.000000	0.000000	0.000000
34.646460	__proteinB_rbs	0.000000	0.000000	0.000000
34.646460	__ribosome	4.000000	0.000000	0.000000
34.646460	proteinA	1.000000	1.000000	0.000000
34.646460	proteinB	1.000000	1.000000	1.000000
34.649369	__proteinA_rbs	1.000000	0.000000	0.000000
34.649369	__proteinB_rbs	0.000000	0.000000	0.000000
34.649369	__ribosome	4.000000	0.000000	0.000000
34.649369	proteinA	1.000000	1.000000	0.000000
34.649369	proteinB	1.000000	1.000000	1.000000
35.246569	__proteinA_rbs	1.000000	0.000000	0.000000
35.246569	__proteinB_rbs	0.000000	0.000000	0.000000
35.246569	__ribosome	4.000000	0.000000	0.000000
35.246569	proteinA	1.000000	1.000000	0.000000
35.246569	proteinB	1.000000	1.000000	1.000000
35.999728	__proteinA_rbs	1.000000	0.000000	0.000000
35.999728	__proteinB_rbs	0.000000	0.000000	0.000000
35.999728	__ribosome	3.000000	0.000000	0.000000
35.999728	proteinA	1.000000	1.000000	0.000000
35.999728	proteinB	1.000000	1.000000	2.000000
37.008600	__proteinA_rbs	1.000000	0.000000	0.000000
37.008600	__proteinB_rbs	1.000000	0.000000	0.000000
37.008600	__ribosome	3.000000	0.000000	0.000000
37.008600	proteinA	1.000000	1.000000	0.000000
37.008600	proteinB	1.000000	1.000000	2.000000
38.073999	__proteinA_rbs	1.000000	0.000000	0.000000
38.073999	__proteinB_rbs	1.000000	0.000000	0.000000
38.073999	__ribosome	3.000000	0.000000	0.000000
38.073999	proteinA	1.000000	1.000000	0.000000
38.073999	proteinB	1.000000	1.000000	2.000000
39.001641	__proteinA_rbs	1.000000	0.000000	0.000000
39.001641	__proteinB_rbs	1.000000	0.000000	0.000000
39.001641	__ribosome	3.000000	0.000000	0.000000
39.001641	proteinA	1.000000	1.000000	0.000000
39.001641	proteinB	1.000000	1.000000	2.000000
