time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.031591	__proteinA_rbs	1.000000	0.000000	0.000000
10.031591	__proteinB_rbs	1.000000	0.000000	0.000000
10.031591	__ribosome	4.000000	0.000000	0.000000
10.031591	proteinA	0.000000	1.000000	1.000000
11.081026	__proteinA_rbs	1.000000	0.000000	0.000000
11.081026	__proteinB_rbs	1.000000	0.000000	0.000000
11.081026	__ribosome	4.000000	0.000000	0.000000
11.081026	proteinA	0.000000	1.000000	1.000000
12.023004	__proteinA_rbs	1.000000	0.000000	0.000000
12.023004	__proteinB_rbs	0.000000	0.000000	0.000000
12.023004	__ribosome	3.000000	0.000000	0.000000
12.023004	proteinA	0.000000	1.000000	1.000000
13.002786	__proteinA_rbs	1.000000	0.000000	0.000000
13.002786	__proteinB_rbs	1.000000	0.000000	0.000000
13.002786	__ribosome	3.000000	0.000000	0.000000
13.002786	proteinA	0.000000	1.000000	1.000000
13.002786	proteinB	0.000000	1.000000	1.000000
14.002415	__proteinA_rbs	1.000000	0.000000	0.000000
14.002415	__proteinB_rbs	1.000000	0.000000	0.000000
14.002415	__ribosome	3.000000	0.000000	0.000000
14.002415	proteinA	0.000000	1.000000	1.000000
14.002415	proteinB	0.000000	1.000000	1.000000
15.032834	__proteinA_rbs	1.000000	0.000000	0.000000
15.032834	__proteinB_rbs	1.000000	0.000000	0.000000
15.032834	__ribosome	3.000000	0.000000	0.000000
15.032834	proteinA	0.000000	1.000000	1.000000
15.032834	proteinB	0.000000	1.000000	1.000000
16.018571	__proteinA_rbs	1.000000	0.000000	0.000000
16.018571	__proteinB_rbs	1.000000	0.000000	0.000000
16.018571	__ribosome	3.000000	0.000000	0.000000
16.018571	proteinA	0.000000	1.000000	1.000000
16.018571	proteinB	0.000000	1.000000	1.000000
17.022499	__proteinA_rbs	1.000000	0.000000	0.000000
17.022499	__proteinB_rbs	1.000000	0.000000	0.000000
17.022499	__ribosome	3.000000	0.000000	0.000000
17.022499	proteinA	0.000000	1.000000	1.000000
17.022499	proteinB	0.000000	1.000000	1.000000
18.010160	__proteinA_rbs	1.000000	0.000000	0.000000
18.010160	__proteinB_rbs	1.000000	0.000000	0.000000
18.010160	__ribosome	3.000000	0.000000	0.000000
18.010160	proteinA	0.000000	1.000000	1.000000
18.010160	proteinB	0.000000	1.000000	1.000000
19.011662	__proteinA_rbs	1.000000	0.000000	0.000000
19.011662	__proteinB_rbs	1.000000	0.000000	0.000000
19.011662	__ribosome	3.000000	0.000000	0.000000
19.011662	proteinA	0.000000	1.000000	1.000000
19.011662	proteinB	0.000000	1.000000	1.000000
20.023324	__proteinA_rbs	1.000000	0.000000	0.000000
20.023324	__proteinB_rbs	1.000000	0.000000	0.000000
20.023324	__ribosome	3.000000	0.000000	0.000000
20.023324	proteinA	0.000000	1.000000	1.000000
20.023324	proteinB	0.000000	1.000000	1.000000
21.022591	__proteinA_rbs	1.000000	0.000000	0.000000
21.022591	__proteinB_rbs	1.000000	0.000000	0.000000
21.022591	__ribosome	3.000000	0.000000	0.000000
21.022591	proteinA	0.000000	1.000000	1.000000
21.022591	proteinB	0.000000	1.000000	1.000000
22.063768	__proteinA_rbs	1.000000	0.000000	0.000000
22.063768	__proteinB_rbs	1.000000	0.000000	0.000000
22.063768	__ribosome	3.000000	0.000000	0.000000
22.063768	proteinA	0.000000	1.000000	1.000000
22.063768	proteinB	0.000000	1.000000	1.000000
23.000962	__proteinA_rbs	1.000000	0.000000	0.000000
23.000962	__proteinB_rbs	1.000000	0.000000	0.000000
23.000962	__ribosome	3.000000	0.000000	0.000000
23.000962	proteinA	0.000000	1.000000	1.000000
23.000962	proteinB	0.000000	1.000000	1.000000
24.009435	__proteinA_rbs	1.000000	0.000000	0.000000
24.009435	__proteinB_rbs	1.000000	0.000000	0.000000
24.009435	__ribosome	4.000000	0.000000	0.000000
24.009435	proteinA	1.000000	1.000000	0.000000
24.009435	proteinB	0.000000	1.000000	1.000000
25.069532	__proteinA_rbs	1.000000	0.000000	0.000000
25.069532	__proteinB_rbs	1.000000	0.000000	0.000000
25.069532	__ribosome	4.000000	0.000000	0.000000
25.069532	proteinA	1.000000	1.000000	0.000000
25.069532	proteinB	0.000000	1.000000	1.000000
26.007548	__proteinA_rbs	1.000000	0.000000	0.000000
26.007548	__proteinB_rbs	1.000000	0.000000	0.000000
26.007548	__ribosome	4.000000	0.000000	0.000000
26.007548	proteinA	1.000000	1.000000	0.000000
26.007548	proteinB	0.000000	1.000000	1.000000
27.048851	__proteinA_rbs	1.000000	0.000000	0.000000
27.048851	__proteinB_rbs	1.000000	0.000000	0.000000
27.048851	__ribosome	4.000000	0.000000	0.000000
27.048851	proteinA	1.000000	1.000000	0.000000
27.048851	proteinB	0.000000	1.000000	1.000000
32.824308	__proteinA_rbs	1.000000	0.000000	0.000000
32.824308	__proteinB_rbs	0.000000	0.000000	0.000000
32.824308	__ribosome	4.000000	0.000000	0.000000
32.824308	proteinA	1.000000	1.000000	0.000000
32.824308	proteinB	1.000000	1.000000	1.000000
32.827039	__proteinA_rbs	1.000000	0.000000	0.000000
32.827039	__proteinB_rbs	0.000000	0.000000	0.000000
32.827039	__ribosome	4.000000	0.000000	0.000000
32.827039	proteinA	1.000000	1.000000	0.000000
32.827039	proteinB	1.000000	1.000000	1.000000
32.927662	__proteinA_rbs	1.000000	0.000000	0.000000
32.927662	__proteinB_rbs	0.000000	0.000000	0.000000
32.927662	__ribosome	4.000000	0.000000	0.000000
32.927662	proteinA	1.000000	1.000000	0.000000
32.927662	proteinB	1.000000	1.000000	1.000000
32.998466	__proteinA_rbs	1.000000	0.000000	0.000000
32.998466	__proteinB_rbs	0.000000	0.000000	0.000000
32.998466	__ribosome	4.000000	0.000000	0.000000
32.998466	proteinA	1.000000	1.000000	0.000000
32.998466	proteinB	1.000000	1.000000	1.000000
33.054268	__proteinA_rbs	1.000000	0.000000	0.000000
33.054268	__proteinB_rbs	0.000000	0.000000	0.000000
33.054268	__ribosome	4.000000	0.000000	0.000000
33.054268	proteinA	1.000000	1.000000	0.000000
33.054268	proteinB	1.000000	1.000000	1.000000
33.057177	__proteinA_rbs	1.000000	0.000000	0.000000
33.057177	__proteinB_rbs	0.000000	0.000000	0.000000
33.057177	__ribosome	4.000000	0.000000	0.000000
33.057177	proteinA	1.000000	1.000000	0.000000
33.057177	proteinB	1.000000	1.000000	1.000000
34.005727	__proteinA_rbs	0.000000	0.000000	0.000000
34.005727	__proteinB_rbs	1.000000	0.000000	0.000000
34.005727	__ribosome	3.000000	0.000000	0.000000
34.005727	proteinA	1.000000	1.000000	1.000000
34.005727	proteinB	1.000000	1.000000	1.000000
35.020412	__proteinA_rbs	1.000000	0.000000	0.000000
35.020412	__proteinB_rbs	1.000000	0.000000	0.000000
35.020412	__ribosome	3.000000	0.000000	0.000000
35.020412	proteinA	1.000000	1.000000	1.000000
35.020412	proteinB	1.000000	1.000000	1.000000
36.028482	__proteinA_rbs	1.000000	0.000000	0.000000
36.028482	__proteinB_rbs	1.000000	0.000000	0.000000
36.028482	__ribosome	3.000000	0.000000	0.000000
36.028482	proteinA	1.000000	1.000000	1.000000
36.028482	proteinB	1.000000	1.000000	1.000000
37.004900	__proteinA_rbs	1.000000	0.000000	0.000000
37.004900	__proteinB_rbs	1.000000	0.000000	0.000000
37.004900	__ribosome	3.000000	0.000000	0.000000
37.004900	proteinA	1.000000	1.000000	1.000000
37.004900	proteinB	1.000000	1.000000	1.000000
38.113630	__proteinA_rbs	1.000000	0.000000	0.000000
38.113630	__proteinB_rbs	1.000000	0.000000	0.000000
38.113630	__ribosome	3.000000	0.000000	0.000000
38.113630	proteinA	1.000000	1.000000	1.000000
38.113630	proteinB	1.000000	1.000000	1.000000
39.003691	__proteinA_rbs	1.000000	0.000000	0.000000
39.003691	__proteinB_rbs	1.000000	0.000000	0.000000
39.003691	__ribosome	3.000000	0.000000	0.000000
39.003691	proteinA	1.000000	1.000000	1.000000
39.003691	proteinB	1.000000	1.000000	1.000000
