time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
9.999545	__proteinA_rbs	1.000000	0.000000	0.000000
9.999545	__proteinB_rbs	1.000000	0.000000	0.000000
9.999545	__ribosome	4.000000	0.000000	0.000000
9.999545	proteinA	0.000000	1.000000	1.000000
11.013652	__proteinA_rbs	1.000000	0.000000	0.000000
11.013652	__proteinB_rbs	1.000000	0.000000	0.000000
11.013652	__ribosome	4.000000	0.000000	0.000000
11.013652	proteinA	0.000000	1.000000	1.000000
12.027931	__proteinA_rbs	1.000000	0.000000	0.000000
12.027931	__proteinB_rbs	0.000000	0.000000	0.000000
12.027931	__ribosome	3.000000	0.000000	0.000000
12.027931	proteinA	0.000000	1.000000	1.000000
13.044636	__proteinA_rbs	1.000000	0.000000	0.000000
13.044636	__proteinB_rbs	1.000000	0.000000	0.000000
13.044636	__ribosome	3.000000	0.000000	0.000000
13.044636	proteinA	0.000000	1.000000	1.000000
13.044636	proteinB	0.000000	1.000000	1.000000
14.024262	__proteinA_rbs	1.000000	0.000000	0.000000
14.024262	__proteinB_rbs	1.000000	0.000000	0.000000
14.024262	__ribosome	3.000000	0.000000	0.000000
14.024262	proteinA	0.000000	1.000000	1.000000
14.024262	proteinB	0.000000	1.000000	1.000000
15.003980	__proteinA_rbs	1.000000	0.000000	0.000000
15.003980	__proteinB_rbs	1.000000	0.000000	0.000000
15.003980	__ribosome	3.000000	0.000000	0.000000
15.003980	proteinA	0.000000	1.000000	1.000000
15.003980	proteinB	0.000000	1.000000	1.000000
16.133117	__proteinA_rbs	1.000000	0.000000	0.000000
16.133117	__proteinB_rbs	1.000000	0.000000	0.000000
16.133117	__ribosome	3.000000	0.000000	0.000000
16.133117	proteinA	0.000000	1.000000	1.000000
16.133117	proteinB	0.000000	1.000000	1.000000
17.026086	__proteinA_rbs	1.000000	0.000000	0.000000
17.026086	__proteinB_rbs	1.000000	0.000000	0.000000
17.026086	__ribosome	3.000000	0.000000	0.000000
17.026086	proteinA	0.000000	1.000000	1.000000
17.026086	proteinB	0.000000	1.000000	1.000000
18.003031	__proteinA_rbs	1.000000	0.000000	0.000000
18.003031	__proteinB_rbs	1.000000	0.000000	0.000000
18.003031	__ribosome	3.000000	0.000000	0.000000
18.003031	proteinA	0.000000	1.000000	1.000000
18.003031	proteinB	0.000000	1.000000	1.000000
19.112847	__proteinA_rbs	1.000000	0.000000	0.000000
19.112847	__proteinB_rbs	1.000000	0.000000	0.000000
19.112847	__ribosome	3.000000	0.000000	0.000000
19.112847	proteinA	0.000000	1.000000	1.000000
19.112847	proteinB	0.000000	1.000000	1.000000
20.029173	__proteinA_rbs	1.000000	0.000000	0.000000
20.029173	__proteinB_rbs	1.000000	0.000000	0.000000
20.029173	__ribosome	3.000000	0.000000	0.000000
20.029173	proteinA	0.000000	1.000000	1.000000
20.029173	proteinB	0.000000	1.000000	1.000000
21.005790	__proteinA_rbs	1.000000	0.000000	0.000000
21.005790	__proteinB_rbs	1.000000	0.000000	0.000000
21.005790	__ribosome	3.000000	0.000000	0.000000
21.005790	proteinA	0.000000	1.000000	1.000000
21.005790	proteinB	0.000000	1.000000	1.000000
22.021964	__proteinA_rbs	1.000000	0.000000	0.000000
22.021964	__proteinB_rbs	1.000000	0.000000	0.000000
22.021964	__ribosome	3.000000	0.000000	0.000000
22.021964	proteinA	0.000000	1.000000	1.000000
22.021964	proteinB	0.000000	1.000000	1.000000
23.051915	__proteinA_rbs	1.000000	0.000000	0.000000
23.051915	__proteinB_rbs	1.000000	0.000000	0.000000
23.051915	__ribosome	3.000000	0.000000	0.000000
23.051915	proteinA	0.000000	1.000000	1.000000
23.051915	proteinB	0.000000	1.000000	1.000000
24.126388	__proteinA_rbs	1.000000	0.000000	0.000000
24.126388	__proteinB_rbs	1.000000	0.000000	0.000000
24.126388	__ribosome	4.000000	0.000000	0.000000
24.126388	proteinA	1.000000	1.000000	0.000000
24.126388	proteinB	0.000000	1.000000	1.000000
24.999986	__proteinA_rbs	1.000000	0.000000	0.000000
24.999986	__proteinB_rbs	1.000000	0.000000	0.000000
24.999986	__ribosome	4.000000	0.000000	0.000000
24.999986	proteinA	1.000000	1.000000	0.000000
24.999986	proteinB	0.000000	1.000000	1.000000
26.013305	__proteinA_rbs	1.000000	0.000000	0.000000
26.013305	__proteinB_rbs	1.000000	0.000000	0.000000
26.013305	__ribosome	4.000000	0.000000	0.000000
26.013305	proteinA	1.000000	1.000000	0.000000
26.013305	proteinB	0.000000	1.000000	1.000000
27.121434	__proteinA_rbs	1.000000	0.000000	0.000000
27.121434	__proteinB_rbs	1.000000	0.000000	0.000000
27.121434	__ribosome	4.000000	0.000000	0.000000
27.121434	proteinA	1.000000	1.000000	0.000000
27.121434	proteinB	0.000000	1.000000	1.000000
28.064789	__proteinA_rbs	1.000000	0.000000	0.000000
28.064789	__proteinB_rbs	1.000000	0.000000	0.000000
28.064789	__ribosome	4.000000	0.000000	0.000000
28.064789	proteinA	1.000000	1.000000	0.000000
28.064789	proteinB	0.000000	1.000000	1.000000
33.539519	__proteinA_rbs	1.000000	0.000000	0.000000
33.539519	__proteinB_rbs	0.000000	0.000000	0.000000
33.539519	__ribosome	4.000000	0.000000	0.000000
33.539519	proteinA	1.000000	1.000000	0.000000
33.539519	proteinB	1.000000	1.000000	1.000000
33.542249	__proteinA_rbs	1.000000	0.000000	0.000000
33.542249	__proteinB_rbs	0.000000	0.000000	0.000000
33.542249	__ribosome	4.000000	0.000000	0.000000
33.542249	proteinA	1.000000	1.000000	0.000000
33.542249	proteinB	1.000000	1.000000	1.000000
33.642872	__proteinA_rbs	1.000000	0.000000	0.000000
33.642872	__proteinB_rbs	0.000000	0.000000	0.000000
33.642872	__ribosome	4.000000	0.000000	0.000000
33.642872	proteinA	1.000000	1.000000	0.000000
33.642872	proteinB	1.000000	1.000000	1.000000
33.713677	__proteinA_rbs	1.000000	0.000000	0.000000
33.713677	__proteinB_rbs	0.000000	0.000000	0.000000
33.713677	__ribosome	4.000000	0.000000	0.000000
33.713677	proteinA	1.000000	1.000000	0.000000
33.713677	proteinB	1.000000	1.000000	1.000000
33.769479	__proteinA_rbs	1.000000	0.000000	0.000000
33.769479	__proteinB_rbs	0.000000	0.000000	0.000000
33.769479	__ribosome	4.000000	0.000000	0.000000
33.769479	proteinA	1.000000	1.000000	0.000000
33.769479	proteinB	1.000000	1.000000	1.000000
34.015390	__proteinA_rbs	1.000000	0.000000	0.000000
34.015390	__proteinB_rbs	0.000000	0.000000	0.000000
34.015390	__ribosome	4.000000	0.000000	0.000000
34.015390	proteinA	1.000000	1.000000	0.000000
34.015390	proteinB	1.000000	1.000000	1.000000
35.000049	__proteinA_rbs	1.000000	0.000000	0.000000
35.000049	__proteinB_rbs	0.000000	0.000000	0.000000
35.000049	__ribosome	3.000000	0.000000	0.000000
35.000049	proteinA	1.000000	1.000000	0.000000
35.000049	proteinB	1.000000	1.000000	2.000000
36.062438	__proteinA_rbs	1.000000	0.000000	0.000000
36.062438	__proteinB_rbs	1.000000	0.000000	0.000000
36.062438	__ribosome	3.000000	0.000000	0.000000
36.062438	proteinA	1.000000	1.000000	0.000000
36.062438	proteinB	1.000000	1.000000	2.000000
37.000958	__proteinA_rbs	1.000000	0.000000	0.000000
37.000958	__proteinB_rbs	1.000000	0.000000	0.000000
37.000958	__ribosome	3.000000	0.000000	0.000000
37.000958	proteinA	1.000000	1.000000	0.000000
37.000958	proteinB	1.000000	1.000000	2.000000
38.017425	__proteinA_rbs	1.000000	0.000000	0.000000
38.017425	__proteinB_rbs	1.000000	0.000000	0.000000
38.017425	__ribosome	3.000000	0.000000	0.000000
38.017425	proteinA	1.000000	1.000000	0.000000
38.017425	proteinB	1.000000	1.000000	2.000000
39.079773	__proteinA_rbs	1.000000	0.000000	0.000000
39.079773	__proteinB_rbs	1.000000	0.000000	0.000000
39.079773	__ribosome	3.000000	0.000000	0.000000
39.079773	proteinA	1.000000	1.000000	0.000000
39.079773	proteinB	1.000000	1.000000	2.000000
