time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.064571	__proteinA_rbs	1.000000	0.000000	0.000000
9.064571	__proteinB_rbs	1.000000	0.000000	0.000000
9.064571	__ribosome	4.000000	0.000000	0.000000
9.064571	proteinA	0.000000	1.000000	1.000000
10.053941	__proteinA_rbs	1.000000	0.000000	0.000000
10.053941	__proteinB_rbs	1.000000	0.000000	0.000000
10.053941	__ribosome	4.000000	0.000000	0.000000
10.053941	proteinA	0.000000	1.000000	1.000000
11.034100	__proteinA_rbs	1.000000	0.000000	0.000000
11.034100	__proteinB_rbs	1.000000	0.000000	0.000000
11.034100	__ribosome	4.000000	0.000000	0.000000
11.034100	proteinA	0.000000	1.000000	1.000000
12.002300	__proteinA_rbs	1.000000	0.000000	0.000000
12.002300	__proteinB_rbs	0.000000	0.000000	0.000000
12.002300	__ribosome	3.000000	0.000000	0.000000
12.002300	proteinA	0.000000	1.000000	1.000000
13.040277	__proteinA_rbs	1.000000	0.000000	0.000000
13.040277	__proteinB_rbs	1.000000	0.000000	0.000000
13.040277	__ribosome	3.000000	0.000000	0.000000
13.040277	proteinA	0.000000	1.000000	1.000000
13.040277	proteinB	0.000000	1.000000	1.000000
14.005711	__proteinA_rbs	1.000000	0.000000	0.000000
14.005711	__proteinB_rbs	1.000000	0.000000	0.000000
14.005711	__ribosome	3.000000	0.000000	0.000000
14.005711	proteinA	0.000000	1.000000	1.000000
14.005711	proteinB	0.000000	1.000000	1.000000
15.013195	__proteinA_rbs	1.000000	0.000000	0.000000
15.013195	__proteinB_rbs	1.000000	0.000000	0.000000
15.013195	__ribosome	3.000000	0.000000	0.000000
15.013195	proteinA	0.000000	1.000000	1.000000
15.013195	proteinB	0.000000	1.000000	1.000000
16.001479	__proteinA_rbs	1.000000	0.000000	0.000000
16.001479	__proteinB_rbs	1.000000	0.000000	0.000000
16.001479	__ribosome	3.000000	0.000000	0.000000
16.001479	proteinA	0.000000	1.000000	1.000000
16.001479	proteinB	0.000000	1.000000	1.000000
17.013572	__proteinA_rbs	1.000000	0.000000	0.000000
17.013572	__proteinB_rbs	1.000000	0.000000	0.000000
17.013572	__ribosome	3.000000	0.000000	0.000000
17.013572	proteinA	0.000000	1.000000	1.000000
17.013572	proteinB	0.000000	1.000000	1.000000
18.008072	__proteinA_rbs	1.000000	0.000000	0.000000
18.008072	__proteinB_rbs	1.000000	0.000000	0.000000
18.008072	__ribosome	3.000000	0.000000	0.000000
18.008072	proteinA	0.000000	1.000000	1.000000
18.008072	proteinB	0.000000	1.000000	1.000000
19.001094	__proteinA_rbs	1.000000	0.000000	0.000000
19.001094	__proteinB_rbs	1.000000	0.000000	0.000000
19.001094	__ribosome	3.000000	0.000000	0.000000
19.001094	proteinA	0.000000	1.000000	1.000000
19.001094	proteinB	0.000000	1.000000	1.000000
20.046498	__proteinA_rbs	1.000000	0.000000	0.000000
20.046498	__proteinB_rbs	1.000000	0.000000	0.000000
20.046498	__ribosome	3.000000	0.000000	0.000000
20.046498	proteinA	0.000000	1.000000	1.000000
20.046498	proteinB	0.000000	1.000000	1.000000
21.032035	__proteinA_rbs	1.000000	0.000000	0.000000
21.032035	__proteinB_rbs	1.000000	0.000000	0.000000
21.032035	__ribosome	3.000000	0.000000	0.000000
21.032035	proteinA	0.000000	1.000000	1.000000
21.032035	proteinB	0.000000	1.000000	1.000000
22.007775	__proteinA_rbs	1.000000	0.000000	0.000000
22.007775	__proteinB_rbs	1.000000	0.000000	0.000000
22.007775	__ribosome	3.000000	0.000000	0.000000
22.007775	proteinA	0.000000	1.000000	1.000000
22.007775	proteinB	0.000000	1.000000	1.000000
23.015461	__proteinA_rbs	1.000000	0.000000	0.000000
23.015461	__proteinB_rbs	1.000000	0.000000	0.000000
23.015461	__ribosome	3.000000	0.000000	0.000000
23.015461	proteinA	0.000000	1.000000	1.000000
23.015461	proteinB	0.000000	1.000000	1.000000
24.005616	__proteinA_rbs	1.000000	0.000000	0.000000
24.005616	__proteinB_rbs	1.000000	0.000000	0.000000
24.005616	__ribosome	4.000000	0.000000	0.000000
24.005616	proteinA	1.000000	1.000000	0.000000
24.005616	proteinB	0.000000	1.000000	1.000000
25.027282	__proteinA_rbs	1.000000	0.000000	0.000000
25.027282	__proteinB_rbs	1.000000	0.000000	0.000000
25.027282	__ribosome	4.000000	0.000000	0.000000
25.027282	proteinA	1.000000	1.000000	0.000000
25.027282	proteinB	0.000000	1.000000	1.000000
26.025603	__proteinA_rbs	1.000000	0.000000	0.000000
26.025603	__proteinB_rbs	1.000000	0.000000	0.000000
26.025603	__ribosome	4.000000	0.000000	0.000000
26.025603	proteinA	1.000000	1.000000	0.000000
26.025603	proteinB	0.000000	1.000000	1.000000
27.075623	__proteinA_rbs	1.000000	0.000000	0.000000
27.075623	__proteinB_rbs	1.000000	0.000000	0.000000
27.075623	__ribosome	4.000000	0.000000	0.000000
27.075623	proteinA	1.000000	1.000000	0.000000
27.075623	proteinB	0.000000	1.000000	1.000000
28.010720	__proteinA_rbs	1.000000	0.000000	0.000000
28.010720	__proteinB_rbs	1.000000	0.000000	0.000000
28.010720	__ribosome	4.000000	0.000000	0.000000
28.010720	proteinA	1.000000	1.000000	0.000000
28.010720	proteinB	0.000000	1.000000	1.000000
33.767711	__proteinA_rbs	1.000000	0.000000	0.000000
33.767711	__proteinB_rbs	0.000000	0.000000	0.000000
33.767711	__ribosome	4.000000	0.000000	0.000000
33.767711	proteinA	1.000000	1.000000	0.000000
33.767711	proteinB	1.000000	1.000000	1.000000
33.770442	__proteinA_rbs	1.000000	0.000000	0.000000
33.770442	__proteinB_rbs	0.000000	0.000000	0.000000
33.770442	__ribosome	4.000000	0.000000	0.000000
33.770442	proteinA	1.000000	1.000000	0.000000
33.770442	proteinB	1.000000	1.000000	1.000000
33.871065	__proteinA_rbs	1.000000	0.000000	0.000000
33.871065	__proteinB_rbs	0.000000	0.000000	0.000000
33.871065	__ribosome	4.000000	0.000000	0.000000
33.871065	proteinA	1.000000	1.000000	0.000000
33.871065	proteinB	1.000000	1.000000	1.000000
33.941870	__proteinA_rbs	1.000000	0.000000	0.000000
33.941870	__proteinB_rbs	0.000000	0.000000	0.000000
33.941870	__ribosome	4.000000	0.000000	0.000000
33.941870	proteinA	1.000000	1.000000	0.000000
33.941870	proteinB	1.000000	1.000000	1.000000
33.997671	__proteinA_rbs	1.000000	0.000000	0.000000
33.997671	__proteinB_rbs	0.000000	0.000000	0.000000
33.997671	__ribosome	4.000000	0.000000	0.000000
33.997671	proteinA	1.000000	1.000000	0.000000
33.997671	proteinB	1.000000	1.000000	1.000000
34.000580	__proteinA_rbs	1.000000	0.000000	0.000000
34.000580	__proteinB_rbs	0.000000	0.000000	0.000000
34.000580	__ribosome	4.000000	0.000000	0.000000
34.000580	proteinA	1.000000	1.000000	0.000000
34.000580	proteinB	1.000000	1.000000	1.000000
35.030431	__proteinA_rbs	1.000000	0.000000	0.000000
35.030431	__proteinB_rbs	0.000000	0.000000	0.000000
35.030431	__ribosome	3.000000	0.000000	0.000000
35.030431	proteinA	1.000000	1.000000	0.000000
35.030431	proteinB	1.000000	1.000000	2.000000
36.006991	__proteinA_rbs	1.000000	0.000000	0.000000
36.006991	__proteinB_rbs	1.000000	0.000000	0.000000
36.006991	__ribosome	3.000000	0.000000	0.000000
36.006991	proteinA	1.000000	1.000000	0.000000
36.006991	proteinB	1.000000	1.000000	2.000000
37.010091	__proteinA_rbs	1.000000	0.000000	0.000000
37.010091	__proteinB_rbs	1.000000	0.000000	0.000000
37.010091	__ribosome	3.000000	0.000000	0.000000
37.010091	proteinA	1.000000	1.000000	0.000000
37.010091	proteinB	1.000000	1.000000	2.000000
38.025567	__proteinA_rbs	1.000000	0.000000	0.000000
38.025567	__proteinB_rbs	1.000000	0.000000	0.000000
38.025567	__ribosome	3.000000	0.000000	0.000000
38.025567	proteinA	1.000000	1.000000	0.000000
38.025567	proteinB	1.000000	1.000000	2.000000
39.018824	__proteinA_rbs	1.000000	0.000000	0.000000
39.018824	__proteinB_rbs	1.000000	0.000000	0.000000
39.018824	__ribosome	3.000000	0.000000	0.000000
39.018824	proteinA	1.000000	1.000000	0.000000
39.018824	proteinB	1.000000	1.000000	2.000000
