time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.003895	__proteinA_rbs	1.000000	0.000000	0.000000
9.003895	__proteinB_rbs	1.000000	0.000000	0.000000
9.003895	__ribosome	4.000000	0.000000	0.000000
9.003895	proteinA	0.000000	1.000000	1.000000
10.001727	__proteinA_rbs	1.000000	0.000000	0.000000
10.001727	__proteinB_rbs	1.000000	0.000000	0.000000
10.001727	__ribosome	4.000000	0.000000	0.000000
10.001727	proteinA	0.000000	1.000000	1.000000
11.039719	__proteinA_rbs	1.000000	0.000000	0.000000
11.039719	__proteinB_rbs	1.000000	0.000000	0.000000
11.039719	__ribosome	4.000000	0.000000	0.000000
11.039719	proteinA	0.000000	1.000000	1.000000
12.003726	__proteinA_rbs	1.000000	0.000000	0.000000
12.003726	__proteinB_rbs	1.000000	0.000000	0.000000
12.003726	__ribosome	4.000000	0.000000	0.000000
12.003726	proteinA	0.000000	1.000000	1.000000
13.020517	__proteinA_rbs	1.000000	0.000000	0.000000
13.020517	__proteinB_rbs	1.000000	0.000000	0.000000
13.020517	__ribosome	3.000000	0.000000	0.000000
13.020517	proteinA	0.000000	1.000000	1.000000
13.020517	proteinB	0.000000	1.000000	1.000000
14.024003	__proteinA_rbs	1.000000	0.000000	0.000000
14.024003	__proteinB_rbs	1.000000	0.000000	0.000000
14.024003	__ribosome	3.000000	0.000000	0.000000
14.024003	proteinA	0.000000	1.000000	1.000000
14.024003	proteinB	0.000000	1.000000	1.000000
15.089758	__proteinA_rbs	1.000000	0.000000	0.000000
15.089758	__proteinB_rbs	1.000000	0.000000	0.000000
15.089758	__ribosome	3.000000	0.000000	0.000000
15.089758	proteinA	0.000000	1.000000	1.000000
15.089758	proteinB	0.000000	1.000000	1.000000
16.016653	__proteinA_rbs	1.000000	0.000000	0.000000
16.016653	__proteinB_rbs	1.000000	0.000000	0.000000
16.016653	__ribosome	3.000000	0.000000	0.000000
16.016653	proteinA	0.000000	1.000000	1.000000
16.016653	proteinB	0.000000	1.000000	1.000000
17.014266	__proteinA_rbs	1.000000	0.000000	0.000000
17.014266	__proteinB_rbs	1.000000	0.000000	0.000000
17.014266	__ribosome	3.000000	0.000000	0.000000
17.014266	proteinA	0.000000	1.000000	1.000000
17.014266	proteinB	0.000000	1.000000	1.000000
18.000655	__proteinA_rbs	1.000000	0.000000	0.000000
18.000655	__proteinB_rbs	1.000000	0.000000	0.000000
18.000655	__ribosome	3.000000	0.000000	0.000000
18.000655	proteinA	0.000000	1.000000	1.000000
18.000655	proteinB	0.000000	1.000000	1.000000
19.094980	__proteinA_rbs	1.000000	0.000000	0.000000
19.094980	__proteinB_rbs	1.000000	0.000000	0.000000
19.094980	__ribosome	3.000000	0.000000	0.000000
19.094980	proteinA	0.000000	1.000000	1.000000
19.094980	proteinB	0.000000	1.000000	1.000000
20.016991	__proteinA_rbs	1.000000	0.000000	0.000000
20.016991	__proteinB_rbs	1.000000	0.000000	0.000000
20.016991	__ribosome	3.000000	0.000000	0.000000
20.016991	proteinA	0.000000	1.000000	1.000000
20.016991	proteinB	0.000000	1.000000	1.000000
21.083629	__proteinA_rbs	1.000000	0.000000	0.000000
21.083629	__proteinB_rbs	1.000000	0.000000	0.000000
21.083629	__ribosome	3.000000	0.000000	0.000000
21.083629	proteinA	0.000000	1.000000	1.000000
21.083629	proteinB	0.000000	1.000000	1.000000
22.036168	__proteinA_rbs	1.000000	0.000000	0.000000
22.036168	__proteinB_rbs	1.000000	0.000000	0.000000
22.036168	__ribosome	3.000000	0.000000	0.000000
22.036168	proteinA	0.000000	1.000000	1.000000
22.036168	proteinB	0.000000	1.000000	1.000000
23.011136	__proteinA_rbs	1.000000	0.000000	0.000000
23.011136	__proteinB_rbs	1.000000	0.000000	0.000000
23.011136	__ribosome	3.000000	0.000000	0.000000
23.011136	proteinA	0.000000	1.000000	1.000000
23.011136	proteinB	0.000000	1.000000	1.000000
24.004166	__proteinA_rbs	0.000000	0.000000	0.000000
24.004166	__proteinB_rbs	1.000000	0.000000	0.000000
24.004166	__ribosome	3.000000	0.000000	0.000000
24.004166	proteinA	1.000000	1.000000	1.000000
24.004166	proteinB	0.000000	1.000000	1.000000
25.031378	__proteinA_rbs	1.000000	0.000000	0.000000
25.031378	__proteinB_rbs	1.000000	0.000000	0.000000
25.031378	__ribosome	3.000000	0.000000	0.000000
25.031378	proteinA	1.000000	1.000000	1.000000
25.031378	proteinB	0.000000	1.000000	1.000000
26.014809	__proteinA_rbs	1.000000	0.000000	0.000000
26.014809	__proteinB_rbs	1.000000	0.000000	0.000000
26.014809	__ribosome	3.000000	0.000000	0.000000
26.014809	proteinA	1.000000	1.000000	1.000000
26.014809	proteinB	0.000000	1.000000	1.000000
27.054927	__proteinA_rbs	1.000000	0.000000	0.000000
27.054927	__proteinB_rbs	0.000000	0.000000	0.000000
27.054927	__ribosome	2.000000	0.000000	0.000000
27.054927	proteinA	1.000000	1.000000	1.000000
27.054927	proteinB	0.000000	1.000000	2.000000
28.000258	__proteinA_rbs	1.000000	0.000000	0.000000
28.000258	__proteinB_rbs	1.000000	0.000000	0.000000
28.000258	__ribosome	2.000000	0.000000	0.000000
28.000258	proteinA	1.000000	1.000000	1.000000
28.000258	proteinB	0.000000	1.000000	2.000000
29.004994	__proteinA_rbs	1.000000	0.000000	0.000000
29.004994	__proteinB_rbs	1.000000	0.000000	0.000000
29.004994	__ribosome	2.000000	0.000000	0.000000
29.004994	proteinA	1.000000	1.000000	1.000000
29.004994	proteinB	0.000000	1.000000	2.000000
30.012313	__proteinA_rbs	1.000000	0.000000	0.000000
30.012313	__proteinB_rbs	1.000000	0.000000	0.000000
30.012313	__ribosome	3.000000	0.000000	0.000000
30.012313	proteinA	1.000000	1.000000	1.000000
30.012313	proteinB	1.000000	1.000000	1.000000
31.001664	__proteinA_rbs	1.000000	0.000000	0.000000
31.001664	__proteinB_rbs	1.000000	0.000000	0.000000
31.001664	__ribosome	3.000000	0.000000	0.000000
31.001664	proteinA	1.000000	1.000000	1.000000
31.001664	proteinB	1.000000	1.000000	1.000000
32.062342	__proteinA_rbs	1.000000	0.000000	0.000000
32.062342	__proteinB_rbs	1.000000	0.000000	0.000000
32.062342	__ribosome	3.000000	0.000000	0.000000
32.062342	proteinA	1.000000	1.000000	1.000000
32.062342	proteinB	1.000000	1.000000	1.000000
33.001802	__proteinA_rbs	1.000000	0.000000	0.000000
33.001802	__proteinB_rbs	1.000000	0.000000	0.000000
33.001802	__ribosome	3.000000	0.000000	0.000000
33.001802	proteinA	1.000000	1.000000	1.000000
33.001802	proteinB	1.000000	1.000000	1.000000
34.011571	__proteinA_rbs	1.000000	0.000000	0.000000
34.011571	__proteinB_rbs	1.000000	0.000000	0.000000
34.011571	__ribosome	3.000000	0.000000	0.000000
34.011571	proteinA	1.000000	1.000000	1.000000
34.011571	proteinB	1.000000	1.000000	1.000000
35.001769	__proteinA_rbs	1.000000	0.000000	0.000000
35.001769	__proteinB_rbs	1.000000	0.000000	0.000000
35.001769	__ribosome	3.000000	0.000000	0.000000
35.001769	proteinA	1.000000	1.000000	1.000000
35.001769	proteinB	1.000000	1.000000	1.000000
36.006828	__proteinA_rbs	1.000000	0.000000	0.000000
36.006828	__proteinB_rbs	1.000000	0.000000	0.000000
36.006828	__ribosome	3.000000	0.000000	0.000000
36.006828	proteinA	1.000000	1.000000	1.000000
36.006828	proteinB	1.000000	1.000000	1.000000
37.020261	__proteinA_rbs	1.000000	0.000000	0.000000
37.020261	__proteinB_rbs	1.000000	0.000000	0.000000
37.020261	__ribosome	3.000000	0.000000	0.000000
37.020261	proteinA	1.000000	1.000000	1.000000
37.020261	proteinB	1.000000	1.000000	1.000000
38.019542	__proteinA_rbs	1.000000	0.000000	0.000000
38.019542	__proteinB_rbs	1.000000	0.000000	0.000000
38.019542	__ribosome	3.000000	0.000000	0.000000
38.019542	proteinA	1.000000	1.000000	1.000000
38.019542	proteinB	1.000000	1.000000	1.000000
39.001754	__proteinA_rbs	1.000000	0.000000	0.000000
39.001754	__proteinB_rbs	0.000000	0.000000	0.000000
39.001754	__ribosome	2.000000	0.000000	0.000000
39.001754	proteinA	1.000000	1.000000	1.000000
39.001754	proteinB	1.000000	1.000000	2.000000
