time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.026671	__proteinA_rbs	1.000000	0.000000	0.000000
9.026671	__proteinB_rbs	1.000000	0.000000	0.000000
9.026671	__ribosome	4.000000	0.000000	0.000000
9.026671	proteinA	0.000000	1.000000	1.000000
10.026244	__proteinA_rbs	1.000000	0.000000	0.000000
10.026244	__proteinB_rbs	1.000000	0.000000	0.000000
10.026244	__ribosome	4.000000	0.000000	0.000000
10.026244	proteinA	0.000000	1.000000	1.000000
11.025880	__proteinA_rbs	1.000000	0.000000	0.000000
11.025880	__proteinB_rbs	1.000000	0.000000	0.000000
11.025880	__ribosome	4.000000	0.000000	0.000000
11.025880	proteinA	0.000000	1.000000	1.000000
11.999365	__proteinA_rbs	1.000000	0.000000	0.000000
11.999365	__proteinB_rbs	0.000000	0.000000	0.000000
11.999365	__ribosome	3.000000	0.000000	0.000000
11.999365	proteinA	0.000000	1.000000	1.000000
13.042894	__proteinA_rbs	1.000000	0.000000	0.000000
13.042894	__proteinB_rbs	1.000000	0.000000	0.000000
13.042894	__ribosome	3.000000	0.000000	0.000000
13.042894	proteinA	0.000000	1.000000	1.000000
13.042894	proteinB	0.000000	1.000000	1.000000
13.999883	__proteinA_rbs	1.000000	0.000000	0.000000
13.999883	__proteinB_rbs	1.000000	0.000000	0.000000
13.999883	__ribosome	3.000000	0.000000	0.000000
13.999883	proteinA	0.000000	1.000000	1.000000
13.999883	proteinB	0.000000	1.000000	1.000000
15.017725	__proteinA_rbs	1.000000	0.000000	0.000000
15.017725	__proteinB_rbs	1.000000	0.000000	0.000000
15.017725	__ribosome	3.000000	0.000000	0.000000
15.017725	proteinA	0.000000	1.000000	1.000000
15.017725	proteinB	0.000000	1.000000	1.000000
16.006470	__proteinA_rbs	1.000000	0.000000	0.000000
16.006470	__proteinB_rbs	1.000000	0.000000	0.000000
16.006470	__ribosome	3.000000	0.000000	0.000000
16.006470	proteinA	0.000000	1.000000	1.000000
16.006470	proteinB	0.000000	1.000000	1.000000
17.037222	__proteinA_rbs	1.000000	0.000000	0.000000
17.037222	__proteinB_rbs	1.000000	0.000000	0.000000
17.037222	__ribosome	3.000000	0.000000	0.000000
17.037222	proteinA	0.000000	1.000000	1.000000
17.037222	proteinB	0.000000	1.000000	1.000000
18.003812	__proteinA_rbs	1.000000	0.000000	0.000000
18.003812	__proteinB_rbs	1.000000	0.000000	0.000000
18.003812	__ribosome	3.000000	0.000000	0.000000
18.003812	proteinA	0.000000	1.000000	1.000000
18.003812	proteinB	0.000000	1.000000	1.000000
19.057580	__proteinA_rbs	1.000000	0.000000	0.000000
19.057580	__proteinB_rbs	1.000000	0.000000	0.000000
19.057580	__ribosome	3.000000	0.000000	0.000000
19.057580	proteinA	0.000000	1.000000	1.000000
19.057580	proteinB	0.000000	1.000000	1.000000
20.002446	__proteinA_rbs	1.000000	0.000000	0.000000
20.002446	__proteinB_rbs	1.000000	0.000000	0.000000
20.002446	__ribosome	3.000000	0.000000	0.000000
20.002446	proteinA	0.000000	1.000000	1.000000
20.002446	proteinB	0.000000	1.000000	1.000000
21.046949	__proteinA_rbs	1.000000	0.000000	0.000000
21.046949	__proteinB_rbs	1.000000	0.000000	0.000000
21.046949	__ribosome	3.000000	0.000000	0.000000
21.046949	proteinA	0.000000	1.000000	1.000000
21.046949	proteinB	0.000000	1.000000	1.000000
22.037767	__proteinA_rbs	1.000000	0.000000	0.000000
22.037767	__proteinB_rbs	1.000000	0.000000	0.000000
22.037767	__ribosome	3.000000	0.000000	0.000000
22.037767	proteinA	0.000000	1.000000	1.000000
22.037767	proteinB	0.000000	1.000000	1.000000
23.036020	__proteinA_rbs	1.000000	0.000000	0.000000
23.036020	__proteinB_rbs	1.000000	0.000000	0.000000
23.036020	__ribosome	3.000000	0.000000	0.000000
23.036020	proteinA	0.000000	1.000000	1.000000
23.036020	proteinB	0.000000	1.000000	1.000000
24.007425	__proteinA_rbs	1.000000	0.000000	0.000000
24.007425	__proteinB_rbs	1.000000	0.000000	0.000000
24.007425	__ribosome	3.000000	0.000000	0.000000
24.007425	proteinA	0.000000	1.000000	1.000000
24.007425	proteinB	0.000000	1.000000	1.000000
25.128013	__proteinA_rbs	1.000000	0.000000	0.000000
25.128013	__proteinB_rbs	1.000000	0.000000	0.000000
25.128013	__ribosome	4.000000	0.000000	0.000000
25.128013	proteinA	1.000000	1.000000	0.000000
25.128013	proteinB	0.000000	1.000000	1.000000
26.035096	__proteinA_rbs	1.000000	0.000000	0.000000
26.035096	__proteinB_rbs	1.000000	0.000000	0.000000
26.035096	__ribosome	4.000000	0.000000	0.000000
26.035096	proteinA	1.000000	1.000000	0.000000
26.035096	proteinB	0.000000	1.000000	1.000000
27.104483	__proteinA_rbs	1.000000	0.000000	0.000000
27.104483	__proteinB_rbs	1.000000	0.000000	0.000000
27.104483	__ribosome	4.000000	0.000000	0.000000
27.104483	proteinA	1.000000	1.000000	0.000000
27.104483	proteinB	0.000000	1.000000	1.000000
28.077862	__proteinA_rbs	1.000000	0.000000	0.000000
28.077862	__proteinB_rbs	1.000000	0.000000	0.000000
28.077862	__ribosome	4.000000	0.000000	0.000000
28.077862	proteinA	1.000000	1.000000	0.000000
28.077862	proteinB	0.000000	1.000000	1.000000
29.047039	__proteinA_rbs	1.000000	0.000000	0.000000
29.047039	__proteinB_rbs	1.000000	0.000000	0.000000
29.047039	__ribosome	4.000000	0.000000	0.000000
29.047039	proteinA	1.000000	1.000000	0.000000
29.047039	proteinB	0.000000	1.000000	1.000000
34.419534	__proteinA_rbs	1.000000	0.000000	0.000000
34.419534	__proteinB_rbs	0.000000	0.000000	0.000000
34.419534	__ribosome	4.000000	0.000000	0.000000
34.419534	proteinA	1.000000	1.000000	0.000000
34.419534	proteinB	1.000000	1.000000	1.000000
34.422264	__proteinA_rbs	1.000000	0.000000	0.000000
34.422264	__proteinB_rbs	0.000000	0.000000	0.000000
34.422264	__ribosome	4.000000	0.000000	0.000000
34.422264	proteinA	1.000000	1.000000	0.000000
34.422264	proteinB	1.000000	1.000000	1.000000
34.622956	__proteinA_rbs	1.000000	0.000000	0.000000
34.622956	__proteinB_rbs	0.000000	0.000000	0.000000
34.622956	__ribosome	4.000000	0.000000	0.000000
34.622956	proteinA	1.000000	1.000000	0.000000
34.622956	proteinB	1.000000	1.000000	1.000000
34.764175	__proteinA_rbs	1.000000	0.000000	0.000000
34.764175	__proteinB_rbs	0.000000	0.000000	0.000000
34.764175	__ribosome	4.000000	0.000000	0.000000
34.764175	proteinA	1.000000	1.000000	0.000000
34.764175	proteinB	1.000000	1.000000	1.000000
34.875472	__proteinA_rbs	1.000000	0.000000	0.000000
34.875472	__proteinB_rbs	0.000000	0.000000	0.000000
34.875472	__ribosome	4.000000	0.000000	0.000000
34.875472	proteinA	1.000000	1.000000	0.000000
34.875472	proteinB	1.000000	1.000000	1.000000
35.121383	__proteinA_rbs	1.000000	0.000000	0.000000
35.121383	__proteinB_rbs	0.000000	0.000000	0.000000
35.121383	__ribosome	4.000000	0.000000	0.000000
35.121383	proteinA	1.000000	1.000000	0.000000
35.121383	proteinB	1.000000	1.000000	1.000000
36.012494	__proteinA_rbs	0.000000	0.000000	0.000000
36.012494	__proteinB_rbs	1.000000	0.000000	0.000000
36.012494	__ribosome	3.000000	0.000000	0.000000
36.012494	proteinA	1.000000	1.000000	1.000000
36.012494	proteinB	1.000000	1.000000	1.000000
37.015323	__proteinA_rbs	1.000000	0.000000	0.000000
37.015323	__proteinB_rbs	1.000000	0.000000	0.000000
37.015323	__ribosome	3.000000	0.000000	0.000000
37.015323	proteinA	1.000000	1.000000	1.000000
37.015323	proteinB	1.000000	1.000000	1.000000
38.002225	__proteinA_rbs	1.000000	0.000000	0.000000
38.002225	__proteinB_rbs	1.000000	0.000000	0.000000
38.002225	__ribosome	3.000000	0.000000	0.000000
38.002225	proteinA	1.000000	1.000000	1.000000
38.002225	proteinB	1.000000	1.000000	1.000000
39.004878	__proteinA_rbs	1.000000	0.000000	0.000000
39.004878	__proteinB_rbs	1.000000	0.000000	0.000000
39.004878	__ribosome	3.000000	0.000000	0.000000
39.004878	proteinA	1.000000	1.000000	1.000000
39.004878	proteinB	1.000000	1.000000	1.000000
