time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032215	__proteinA_rbs	1.000000	0.000000	0.000000
9.032215	__proteinB_rbs	1.000000	0.000000	0.000000
9.032215	__ribosome	4.000000	0.000000	0.000000
9.032215	proteinA	0.000000	1.000000	1.000000
10.051751	__proteinA_rbs	1.000000	0.000000	0.000000
10.051751	__proteinB_rbs	1.000000	0.000000	0.000000
10.051751	__ribosome	4.000000	0.000000	0.000000
10.051751	proteinA	0.000000	1.000000	1.000000
11.129968	__proteinA_rbs	1.000000	0.000000	0.000000
11.129968	__proteinB_rbs	1.000000	0.000000	0.000000
11.129968	__ribosome	4.000000	0.000000	0.000000
11.129968	proteinA	0.000000	1.000000	1.000000
12.002504	__proteinA_rbs	1.000000	0.000000	0.000000
12.002504	__proteinB_rbs	0.000000	0.000000	0.000000
12.002504	__ribosome	3.000000	0.000000	0.000000
12.002504	proteinA	0.000000	1.000000	1.000000
13.006632	__proteinA_rbs	1.000000	0.000000	0.000000
13.006632	__proteinB_rbs	1.000000	0.000000	0.000000
13.006632	__ribosome	3.000000	0.000000	0.000000
13.006632	proteinA	0.000000	1.000000	1.000000
13.006632	proteinB	0.000000	1.000000	1.000000
14.004215	__proteinA_rbs	1.000000	0.000000	0.000000
14.004215	__proteinB_rbs	1.000000	0.000000	0.000000
14.004215	__ribosome	3.000000	0.000000	0.000000
14.004215	proteinA	0.000000	1.000000	1.000000
14.004215	proteinB	0.000000	1.000000	1.000000
14.999995	__proteinA_rbs	1.000000	0.000000	0.000000
14.999995	__proteinB_rbs	1.000000	0.000000	0.000000
14.999995	__ribosome	3.000000	0.000000	0.000000
14.999995	proteinA	0.000000	1.000000	1.000000
14.999995	proteinB	0.000000	1.000000	1.000000
16.054042	__proteinA_rbs	1.000000	0.000000	0.000000
16.054042	__proteinB_rbs	1.000000	0.000000	0.000000
16.054042	__ribosome	3.000000	0.000000	0.000000
16.054042	proteinA	0.000000	1.000000	1.000000
16.054042	proteinB	0.000000	1.000000	1.000000
17.023333	__proteinA_rbs	1.000000	0.000000	0.000000
17.023333	__proteinB_rbs	1.000000	0.000000	0.000000
17.023333	__ribosome	3.000000	0.000000	0.000000
17.023333	proteinA	0.000000	1.000000	1.000000
17.023333	proteinB	0.000000	1.000000	1.000000
17.999438	__proteinA_rbs	1.000000	0.000000	0.000000
17.999438	__proteinB_rbs	1.000000	0.000000	0.000000
17.999438	__ribosome	3.000000	0.000000	0.000000
17.999438	proteinA	0.000000	1.000000	1.000000
17.999438	proteinB	0.000000	1.000000	1.000000
19.000163	__proteinA_rbs	1.000000	0.000000	0.000000
19.000163	__proteinB_rbs	1.000000	0.000000	0.000000
19.000163	__ribosome	3.000000	0.000000	0.000000
19.000163	proteinA	0.000000	1.000000	1.000000
19.000163	proteinB	0.000000	1.000000	1.000000
20.004602	__proteinA_rbs	1.000000	0.000000	0.000000
20.004602	__proteinB_rbs	1.000000	0.000000	0.000000
20.004602	__ribosome	3.000000	0.000000	0.000000
20.004602	proteinA	0.000000	1.000000	1.000000
20.004602	proteinB	0.000000	1.000000	1.000000
21.062356	__proteinA_rbs	1.000000	0.000000	0.000000
21.062356	__proteinB_rbs	1.000000	0.000000	0.000000
21.062356	__ribosome	3.000000	0.000000	0.000000
21.062356	proteinA	0.000000	1.000000	1.000000
21.062356	proteinB	0.000000	1.000000	1.000000
22.002685	__proteinA_rbs	1.000000	0.000000	0.000000
22.002685	__proteinB_rbs	1.000000	0.000000	0.000000
22.002685	__ribosome	3.000000	0.000000	0.000000
22.002685	proteinA	0.000000	1.000000	1.000000
22.002685	proteinB	0.000000	1.000000	1.000000
23.050627	__proteinA_rbs	1.000000	0.000000	0.000000
23.050627	__proteinB_rbs	1.000000	0.000000	0.000000
23.050627	__ribosome	3.000000	0.000000	0.000000
23.050627	proteinA	0.000000	1.000000	1.000000
23.050627	proteinB	0.000000	1.000000	1.000000
23.999363	__proteinA_rbs	1.000000	0.000000	0.000000
23.999363	__proteinB_rbs	1.000000	0.000000	0.000000
23.999363	__ribosome	4.000000	0.000000	0.000000
23.999363	proteinA	1.000000	1.000000	0.000000
23.999363	proteinB	0.000000	1.000000	1.000000
25.016223	__proteinA_rbs	1.000000	0.000000	0.000000
25.016223	__proteinB_rbs	1.000000	0.000000	0.000000
25.016223	__ribosome	4.000000	0.000000	0.000000
25.016223	proteinA	1.000000	1.000000	0.000000
25.016223	proteinB	0.000000	1.000000	1.000000
26.042652	__proteinA_rbs	1.000000	0.000000	0.000000
26.042652	__proteinB_rbs	1.000000	0.000000	0.000000
26.042652	__ribosome	4.000000	0.000000	0.000000
26.042652	proteinA	1.000000	1.000000	0.000000
26.042652	proteinB	0.000000	1.000000	1.000000
27.000005	__proteinA_rbs	1.000000	0.000000	0.000000
27.000005	__proteinB_rbs	1.000000	0.000000	0.000000
27.000005	__ribosome	4.000000	0.000000	0.000000
27.000005	proteinA	1.000000	1.000000	0.000000
27.000005	proteinB	0.000000	1.000000	1.000000
32.831764	__proteinA_rbs	1.000000	0.000000	0.000000
32.831764	__proteinB_rbs	0.000000	0.000000	0.000000
32.831764	__ribosome	4.000000	0.000000	0.000000
32.831764	proteinA	1.000000	1.000000	0.000000
32.831764	proteinB	1.000000	1.000000	1.000000
32.834495	__proteinA_rbs	1.000000	0.000000	0.000000
32.834495	__proteinB_rbs	0.000000	0.000000	0.000000
32.834495	__ribosome	4.000000	0.000000	0.000000
32.834495	proteinA	1.000000	1.000000	0.000000
32.834495	proteinB	1.000000	1.000000	1.000000
33.035187	__proteinA_rbs	1.000000	0.000000	0.000000
33.035187	__proteinB_rbs	0.000000	0.000000	0.000000
33.035187	__ribosome	4.000000	0.000000	0.000000
33.035187	proteinA	1.000000	1.000000	0.000000
33.035187	proteinB	1.000000	1.000000	1.000000
33.176406	__proteinA_rbs	1.000000	0.000000	0.000000
33.176406	__proteinB_rbs	0.000000	0.000000	0.000000
33.176406	__ribosome	4.000000	0.000000	0.000000
33.176406	proteinA	1.000000	1.000000	0.000000
33.176406	proteinB	1.000000	1.000000	1.000000
33.287702	__proteinA_rbs	1.000000	0.000000	0.000000
33.287702	__proteinB_rbs	0.000000	0.000000	0.000000
33.287702	__ribosome	4.000000	0.000000	0.000000
33.287702	proteinA	1.000000	1.000000	0.000000
33.287702	proteinB	1.000000	1.000000	1.000000
33.290611	__proteinA_rbs	1.000000	0.000000	0.000000
33.290611	__proteinB_rbs	0.000000	0.000000	0.000000
33.290611	__ribosome	4.000000	0.000000	0.000000
33.290611	proteinA	1.000000	1.000000	0.000000
33.290611	proteinB	1.000000	1.000000	1.000000
34.009234	__proteinA_rbs	1.000000	0.000000	0.000000
34.009234	__proteinB_rbs	0.000000	0.000000	0.000000
34.009234	__ribosome	4.000000	0.000000	0.000000
34.009234	proteinA	1.000000	1.000000	0.000000
34.009234	proteinB	1.000000	1.000000	1.000000
35.060822	__proteinA_rbs	1.000000	0.000000	0.000000
35.060822	__proteinB_rbs	1.000000	0.000000	0.000000
35.060822	__ribosome	3.000000	0.000000	0.000000
35.060822	proteinA	1.000000	1.000000	1.000000
35.060822	proteinB	1.000000	1.000000	1.000000
36.122153	__proteinA_rbs	1.000000	0.000000	0.000000
36.122153	__proteinB_rbs	1.000000	0.000000	0.000000
36.122153	__ribosome	3.000000	0.000000	0.000000
36.122153	proteinA	1.000000	1.000000	1.000000
36.122153	proteinB	1.000000	1.000000	1.000000
37.006148	__proteinA_rbs	1.000000	0.000000	0.000000
37.006148	__proteinB_rbs	1.000000	0.000000	0.000000
37.006148	__ribosome	3.000000	0.000000	0.000000
37.006148	proteinA	1.000000	1.000000	1.000000
37.006148	proteinB	1.000000	1.000000	1.000000
38.085131	__proteinA_rbs	1.000000	0.000000	0.000000
38.085131	__proteinB_rbs	1.000000	0.000000	0.000000
38.085131	__ribosome	3.000000	0.000000	0.000000
38.085131	proteinA	1.000000	1.000000	1.000000
38.085131	proteinB	1.000000	1.000000	1.000000
39.019942	__proteinA_rbs	1.000000	0.000000	0.000000
39.019942	__proteinB_rbs	1.000000	0.000000	0.000000
39.019942	__ribosome	3.000000	0.000000	0.000000
39.019942	proteinA	1.000000	1.000000	1.000000
39.019942	proteinB	1.000000	1.000000	1.000000
