time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.197489	__proteinA_rbs	1.000000	0.000000	0.000000
10.197489	__proteinB_rbs	1.000000	0.000000	0.000000
10.197489	__ribosome	4.000000	0.000000	0.000000
10.197489	proteinA	0.000000	1.000000	1.000000
11.074577	__proteinA_rbs	1.000000	0.000000	0.000000
11.074577	__proteinB_rbs	1.000000	0.000000	0.000000
11.074577	__ribosome	4.000000	0.000000	0.000000
11.074577	proteinA	0.000000	1.000000	1.000000
12.024088	__proteinA_rbs	1.000000	0.000000	0.000000
12.024088	__proteinB_rbs	0.000000	0.000000	0.000000
12.024088	__ribosome	3.000000	0.000000	0.000000
12.024088	proteinA	0.000000	1.000000	1.000000
13.008715	__proteinA_rbs	1.000000	0.000000	0.000000
13.008715	__proteinB_rbs	1.000000	0.000000	0.000000
13.008715	__ribosome	3.000000	0.000000	0.000000
13.008715	proteinA	0.000000	1.000000	1.000000
13.008715	proteinB	0.000000	1.000000	1.000000
14.014813	__proteinA_rbs	1.000000	0.000000	0.000000
14.014813	__proteinB_rbs	1.000000	0.000000	0.000000
14.014813	__ribosome	3.000000	0.000000	0.000000
14.014813	proteinA	0.000000	1.000000	1.000000
14.014813	proteinB	0.000000	1.000000	1.000000
15.036036	__proteinA_rbs	1.000000	0.000000	0.000000
15.036036	__proteinB_rbs	1.000000	0.000000	0.000000
15.036036	__ribosome	3.000000	0.000000	0.000000
15.036036	proteinA	0.000000	1.000000	1.000000
15.036036	proteinB	0.000000	1.000000	1.000000
16.040184	__proteinA_rbs	1.000000	0.000000	0.000000
16.040184	__proteinB_rbs	1.000000	0.000000	0.000000
16.040184	__ribosome	3.000000	0.000000	0.000000
16.040184	proteinA	0.000000	1.000000	1.000000
16.040184	proteinB	0.000000	1.000000	1.000000
17.019854	__proteinA_rbs	1.000000	0.000000	0.000000
17.019854	__proteinB_rbs	1.000000	0.000000	0.000000
17.019854	__ribosome	3.000000	0.000000	0.000000
17.019854	proteinA	0.000000	1.000000	1.000000
17.019854	proteinB	0.000000	1.000000	1.000000
18.000925	__proteinA_rbs	1.000000	0.000000	0.000000
18.000925	__proteinB_rbs	1.000000	0.000000	0.000000
18.000925	__ribosome	3.000000	0.000000	0.000000
18.000925	proteinA	0.000000	1.000000	1.000000
18.000925	proteinB	0.000000	1.000000	1.000000
19.006326	__proteinA_rbs	1.000000	0.000000	0.000000
19.006326	__proteinB_rbs	1.000000	0.000000	0.000000
19.006326	__ribosome	3.000000	0.000000	0.000000
19.006326	proteinA	0.000000	1.000000	1.000000
19.006326	proteinB	0.000000	1.000000	1.000000
20.004749	__proteinA_rbs	1.000000	0.000000	0.000000
20.004749	__proteinB_rbs	1.000000	0.000000	0.000000
20.004749	__ribosome	3.000000	0.000000	0.000000
20.004749	proteinA	0.000000	1.000000	1.000000
20.004749	proteinB	0.000000	1.000000	1.000000
21.040565	__proteinA_rbs	1.000000	0.000000	0.000000
21.040565	__proteinB_rbs	1.000000	0.000000	0.000000
21.040565	__ribosome	3.000000	0.000000	0.000000
21.040565	proteinA	0.000000	1.000000	1.000000
21.040565	proteinB	0.000000	1.000000	1.000000
22.034107	__proteinA_rbs	1.000000	0.000000	0.000000
22.034107	__proteinB_rbs	1.000000	0.000000	0.000000
22.034107	__ribosome	3.000000	0.000000	0.000000
22.034107	proteinA	0.000000	1.000000	1.000000
22.034107	proteinB	0.000000	1.000000	1.000000
23.005595	__proteinA_rbs	1.000000	0.000000	0.000000
23.005595	__proteinB_rbs	1.000000	0.000000	0.000000
23.005595	__ribosome	3.000000	0.000000	0.000000
23.005595	proteinA	0.000000	1.000000	1.000000
23.005595	proteinB	0.000000	1.000000	1.000000
24.014532	__proteinA_rbs	1.000000	0.000000	0.000000
24.014532	__proteinB_rbs	1.000000	0.000000	0.000000
24.014532	__ribosome	3.000000	0.000000	0.000000
24.014532	proteinA	0.000000	1.000000	1.000000
24.014532	proteinB	0.000000	1.000000	1.000000
25.030698	__proteinA_rbs	1.000000	0.000000	0.000000
25.030698	__proteinB_rbs	1.000000	0.000000	0.000000
25.030698	__ribosome	4.000000	0.000000	0.000000
25.030698	proteinA	1.000000	1.000000	0.000000
25.030698	proteinB	0.000000	1.000000	1.000000
26.044688	__proteinA_rbs	1.000000	0.000000	0.000000
26.044688	__proteinB_rbs	1.000000	0.000000	0.000000
26.044688	__ribosome	4.000000	0.000000	0.000000
26.044688	proteinA	1.000000	1.000000	0.000000
26.044688	proteinB	0.000000	1.000000	1.000000
27.007270	__proteinA_rbs	1.000000	0.000000	0.000000
27.007270	__proteinB_rbs	1.000000	0.000000	0.000000
27.007270	__ribosome	4.000000	0.000000	0.000000
27.007270	proteinA	1.000000	1.000000	0.000000
27.007270	proteinB	0.000000	1.000000	1.000000
28.046234	__proteinA_rbs	1.000000	0.000000	0.000000
28.046234	__proteinB_rbs	1.000000	0.000000	0.000000
28.046234	__ribosome	4.000000	0.000000	0.000000
28.046234	proteinA	1.000000	1.000000	0.000000
28.046234	proteinB	0.000000	1.000000	1.000000
33.668394	__proteinA_rbs	1.000000	0.000000	0.000000
33.668394	__proteinB_rbs	0.000000	0.000000	0.000000
33.668394	__ribosome	4.000000	0.000000	0.000000
33.668394	proteinA	1.000000	1.000000	0.000000
33.668394	proteinB	1.000000	1.000000	1.000000
33.669763	__proteinA_rbs	1.000000	0.000000	0.000000
33.669763	__proteinB_rbs	0.000000	0.000000	0.000000
33.669763	__ribosome	4.000000	0.000000	0.000000
33.669763	proteinA	1.000000	1.000000	0.000000
33.669763	proteinB	1.000000	1.000000	1.000000
33.870455	__proteinA_rbs	1.000000	0.000000	0.000000
33.870455	__proteinB_rbs	0.000000	0.000000	0.000000
33.870455	__ribosome	4.000000	0.000000	0.000000
33.870455	proteinA	1.000000	1.000000	0.000000
33.870455	proteinB	1.000000	1.000000	1.000000
34.011674	__proteinA_rbs	1.000000	0.000000	0.000000
34.011674	__proteinB_rbs	0.000000	0.000000	0.000000
34.011674	__ribosome	4.000000	0.000000	0.000000
34.011674	proteinA	1.000000	1.000000	0.000000
34.011674	proteinB	1.000000	1.000000	1.000000
34.122970	__proteinA_rbs	1.000000	0.000000	0.000000
34.122970	__proteinB_rbs	0.000000	0.000000	0.000000
34.122970	__ribosome	4.000000	0.000000	0.000000
34.122970	proteinA	1.000000	1.000000	0.000000
34.122970	proteinB	1.000000	1.000000	1.000000
34.125879	__proteinA_rbs	1.000000	0.000000	0.000000
34.125879	__proteinB_rbs	0.000000	0.000000	0.000000
34.125879	__ribosome	4.000000	0.000000	0.000000
34.125879	proteinA	1.000000	1.000000	0.000000
34.125879	proteinB	1.000000	1.000000	1.000000
34.999989	__proteinA_rbs	1.000000	0.000000	0.000000
34.999989	__proteinB_rbs	0.000000	0.000000	0.000000
34.999989	__ribosome	3.000000	0.000000	0.000000
34.999989	proteinA	1.000000	1.000000	0.000000
34.999989	proteinB	1.000000	1.000000	2.000000
36.020355	__proteinA_rbs	1.000000	0.000000	0.000000
36.020355	__proteinB_rbs	1.000000	0.000000	0.000000
36.020355	__ribosome	3.000000	0.000000	0.000000
36.020355	proteinA	1.000000	1.000000	0.000000
36.020355	proteinB	1.000000	1.000000	2.000000
37.017459	__proteinA_rbs	1.000000	0.000000	0.000000
37.017459	__proteinB_rbs	1.000000	0.000000	0.000000
37.017459	__ribosome	3.000000	0.000000	0.000000
37.017459	proteinA	1.000000	1.000000	0.000000
37.017459	proteinB	1.000000	1.000000	2.000000
38.026582	__proteinA_rbs	1.000000	0.000000	0.000000
38.026582	__proteinB_rbs	1.000000	0.000000	0.000000
38.026582	__ribosome	3.000000	0.000000	0.000000
38.026582	proteinA	1.000000	1.000000	0.000000
38.026582	proteinB	1.000000	1.000000	2.000000
39.032290	__proteinA_rbs	1.000000	0.000000	0.000000
39.032290	__proteinB_rbs	1.000000	0.000000	0.000000
39.032290	__ribosome	3.000000	0.000000	0.000000
39.032290	proteinA	1.000000	1.000000	0.000000
39.032290	proteinB	1.000000	1.000000	2.000000
