time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.003895	__proteinA_rbs	1.000000	0.000000	0.000000
9.003895	__proteinB_rbs	1.000000	0.000000	0.000000
9.003895	__ribosome	4.000000	0.000000	0.000000
9.003895	proteinA	0.000000	1.000000	1.000000
10.001727	__proteinA_rbs	1.000000	0.000000	0.000000
10.001727	__proteinB_rbs	1.000000	0.000000	0.000000
10.001727	__ribosome	4.000000	0.000000	0.000000
10.001727	proteinA	0.000000	1.000000	1.000000
11.039719	__proteinA_rbs	1.000000	0.000000	0.000000
11.039719	__proteinB_rbs	1.000000	0.000000	0.000000
11.039719	__ribosome	4.000000	0.000000	0.000000
11.039719	proteinA	0.000000	1.000000	1.000000
12.003726	__proteinA_rbs	1.000000	0.000000	0.000000
12.003726	__proteinB_rbs	1.000000	0.000000	0.000000
12.003726	__ribosome	4.000000	0.000000	0.000000
12.003726	proteinA	0.000000	1.000000	1.000000
13.020517	__proteinA_rbs	1.000000	0.000000	0.000000
13.020517	__proteinB_rbs	1.000000	0.000000	0.000000
13.020517	__ribosome	3.000000	0.000000	0.000000
13.020517	proteinA	0.000000	1.000000	1.000000
13.020517	proteinB	0.000000	1.000000	1.000000
14.024003	__proteinA_rbs	1.000000	0.000000	0.000000
14.024003	__proteinB_rbs	1.000000	0.000000	0.000000
14.024003	__ribosome	3.000000	0.000000	0.000000
14.024003	proteinA	0.000000	1.000000	1.000000
14.024003	proteinB	0.000000	1.000000	1.000000
15.089758	__proteinA_rbs	1.000000	0.000000	0.000000
15.089758	__proteinB_rbs	1.000000	0.000000	0.000000
15.089758	__ribosome	3.000000	0.000000	0.000000
15.089758	proteinA	0.000000	1.000000	1.000000
15.089758	proteinB	0.000000	1.000000	1.000000
16.016653	__proteinA_rbs	1.000000	0.000000	0.000000
16.016653	__proteinB_rbs	1.000000	0.000000	0.000000
16.016653	__ribosome	3.000000	0.000000	0.000000
16.016653	proteinA	0.000000	1.000000	1.000000
16.016653	proteinB	0.000000	1.000000	1.000000
17.014266	__proteinA_rbs	1.000000	0.000000	0.000000
17.014266	__proteinB_rbs	1.000000	0.000000	0.000000
17.014266	__ribosome	3.000000	0.000000	0.000000
17.014266	proteinA	0.000000	1.000000	1.000000
17.014266	proteinB	0.000000	1.000000	1.000000
18.000655	__proteinA_rbs	1.000000	0.000000	0.000000
18.000655	__proteinB_rbs	1.000000	0.000000	0.000000
18.000655	__ribosome	3.000000	0.000000	0.000000
18.000655	proteinA	0.000000	1.000000	1.000000
18.000655	proteinB	0.000000	1.000000	1.000000
19.068062	__proteinA_rbs	1.000000	0.000000	0.000000
19.068062	__proteinB_rbs	1.000000	0.000000	0.000000
19.068062	__ribosome	3.000000	0.000000	0.000000
19.068062	proteinA	0.000000	1.000000	1.000000
19.068062	proteinB	0.000000	1.000000	1.000000
20.050510	__proteinA_rbs	1.000000	0.000000	0.000000
20.050510	__proteinB_rbs	1.000000	0.000000	0.000000
20.050510	__ribosome	3.000000	0.000000	0.000000
20.050510	proteinA	0.000000	1.000000	1.000000
20.050510	proteinB	0.000000	1.000000	1.000000
21.042138	__proteinA_rbs	1.000000	0.000000	0.000000
21.042138	__proteinB_rbs	1.000000	0.000000	0.000000
21.042138	__ribosome	3.000000	0.000000	0.000000
21.042138	proteinA	0.000000	1.000000	1.000000
21.042138	proteinB	0.000000	1.000000	1.000000
22.001386	__proteinA_rbs	1.000000	0.000000	0.000000
22.001386	__proteinB_rbs	1.000000	0.000000	0.000000
22.001386	__ribosome	3.000000	0.000000	0.000000
22.001386	proteinA	0.000000	1.000000	1.000000
22.001386	proteinB	0.000000	1.000000	1.000000
23.030348	__proteinA_rbs	1.000000	0.000000	0.000000
23.030348	__proteinB_rbs	1.000000	0.000000	0.000000
23.030348	__ribosome	3.000000	0.000000	0.000000
23.030348	proteinA	0.000000	1.000000	1.000000
23.030348	proteinB	0.000000	1.000000	1.000000
24.120520	__proteinA_rbs	0.000000	0.000000	0.000000
24.120520	__proteinB_rbs	1.000000	0.000000	0.000000
24.120520	__ribosome	3.000000	0.000000	0.000000
24.120520	proteinA	1.000000	1.000000	1.000000
24.120520	proteinB	0.000000	1.000000	1.000000
25.027669	__proteinA_rbs	1.000000	0.000000	0.000000
25.027669	__proteinB_rbs	1.000000	0.000000	0.000000
25.027669	__ribosome	3.000000	0.000000	0.000000
25.027669	proteinA	1.000000	1.000000	1.000000
25.027669	proteinB	0.000000	1.000000	1.000000
26.061377	__proteinA_rbs	1.000000	0.000000	0.000000
26.061377	__proteinB_rbs	1.000000	0.000000	0.000000
26.061377	__ribosome	3.000000	0.000000	0.000000
26.061377	proteinA	1.000000	1.000000	1.000000
26.061377	proteinB	0.000000	1.000000	1.000000
27.018509	__proteinA_rbs	1.000000	0.000000	0.000000
27.018509	__proteinB_rbs	0.000000	0.000000	0.000000
27.018509	__ribosome	2.000000	0.000000	0.000000
27.018509	proteinA	1.000000	1.000000	1.000000
27.018509	proteinB	0.000000	1.000000	2.000000
28.068517	__proteinA_rbs	1.000000	0.000000	0.000000
28.068517	__proteinB_rbs	1.000000	0.000000	0.000000
28.068517	__ribosome	2.000000	0.000000	0.000000
28.068517	proteinA	1.000000	1.000000	1.000000
28.068517	proteinB	0.000000	1.000000	2.000000
29.002860	__proteinA_rbs	1.000000	0.000000	0.000000
29.002860	__proteinB_rbs	1.000000	0.000000	0.000000
29.002860	__ribosome	2.000000	0.000000	0.000000
29.002860	proteinA	1.000000	1.000000	1.000000
29.002860	proteinB	0.000000	1.000000	2.000000
30.014023	__proteinA_rbs	1.000000	0.000000	0.000000
30.014023	__proteinB_rbs	1.000000	0.000000	0.000000
30.014023	__ribosome	3.000000	0.000000	0.000000
30.014023	proteinA	1.000000	1.000000	1.000000
30.014023	proteinB	1.000000	1.000000	1.000000
31.123780	__proteinA_rbs	1.000000	0.000000	0.000000
31.123780	__proteinB_rbs	1.000000	0.000000	0.000000
31.123780	__ribosome	3.000000	0.000000	0.000000
31.123780	proteinA	1.000000	1.000000	1.000000
31.123780	proteinB	1.000000	1.000000	1.000000
32.016851	__proteinA_rbs	1.000000	0.000000	0.000000
32.016851	__proteinB_rbs	1.000000	0.000000	0.000000
32.016851	__ribosome	3.000000	0.000000	0.000000
32.016851	proteinA	1.000000	1.000000	1.000000
32.016851	proteinB	1.000000	1.000000	1.000000
33.025738	__proteinA_rbs	1.000000	0.000000	0.000000
33.025738	__proteinB_rbs	1.000000	0.000000	0.000000
33.025738	__ribosome	3.000000	0.000000	0.000000
33.025738	proteinA	1.000000	1.000000	1.000000
33.025738	proteinB	1.000000	1.000000	1.000000
34.028105	__proteinA_rbs	1.000000	0.000000	0.000000
34.028105	__proteinB_rbs	1.000000	0.000000	0.000000
34.028105	__ribosome	3.000000	0.000000	0.000000
34.028105	proteinA	1.000000	1.000000	1.000000
34.028105	proteinB	1.000000	1.000000	1.000000
35.004507	__proteinA_rbs	1.000000	0.000000	0.000000
35.004507	__proteinB_rbs	1.000000	0.000000	0.000000
35.004507	__ribosome	3.000000	0.000000	0.000000
35.004507	proteinA	1.000000	1.000000	1.000000
35.004507	proteinB	1.000000	1.000000	1.000000
36.005256	__proteinA_rbs	1.000000	0.000000	0.000000
36.005256	__proteinB_rbs	1.000000	0.000000	0.000000
36.005256	__ribosome	3.000000	0.000000	0.000000
36.005256	proteinA	1.000000	1.000000	1.000000
36.005256	proteinB	1.000000	1.000000	1.000000
37.053573	__proteinA_rbs	1.000000	0.000000	0.000000
37.053573	__proteinB_rbs	1.000000	0.000000	0.000000
37.053573	__ribosome	3.000000	0.000000	0.000000
37.053573	proteinA	1.000000	1.000000	1.000000
37.053573	proteinB	1.000000	1.000000	1.000000
37.999204	__proteinA_rbs	1.000000	0.000000	0.000000
37.999204	__proteinB_rbs	1.000000	0.000000	0.000000
37.999204	__ribosome	3.000000	0.000000	0.000000
37.999204	proteinA	1.000000	1.000000	1.000000
37.999204	proteinB	1.000000	1.000000	1.000000
39.006435	__proteinA_rbs	1.000000	0.000000	0.000000
39.006435	__proteinB_rbs	0.000000	0.000000	0.000000
39.006435	__ribosome	2.000000	0.000000	0.000000
39.006435	proteinA	1.000000	1.000000	1.000000
39.006435	proteinB	1.000000	1.000000	2.000000
