time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.103431	__proteinA_rbs	1.000000	0.000000	0.000000
10.103431	__proteinB_rbs	1.000000	0.000000	0.000000
10.103431	__ribosome	4.000000	0.000000	0.000000
10.103431	proteinA	0.000000	1.000000	1.000000
11.009395	__proteinA_rbs	1.000000	0.000000	0.000000
11.009395	__proteinB_rbs	1.000000	0.000000	0.000000
11.009395	__ribosome	4.000000	0.000000	0.000000
11.009395	proteinA	0.000000	1.000000	1.000000
12.006910	__proteinA_rbs	1.000000	0.000000	0.000000
12.006910	__proteinB_rbs	0.000000	0.000000	0.000000
12.006910	__ribosome	3.000000	0.000000	0.000000
12.006910	proteinA	0.000000	1.000000	1.000000
13.072320	__proteinA_rbs	1.000000	0.000000	0.000000
13.072320	__proteinB_rbs	1.000000	0.000000	0.000000
13.072320	__ribosome	3.000000	0.000000	0.000000
13.072320	proteinA	0.000000	1.000000	1.000000
13.072320	proteinB	0.000000	1.000000	1.000000
14.021462	__proteinA_rbs	1.000000	0.000000	0.000000
14.021462	__proteinB_rbs	1.000000	0.000000	0.000000
14.021462	__ribosome	3.000000	0.000000	0.000000
14.021462	proteinA	0.000000	1.000000	1.000000
14.021462	proteinB	0.000000	1.000000	1.000000
14.999019	__proteinA_rbs	1.000000	0.000000	0.000000
14.999019	__proteinB_rbs	1.000000	0.000000	0.000000
14.999019	__ribosome	3.000000	0.000000	0.000000
14.999019	proteinA	0.000000	1.000000	1.000000
14.999019	proteinB	0.000000	1.000000	1.000000
16.007864	__proteinA_rbs	1.000000	0.000000	0.000000
16.007864	__proteinB_rbs	1.000000	0.000000	0.000000
16.007864	__ribosome	3.000000	0.000000	0.000000
16.007864	proteinA	0.000000	1.000000	1.000000
16.007864	proteinB	0.000000	1.000000	1.000000
17.048784	__proteinA_rbs	1.000000	0.000000	0.000000
17.048784	__proteinB_rbs	1.000000	0.000000	0.000000
17.048784	__ribosome	3.000000	0.000000	0.000000
17.048784	proteinA	0.000000	1.000000	1.000000
17.048784	proteinB	0.000000	1.000000	1.000000
18.031446	__proteinA_rbs	1.000000	0.000000	0.000000
18.031446	__proteinB_rbs	1.000000	0.000000	0.000000
18.031446	__ribosome	3.000000	0.000000	0.000000
18.031446	proteinA	0.000000	1.000000	1.000000
18.031446	proteinB	0.000000	1.000000	1.000000
19.042098	__proteinA_rbs	1.000000	0.000000	0.000000
19.042098	__proteinB_rbs	1.000000	0.000000	0.000000
19.042098	__ribosome	3.000000	0.000000	0.000000
19.042098	proteinA	0.000000	1.000000	1.000000
19.042098	proteinB	0.000000	1.000000	1.000000
20.042559	__proteinA_rbs	1.000000	0.000000	0.000000
20.042559	__proteinB_rbs	1.000000	0.000000	0.000000
20.042559	__ribosome	3.000000	0.000000	0.000000
20.042559	proteinA	0.000000	1.000000	1.000000
20.042559	proteinB	0.000000	1.000000	1.000000
21.051520	__proteinA_rbs	1.000000	0.000000	0.000000
21.051520	__proteinB_rbs	1.000000	0.000000	0.000000
21.051520	__ribosome	3.000000	0.000000	0.000000
21.051520	proteinA	0.000000	1.000000	1.000000
21.051520	proteinB	0.000000	1.000000	1.000000
22.003806	__proteinA_rbs	1.000000	0.000000	0.000000
22.003806	__proteinB_rbs	1.000000	0.000000	0.000000
22.003806	__ribosome	3.000000	0.000000	0.000000
22.003806	proteinA	0.000000	1.000000	1.000000
22.003806	proteinB	0.000000	1.000000	1.000000
23.076229	__proteinA_rbs	1.000000	0.000000	0.000000
23.076229	__proteinB_rbs	1.000000	0.000000	0.000000
23.076229	__ribosome	3.000000	0.000000	0.000000
23.076229	proteinA	0.000000	1.000000	1.000000
23.076229	proteinB	0.000000	1.000000	1.000000
23.999457	__proteinA_rbs	1.000000	0.000000	0.000000
23.999457	__proteinB_rbs	1.000000	0.000000	0.000000
23.999457	__ribosome	4.000000	0.000000	0.000000
23.999457	proteinA	1.000000	1.000000	0.000000
23.999457	proteinB	0.000000	1.000000	1.000000
25.007877	__proteinA_rbs	1.000000	0.000000	0.000000
25.007877	__proteinB_rbs	1.000000	0.000000	0.000000
25.007877	__ribosome	4.000000	0.000000	0.000000
25.007877	proteinA	1.000000	1.000000	0.000000
25.007877	proteinB	0.000000	1.000000	1.000000
26.052126	__proteinA_rbs	1.000000	0.000000	0.000000
26.052126	__proteinB_rbs	1.000000	0.000000	0.000000
26.052126	__ribosome	4.000000	0.000000	0.000000
26.052126	proteinA	1.000000	1.000000	0.000000
26.052126	proteinB	0.000000	1.000000	1.000000
27.027103	__proteinA_rbs	1.000000	0.000000	0.000000
27.027103	__proteinB_rbs	1.000000	0.000000	0.000000
27.027103	__ribosome	4.000000	0.000000	0.000000
27.027103	proteinA	1.000000	1.000000	0.000000
27.027103	proteinB	0.000000	1.000000	1.000000
33.200644	__proteinA_rbs	1.000000	0.000000	0.000000
33.200644	__proteinB_rbs	0.000000	0.000000	0.000000
33.200644	__ribosome	4.000000	0.000000	0.000000
33.200644	proteinA	1.000000	1.000000	0.000000
33.200644	proteinB	1.000000	1.000000	1.000000
33.203375	__proteinA_rbs	1.000000	0.000000	0.000000
33.203375	__proteinB_rbs	0.000000	0.000000	0.000000
33.203375	__ribosome	4.000000	0.000000	0.000000
33.203375	proteinA	1.000000	1.000000	0.000000
33.203375	proteinB	1.000000	1.000000	1.000000
33.303998	__proteinA_rbs	1.000000	0.000000	0.000000
33.303998	__proteinB_rbs	0.000000	0.000000	0.000000
33.303998	__ribosome	4.000000	0.000000	0.000000
33.303998	proteinA	1.000000	1.000000	0.000000
33.303998	proteinB	1.000000	1.000000	1.000000
33.374802	__proteinA_rbs	1.000000	0.000000	0.000000
33.374802	__proteinB_rbs	0.000000	0.000000	0.000000
33.374802	__ribosome	4.000000	0.000000	0.000000
33.374802	proteinA	1.000000	1.000000	0.000000
33.374802	proteinB	1.000000	1.000000	1.000000
33.430604	__proteinA_rbs	1.000000	0.000000	0.000000
33.430604	__proteinB_rbs	0.000000	0.000000	0.000000
33.430604	__ribosome	4.000000	0.000000	0.000000
33.430604	proteinA	1.000000	1.000000	0.000000
33.430604	proteinB	1.000000	1.000000	1.000000
33.433513	__proteinA_rbs	1.000000	0.000000	0.000000
33.433513	__proteinB_rbs	0.000000	0.000000	0.000000
33.433513	__ribosome	4.000000	0.000000	0.000000
33.433513	proteinA	1.000000	1.000000	0.000000
33.433513	proteinB	1.000000	1.000000	1.000000
34.030713	__proteinA_rbs	1.000000	0.000000	0.000000
34.030713	__proteinB_rbs	0.000000	0.000000	0.000000
34.030713	__ribosome	4.000000	0.000000	0.000000
34.030713	proteinA	1.000000	1.000000	0.000000
34.030713	proteinB	1.000000	1.000000	1.000000
35.013573	__proteinA_rbs	1.000000	0.000000	0.000000
35.013573	__proteinB_rbs	1.000000	0.000000	0.000000
35.013573	__ribosome	3.000000	0.000000	0.000000
35.013573	proteinA	1.000000	1.000000	0.000000
35.013573	proteinB	1.000000	1.000000	2.000000
36.019618	__proteinA_rbs	1.000000	0.000000	0.000000
36.019618	__proteinB_rbs	1.000000	0.000000	0.000000
36.019618	__ribosome	3.000000	0.000000	0.000000
36.019618	proteinA	1.000000	1.000000	0.000000
36.019618	proteinB	1.000000	1.000000	2.000000
37.025356	__proteinA_rbs	1.000000	0.000000	0.000000
37.025356	__proteinB_rbs	1.000000	0.000000	0.000000
37.025356	__ribosome	3.000000	0.000000	0.000000
37.025356	proteinA	1.000000	1.000000	0.000000
37.025356	proteinB	1.000000	1.000000	2.000000
38.012050	__proteinA_rbs	1.000000	0.000000	0.000000
38.012050	__proteinB_rbs	1.000000	0.000000	0.000000
38.012050	__ribosome	3.000000	0.000000	0.000000
38.012050	proteinA	1.000000	1.000000	0.000000
38.012050	proteinB	1.000000	1.000000	2.000000
38.999616	__proteinA_rbs	1.000000	0.000000	0.000000
38.999616	__proteinB_rbs	1.000000	0.000000	0.000000
38.999616	__ribosome	3.000000	0.000000	0.000000
38.999616	proteinA	1.000000	1.000000	0.000000
38.999616	proteinB	1.000000	1.000000	2.000000
