time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.132800	__proteinA_rbs	1.000000	0.000000	0.000000
10.132800	__proteinB_rbs	1.000000	0.000000	0.000000
10.132800	__ribosome	4.000000	0.000000	0.000000
10.132800	proteinA	0.000000	1.000000	1.000000
11.140566	__proteinA_rbs	1.000000	0.000000	0.000000
11.140566	__proteinB_rbs	1.000000	0.000000	0.000000
11.140566	__ribosome	4.000000	0.000000	0.000000
11.140566	proteinA	0.000000	1.000000	1.000000
12.049884	__proteinA_rbs	1.000000	0.000000	0.000000
12.049884	__proteinB_rbs	0.000000	0.000000	0.000000
12.049884	__ribosome	3.000000	0.000000	0.000000
12.049884	proteinA	0.000000	1.000000	1.000000
13.045224	__proteinA_rbs	1.000000	0.000000	0.000000
13.045224	__proteinB_rbs	1.000000	0.000000	0.000000
13.045224	__ribosome	3.000000	0.000000	0.000000
13.045224	proteinA	0.000000	1.000000	1.000000
13.045224	proteinB	0.000000	1.000000	1.000000
14.008220	__proteinA_rbs	1.000000	0.000000	0.000000
14.008220	__proteinB_rbs	1.000000	0.000000	0.000000
14.008220	__ribosome	3.000000	0.000000	0.000000
14.008220	proteinA	0.000000	1.000000	1.000000
14.008220	proteinB	0.000000	1.000000	1.000000
15.000370	__proteinA_rbs	1.000000	0.000000	0.000000
15.000370	__proteinB_rbs	1.000000	0.000000	0.000000
15.000370	__ribosome	3.000000	0.000000	0.000000
15.000370	proteinA	0.000000	1.000000	1.000000
15.000370	proteinB	0.000000	1.000000	1.000000
16.046351	__proteinA_rbs	1.000000	0.000000	0.000000
16.046351	__proteinB_rbs	1.000000	0.000000	0.000000
16.046351	__ribosome	3.000000	0.000000	0.000000
16.046351	proteinA	0.000000	1.000000	1.000000
16.046351	proteinB	0.000000	1.000000	1.000000
17.001121	__proteinA_rbs	1.000000	0.000000	0.000000
17.001121	__proteinB_rbs	1.000000	0.000000	0.000000
17.001121	__ribosome	3.000000	0.000000	0.000000
17.001121	proteinA	0.000000	1.000000	1.000000
17.001121	proteinB	0.000000	1.000000	1.000000
18.008675	__proteinA_rbs	1.000000	0.000000	0.000000
18.008675	__proteinB_rbs	1.000000	0.000000	0.000000
18.008675	__ribosome	3.000000	0.000000	0.000000
18.008675	proteinA	0.000000	1.000000	1.000000
18.008675	proteinB	0.000000	1.000000	1.000000
19.020110	__proteinA_rbs	1.000000	0.000000	0.000000
19.020110	__proteinB_rbs	1.000000	0.000000	0.000000
19.020110	__ribosome	3.000000	0.000000	0.000000
19.020110	proteinA	0.000000	1.000000	1.000000
19.020110	proteinB	0.000000	1.000000	1.000000
20.002232	__proteinA_rbs	1.000000	0.000000	0.000000
20.002232	__proteinB_rbs	1.000000	0.000000	0.000000
20.002232	__ribosome	3.000000	0.000000	0.000000
20.002232	proteinA	0.000000	1.000000	1.000000
20.002232	proteinB	0.000000	1.000000	1.000000
21.002795	__proteinA_rbs	1.000000	0.000000	0.000000
21.002795	__proteinB_rbs	1.000000	0.000000	0.000000
21.002795	__ribosome	3.000000	0.000000	0.000000
21.002795	proteinA	0.000000	1.000000	1.000000
21.002795	proteinB	0.000000	1.000000	1.000000
22.037358	__proteinA_rbs	1.000000	0.000000	0.000000
22.037358	__proteinB_rbs	1.000000	0.000000	0.000000
22.037358	__ribosome	3.000000	0.000000	0.000000
22.037358	proteinA	0.000000	1.000000	1.000000
22.037358	proteinB	0.000000	1.000000	1.000000
23.005061	__proteinA_rbs	1.000000	0.000000	0.000000
23.005061	__proteinB_rbs	1.000000	0.000000	0.000000
23.005061	__ribosome	3.000000	0.000000	0.000000
23.005061	proteinA	0.000000	1.000000	1.000000
23.005061	proteinB	0.000000	1.000000	1.000000
24.019251	__proteinA_rbs	1.000000	0.000000	0.000000
24.019251	__proteinB_rbs	1.000000	0.000000	0.000000
24.019251	__ribosome	3.000000	0.000000	0.000000
24.019251	proteinA	0.000000	1.000000	1.000000
24.019251	proteinB	0.000000	1.000000	1.000000
25.018970	__proteinA_rbs	1.000000	0.000000	0.000000
25.018970	__proteinB_rbs	1.000000	0.000000	0.000000
25.018970	__ribosome	4.000000	0.000000	0.000000
25.018970	proteinA	1.000000	1.000000	0.000000
25.018970	proteinB	0.000000	1.000000	1.000000
26.038109	__proteinA_rbs	1.000000	0.000000	0.000000
26.038109	__proteinB_rbs	1.000000	0.000000	0.000000
26.038109	__ribosome	4.000000	0.000000	0.000000
26.038109	proteinA	1.000000	1.000000	0.000000
26.038109	proteinB	0.000000	1.000000	1.000000
27.050808	__proteinA_rbs	1.000000	0.000000	0.000000
27.050808	__proteinB_rbs	1.000000	0.000000	0.000000
27.050808	__ribosome	4.000000	0.000000	0.000000
27.050808	proteinA	1.000000	1.000000	0.000000
27.050808	proteinB	0.000000	1.000000	1.000000
28.080896	__proteinA_rbs	1.000000	0.000000	0.000000
28.080896	__proteinB_rbs	1.000000	0.000000	0.000000
28.080896	__ribosome	4.000000	0.000000	0.000000
28.080896	proteinA	1.000000	1.000000	0.000000
28.080896	proteinB	0.000000	1.000000	1.000000
33.883642	__proteinA_rbs	1.000000	0.000000	0.000000
33.883642	__proteinB_rbs	0.000000	0.000000	0.000000
33.883642	__ribosome	4.000000	0.000000	0.000000
33.883642	proteinA	1.000000	1.000000	0.000000
33.883642	proteinB	1.000000	1.000000	1.000000
33.885011	__proteinA_rbs	1.000000	0.000000	0.000000
33.885011	__proteinB_rbs	0.000000	0.000000	0.000000
33.885011	__ribosome	4.000000	0.000000	0.000000
33.885011	proteinA	1.000000	1.000000	0.000000
33.885011	proteinB	1.000000	1.000000	1.000000
34.085703	__proteinA_rbs	1.000000	0.000000	0.000000
34.085703	__proteinB_rbs	0.000000	0.000000	0.000000
34.085703	__ribosome	4.000000	0.000000	0.000000
34.085703	proteinA	1.000000	1.000000	0.000000
34.085703	proteinB	1.000000	1.000000	1.000000
34.226922	__proteinA_rbs	1.000000	0.000000	0.000000
34.226922	__proteinB_rbs	0.000000	0.000000	0.000000
34.226922	__ribosome	4.000000	0.000000	0.000000
34.226922	proteinA	1.000000	1.000000	0.000000
34.226922	proteinB	1.000000	1.000000	1.000000
34.338218	__proteinA_rbs	1.000000	0.000000	0.000000
34.338218	__proteinB_rbs	0.000000	0.000000	0.000000
34.338218	__ribosome	4.000000	0.000000	0.000000
34.338218	proteinA	1.000000	1.000000	0.000000
34.338218	proteinB	1.000000	1.000000	1.000000
34.341127	__proteinA_rbs	1.000000	0.000000	0.000000
34.341127	__proteinB_rbs	0.000000	0.000000	0.000000
34.341127	__ribosome	4.000000	0.000000	0.000000
34.341127	proteinA	1.000000	1.000000	0.000000
34.341127	proteinB	1.000000	1.000000	1.000000
35.029722	__proteinA_rbs	1.000000	0.000000	0.000000
35.029722	__proteinB_rbs	0.000000	0.000000	0.000000
35.029722	__ribosome	4.000000	0.000000	0.000000
35.029722	proteinA	1.000000	1.000000	0.000000
35.029722	proteinB	1.000000	1.000000	1.000000
36.001544	__proteinA_rbs	1.000000	0.000000	0.000000
36.001544	__proteinB_rbs	1.000000	0.000000	0.000000
36.001544	__ribosome	3.000000	0.000000	0.000000
36.001544	proteinA	1.000000	1.000000	1.000000
36.001544	proteinB	1.000000	1.000000	1.000000
37.025721	__proteinA_rbs	1.000000	0.000000	0.000000
37.025721	__proteinB_rbs	1.000000	0.000000	0.000000
37.025721	__ribosome	3.000000	0.000000	0.000000
37.025721	proteinA	1.000000	1.000000	1.000000
37.025721	proteinB	1.000000	1.000000	1.000000
38.048267	__proteinA_rbs	1.000000	0.000000	0.000000
38.048267	__proteinB_rbs	1.000000	0.000000	0.000000
38.048267	__ribosome	3.000000	0.000000	0.000000
38.048267	proteinA	1.000000	1.000000	1.000000
38.048267	proteinB	1.000000	1.000000	1.000000
39.011866	__proteinA_rbs	1.000000	0.000000	0.000000
39.011866	__proteinB_rbs	1.000000	0.000000	0.000000
39.011866	__ribosome	3.000000	0.000000	0.000000
39.011866	proteinA	1.000000	1.000000	1.000000
39.011866	proteinB	1.000000	1.000000	1.000000
