time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.035288	__proteinA_rbs	1.000000	0.000000	0.000000
9.035288	__proteinB_rbs	1.000000	0.000000	0.000000
9.035288	__ribosome	4.000000	0.000000	0.000000
9.035288	proteinA	0.000000	1.000000	1.000000
10.039606	__proteinA_rbs	1.000000	0.000000	0.000000
10.039606	__proteinB_rbs	1.000000	0.000000	0.000000
10.039606	__ribosome	4.000000	0.000000	0.000000
10.039606	proteinA	0.000000	1.000000	1.000000
11.122091	__proteinA_rbs	1.000000	0.000000	0.000000
11.122091	__proteinB_rbs	1.000000	0.000000	0.000000
11.122091	__ribosome	4.000000	0.000000	0.000000
11.122091	proteinA	0.000000	1.000000	1.000000
12.009227	__proteinA_rbs	1.000000	0.000000	0.000000
12.009227	__proteinB_rbs	0.000000	0.000000	0.000000
12.009227	__ribosome	3.000000	0.000000	0.000000
12.009227	proteinA	0.000000	1.000000	1.000000
13.025736	__proteinA_rbs	1.000000	0.000000	0.000000
13.025736	__proteinB_rbs	1.000000	0.000000	0.000000
13.025736	__ribosome	3.000000	0.000000	0.000000
13.025736	proteinA	0.000000	1.000000	1.000000
13.025736	proteinB	0.000000	1.000000	1.000000
14.006021	__proteinA_rbs	1.000000	0.000000	0.000000
14.006021	__proteinB_rbs	1.000000	0.000000	0.000000
14.006021	__ribosome	3.000000	0.000000	0.000000
14.006021	proteinA	0.000000	1.000000	1.000000
14.006021	proteinB	0.000000	1.000000	1.000000
14.999169	__proteinA_rbs	1.000000	0.000000	0.000000
14.999169	__proteinB_rbs	1.000000	0.000000	0.000000
14.999169	__ribosome	3.000000	0.000000	0.000000
14.999169	proteinA	0.000000	1.000000	1.000000
14.999169	proteinB	0.000000	1.000000	1.000000
16.055150	__proteinA_rbs	1.000000	0.000000	0.000000
16.055150	__proteinB_rbs	1.000000	0.000000	0.000000
16.055150	__ribosome	3.000000	0.000000	0.000000
16.055150	proteinA	0.000000	1.000000	1.000000
16.055150	proteinB	0.000000	1.000000	1.000000
17.023958	__proteinA_rbs	1.000000	0.000000	0.000000
17.023958	__proteinB_rbs	1.000000	0.000000	0.000000
17.023958	__ribosome	3.000000	0.000000	0.000000
17.023958	proteinA	0.000000	1.000000	1.000000
17.023958	proteinB	0.000000	1.000000	1.000000
18.026493	__proteinA_rbs	1.000000	0.000000	0.000000
18.026493	__proteinB_rbs	1.000000	0.000000	0.000000
18.026493	__ribosome	3.000000	0.000000	0.000000
18.026493	proteinA	0.000000	1.000000	1.000000
18.026493	proteinB	0.000000	1.000000	1.000000
19.009520	__proteinA_rbs	1.000000	0.000000	0.000000
19.009520	__proteinB_rbs	1.000000	0.000000	0.000000
19.009520	__ribosome	3.000000	0.000000	0.000000
19.009520	proteinA	0.000000	1.000000	1.000000
19.009520	proteinB	0.000000	1.000000	1.000000
19.999437	__proteinA_rbs	1.000000	0.000000	0.000000
19.999437	__proteinB_rbs	1.000000	0.000000	0.000000
19.999437	__ribosome	3.000000	0.000000	0.000000
19.999437	proteinA	0.000000	1.000000	1.000000
19.999437	proteinB	0.000000	1.000000	1.000000
21.003581	__proteinA_rbs	1.000000	0.000000	0.000000
21.003581	__proteinB_rbs	1.000000	0.000000	0.000000
21.003581	__ribosome	3.000000	0.000000	0.000000
21.003581	proteinA	0.000000	1.000000	1.000000
21.003581	proteinB	0.000000	1.000000	1.000000
22.024049	__proteinA_rbs	1.000000	0.000000	0.000000
22.024049	__proteinB_rbs	1.000000	0.000000	0.000000
22.024049	__ribosome	3.000000	0.000000	0.000000
22.024049	proteinA	0.000000	1.000000	1.000000
22.024049	proteinB	0.000000	1.000000	1.000000
23.107225	__proteinA_rbs	1.000000	0.000000	0.000000
23.107225	__proteinB_rbs	1.000000	0.000000	0.000000
23.107225	__ribosome	3.000000	0.000000	0.000000
23.107225	proteinA	0.000000	1.000000	1.000000
23.107225	proteinB	0.000000	1.000000	1.000000
24.004227	__proteinA_rbs	1.000000	0.000000	0.000000
24.004227	__proteinB_rbs	1.000000	0.000000	0.000000
24.004227	__ribosome	4.000000	0.000000	0.000000
24.004227	proteinA	1.000000	1.000000	0.000000
24.004227	proteinB	0.000000	1.000000	1.000000
25.024351	__proteinA_rbs	1.000000	0.000000	0.000000
25.024351	__proteinB_rbs	1.000000	0.000000	0.000000
25.024351	__ribosome	4.000000	0.000000	0.000000
25.024351	proteinA	1.000000	1.000000	0.000000
25.024351	proteinB	0.000000	1.000000	1.000000
26.000097	__proteinA_rbs	1.000000	0.000000	0.000000
26.000097	__proteinB_rbs	1.000000	0.000000	0.000000
26.000097	__ribosome	4.000000	0.000000	0.000000
26.000097	proteinA	1.000000	1.000000	0.000000
26.000097	proteinB	0.000000	1.000000	1.000000
27.024286	__proteinA_rbs	1.000000	0.000000	0.000000
27.024286	__proteinB_rbs	1.000000	0.000000	0.000000
27.024286	__ribosome	4.000000	0.000000	0.000000
27.024286	proteinA	1.000000	1.000000	0.000000
27.024286	proteinB	0.000000	1.000000	1.000000
32.783473	__proteinA_rbs	1.000000	0.000000	0.000000
32.783473	__proteinB_rbs	0.000000	0.000000	0.000000
32.783473	__ribosome	4.000000	0.000000	0.000000
32.783473	proteinA	1.000000	1.000000	0.000000
32.783473	proteinB	1.000000	1.000000	1.000000
32.784842	__proteinA_rbs	1.000000	0.000000	0.000000
32.784842	__proteinB_rbs	0.000000	0.000000	0.000000
32.784842	__ribosome	4.000000	0.000000	0.000000
32.784842	proteinA	1.000000	1.000000	0.000000
32.784842	proteinB	1.000000	1.000000	1.000000
32.885465	__proteinA_rbs	1.000000	0.000000	0.000000
32.885465	__proteinB_rbs	0.000000	0.000000	0.000000
32.885465	__ribosome	4.000000	0.000000	0.000000
32.885465	proteinA	1.000000	1.000000	0.000000
32.885465	proteinB	1.000000	1.000000	1.000000
32.956269	__proteinA_rbs	1.000000	0.000000	0.000000
32.956269	__proteinB_rbs	0.000000	0.000000	0.000000
32.956269	__ribosome	4.000000	0.000000	0.000000
32.956269	proteinA	1.000000	1.000000	0.000000
32.956269	proteinB	1.000000	1.000000	1.000000
33.012071	__proteinA_rbs	1.000000	0.000000	0.000000
33.012071	__proteinB_rbs	0.000000	0.000000	0.000000
33.012071	__ribosome	4.000000	0.000000	0.000000
33.012071	proteinA	1.000000	1.000000	0.000000
33.012071	proteinB	1.000000	1.000000	1.000000
33.017872	__proteinA_rbs	1.000000	0.000000	0.000000
33.017872	__proteinB_rbs	0.000000	0.000000	0.000000
33.017872	__ribosome	4.000000	0.000000	0.000000
33.017872	proteinA	1.000000	1.000000	0.000000
33.017872	proteinB	1.000000	1.000000	1.000000
34.028739	__proteinA_rbs	1.000000	0.000000	0.000000
34.028739	__proteinB_rbs	0.000000	0.000000	0.000000
34.028739	__ribosome	4.000000	0.000000	0.000000
34.028739	proteinA	1.000000	1.000000	0.000000
34.028739	proteinB	1.000000	1.000000	1.000000
35.018634	__proteinA_rbs	1.000000	0.000000	0.000000
35.018634	__proteinB_rbs	1.000000	0.000000	0.000000
35.018634	__ribosome	3.000000	0.000000	0.000000
35.018634	proteinA	1.000000	1.000000	0.000000
35.018634	proteinB	1.000000	1.000000	2.000000
36.005720	__proteinA_rbs	1.000000	0.000000	0.000000
36.005720	__proteinB_rbs	1.000000	0.000000	0.000000
36.005720	__ribosome	3.000000	0.000000	0.000000
36.005720	proteinA	1.000000	1.000000	0.000000
36.005720	proteinB	1.000000	1.000000	2.000000
37.044914	__proteinA_rbs	1.000000	0.000000	0.000000
37.044914	__proteinB_rbs	1.000000	0.000000	0.000000
37.044914	__ribosome	3.000000	0.000000	0.000000
37.044914	proteinA	1.000000	1.000000	0.000000
37.044914	proteinB	1.000000	1.000000	2.000000
38.007445	__proteinA_rbs	1.000000	0.000000	0.000000
38.007445	__proteinB_rbs	1.000000	0.000000	0.000000
38.007445	__ribosome	3.000000	0.000000	0.000000
38.007445	proteinA	1.000000	1.000000	0.000000
38.007445	proteinB	1.000000	1.000000	2.000000
39.017319	__proteinA_rbs	1.000000	0.000000	0.000000
39.017319	__proteinB_rbs	1.000000	0.000000	0.000000
39.017319	__ribosome	3.000000	0.000000	0.000000
39.017319	proteinA	1.000000	1.000000	0.000000
39.017319	proteinB	1.000000	1.000000	2.000000
