time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.024643	__proteinA_rbs	1.000000	0.000000	0.000000
9.024643	__proteinB_rbs	1.000000	0.000000	0.000000
9.024643	__ribosome	4.000000	0.000000	0.000000
9.024643	proteinA	0.000000	1.000000	1.000000
10.034536	__proteinA_rbs	1.000000	0.000000	0.000000
10.034536	__proteinB_rbs	1.000000	0.000000	0.000000
10.034536	__ribosome	4.000000	0.000000	0.000000
10.034536	proteinA	0.000000	1.000000	1.000000
11.033538	__proteinA_rbs	1.000000	0.000000	0.000000
11.033538	__proteinB_rbs	1.000000	0.000000	0.000000
11.033538	__ribosome	4.000000	0.000000	0.000000
11.033538	proteinA	0.000000	1.000000	1.000000
12.071225	__proteinA_rbs	1.000000	0.000000	0.000000
12.071225	__proteinB_rbs	1.000000	0.000000	0.000000
12.071225	__ribosome	4.000000	0.000000	0.000000
12.071225	proteinA	0.000000	1.000000	1.000000
13.007081	__proteinA_rbs	1.000000	0.000000	0.000000
13.007081	__proteinB_rbs	1.000000	0.000000	0.000000
13.007081	__ribosome	3.000000	0.000000	0.000000
13.007081	proteinA	0.000000	1.000000	1.000000
13.007081	proteinB	0.000000	1.000000	1.000000
14.003839	__proteinA_rbs	1.000000	0.000000	0.000000
14.003839	__proteinB_rbs	1.000000	0.000000	0.000000
14.003839	__ribosome	3.000000	0.000000	0.000000
14.003839	proteinA	0.000000	1.000000	1.000000
14.003839	proteinB	0.000000	1.000000	1.000000
15.015992	__proteinA_rbs	1.000000	0.000000	0.000000
15.015992	__proteinB_rbs	1.000000	0.000000	0.000000
15.015992	__ribosome	3.000000	0.000000	0.000000
15.015992	proteinA	0.000000	1.000000	1.000000
15.015992	proteinB	0.000000	1.000000	1.000000
16.014437	__proteinA_rbs	1.000000	0.000000	0.000000
16.014437	__proteinB_rbs	1.000000	0.000000	0.000000
16.014437	__ribosome	3.000000	0.000000	0.000000
16.014437	proteinA	0.000000	1.000000	1.000000
16.014437	proteinB	0.000000	1.000000	1.000000
17.002482	__proteinA_rbs	1.000000	0.000000	0.000000
17.002482	__proteinB_rbs	1.000000	0.000000	0.000000
17.002482	__ribosome	3.000000	0.000000	0.000000
17.002482	proteinA	0.000000	1.000000	1.000000
17.002482	proteinB	0.000000	1.000000	1.000000
18.006033	__proteinA_rbs	1.000000	0.000000	0.000000
18.006033	__proteinB_rbs	1.000000	0.000000	0.000000
18.006033	__ribosome	3.000000	0.000000	0.000000
18.006033	proteinA	0.000000	1.000000	1.000000
18.006033	proteinB	0.000000	1.000000	1.000000
19.010145	__proteinA_rbs	1.000000	0.000000	0.000000
19.010145	__proteinB_rbs	1.000000	0.000000	0.000000
19.010145	__ribosome	3.000000	0.000000	0.000000
19.010145	proteinA	0.000000	1.000000	1.000000
19.010145	proteinB	0.000000	1.000000	1.000000
20.014063	__proteinA_rbs	1.000000	0.000000	0.000000
20.014063	__proteinB_rbs	1.000000	0.000000	0.000000
20.014063	__ribosome	3.000000	0.000000	0.000000
20.014063	proteinA	0.000000	1.000000	1.000000
20.014063	proteinB	0.000000	1.000000	1.000000
21.015941	__proteinA_rbs	1.000000	0.000000	0.000000
21.015941	__proteinB_rbs	1.000000	0.000000	0.000000
21.015941	__ribosome	3.000000	0.000000	0.000000
21.015941	proteinA	0.000000	1.000000	1.000000
21.015941	proteinB	0.000000	1.000000	1.000000
22.050412	__proteinA_rbs	1.000000	0.000000	0.000000
22.050412	__proteinB_rbs	1.000000	0.000000	0.000000
22.050412	__ribosome	3.000000	0.000000	0.000000
22.050412	proteinA	0.000000	1.000000	1.000000
22.050412	proteinB	0.000000	1.000000	1.000000
23.026806	__proteinA_rbs	1.000000	0.000000	0.000000
23.026806	__proteinB_rbs	1.000000	0.000000	0.000000
23.026806	__ribosome	3.000000	0.000000	0.000000
23.026806	proteinA	0.000000	1.000000	1.000000
23.026806	proteinB	0.000000	1.000000	1.000000
23.999317	__proteinA_rbs	1.000000	0.000000	0.000000
23.999317	__proteinB_rbs	1.000000	0.000000	0.000000
23.999317	__ribosome	3.000000	0.000000	0.000000
23.999317	proteinA	0.000000	1.000000	1.000000
23.999317	proteinB	0.000000	1.000000	1.000000
25.016130	__proteinA_rbs	1.000000	0.000000	0.000000
25.016130	__proteinB_rbs	1.000000	0.000000	0.000000
25.016130	__ribosome	4.000000	0.000000	0.000000
25.016130	proteinA	1.000000	1.000000	0.000000
25.016130	proteinB	0.000000	1.000000	1.000000
26.023611	__proteinA_rbs	1.000000	0.000000	0.000000
26.023611	__proteinB_rbs	1.000000	0.000000	0.000000
26.023611	__ribosome	4.000000	0.000000	0.000000
26.023611	proteinA	1.000000	1.000000	0.000000
26.023611	proteinB	0.000000	1.000000	1.000000
27.089371	__proteinA_rbs	1.000000	0.000000	0.000000
27.089371	__proteinB_rbs	1.000000	0.000000	0.000000
27.089371	__ribosome	4.000000	0.000000	0.000000
27.089371	proteinA	1.000000	1.000000	0.000000
27.089371	proteinB	0.000000	1.000000	1.000000
28.082168	__proteinA_rbs	1.000000	0.000000	0.000000
28.082168	__proteinB_rbs	1.000000	0.000000	0.000000
28.082168	__ribosome	4.000000	0.000000	0.000000
28.082168	proteinA	1.000000	1.000000	0.000000
28.082168	proteinB	0.000000	1.000000	1.000000
34.270330	__proteinA_rbs	1.000000	0.000000	0.000000
34.270330	__proteinB_rbs	0.000000	0.000000	0.000000
34.270330	__ribosome	4.000000	0.000000	0.000000
34.270330	proteinA	1.000000	1.000000	0.000000
34.270330	proteinB	1.000000	1.000000	1.000000
34.273061	__proteinA_rbs	1.000000	0.000000	0.000000
34.273061	__proteinB_rbs	0.000000	0.000000	0.000000
34.273061	__ribosome	4.000000	0.000000	0.000000
34.273061	proteinA	1.000000	1.000000	0.000000
34.273061	proteinB	1.000000	1.000000	1.000000
34.373684	__proteinA_rbs	1.000000	0.000000	0.000000
34.373684	__proteinB_rbs	0.000000	0.000000	0.000000
34.373684	__ribosome	4.000000	0.000000	0.000000
34.373684	proteinA	1.000000	1.000000	0.000000
34.373684	proteinB	1.000000	1.000000	1.000000
34.444488	__proteinA_rbs	1.000000	0.000000	0.000000
34.444488	__proteinB_rbs	0.000000	0.000000	0.000000
34.444488	__ribosome	4.000000	0.000000	0.000000
34.444488	proteinA	1.000000	1.000000	0.000000
34.444488	proteinB	1.000000	1.000000	1.000000
34.500290	__proteinA_rbs	1.000000	0.000000	0.000000
34.500290	__proteinB_rbs	0.000000	0.000000	0.000000
34.500290	__ribosome	4.000000	0.000000	0.000000
34.500290	proteinA	1.000000	1.000000	0.000000
34.500290	proteinB	1.000000	1.000000	1.000000
34.503199	__proteinA_rbs	1.000000	0.000000	0.000000
34.503199	__proteinB_rbs	0.000000	0.000000	0.000000
34.503199	__ribosome	4.000000	0.000000	0.000000
34.503199	proteinA	1.000000	1.000000	0.000000
34.503199	proteinB	1.000000	1.000000	1.000000
35.010027	__proteinA_rbs	1.000000	0.000000	0.000000
35.010027	__proteinB_rbs	0.000000	0.000000	0.000000
35.010027	__ribosome	4.000000	0.000000	0.000000
35.010027	proteinA	1.000000	1.000000	0.000000
35.010027	proteinB	1.000000	1.000000	1.000000
36.073537	__proteinA_rbs	1.000000	0.000000	0.000000
36.073537	__proteinB_rbs	1.000000	0.000000	0.000000
36.073537	__ribosome	3.000000	0.000000	0.000000
36.073537	proteinA	1.000000	1.000000	0.000000
36.073537	proteinB	1.000000	1.000000	2.000000
37.157799	__proteinA_rbs	1.000000	0.000000	0.000000
37.157799	__proteinB_rbs	1.000000	0.000000	0.000000
37.157799	__ribosome	3.000000	0.000000	0.000000
37.157799	proteinA	1.000000	1.000000	0.000000
37.157799	proteinB	1.000000	1.000000	2.000000
38.053108	__proteinA_rbs	1.000000	0.000000	0.000000
38.053108	__proteinB_rbs	1.000000	0.000000	0.000000
38.053108	__ribosome	3.000000	0.000000	0.000000
38.053108	proteinA	1.000000	1.000000	0.000000
38.053108	proteinB	1.000000	1.000000	2.000000
39.011948	__proteinA_rbs	1.000000	0.000000	0.000000
39.011948	__proteinB_rbs	1.000000	0.000000	0.000000
39.011948	__ribosome	3.000000	0.000000	0.000000
39.011948	proteinA	1.000000	1.000000	0.000000
39.011948	proteinB	1.000000	1.000000	2.000000
