time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.048250	__proteinA_rbs	1.000000	0.000000	0.000000
9.048250	__proteinB_rbs	1.000000	0.000000	0.000000
9.048250	__ribosome	4.000000	0.000000	0.000000
9.048250	proteinA	0.000000	1.000000	1.000000
10.005564	__proteinA_rbs	1.000000	0.000000	0.000000
10.005564	__proteinB_rbs	1.000000	0.000000	0.000000
10.005564	__ribosome	4.000000	0.000000	0.000000
10.005564	proteinA	0.000000	1.000000	1.000000
11.064079	__proteinA_rbs	1.000000	0.000000	0.000000
11.064079	__proteinB_rbs	1.000000	0.000000	0.000000
11.064079	__ribosome	4.000000	0.000000	0.000000
11.064079	proteinA	0.000000	1.000000	1.000000
12.026852	__proteinA_rbs	1.000000	0.000000	0.000000
12.026852	__proteinB_rbs	0.000000	0.000000	0.000000
12.026852	__ribosome	3.000000	0.000000	0.000000
12.026852	proteinA	0.000000	1.000000	1.000000
13.077376	__proteinA_rbs	1.000000	0.000000	0.000000
13.077376	__proteinB_rbs	1.000000	0.000000	0.000000
13.077376	__ribosome	3.000000	0.000000	0.000000
13.077376	proteinA	0.000000	1.000000	1.000000
13.077376	proteinB	0.000000	1.000000	1.000000
14.023517	__proteinA_rbs	1.000000	0.000000	0.000000
14.023517	__proteinB_rbs	1.000000	0.000000	0.000000
14.023517	__ribosome	3.000000	0.000000	0.000000
14.023517	proteinA	0.000000	1.000000	1.000000
14.023517	proteinB	0.000000	1.000000	1.000000
15.033660	__proteinA_rbs	1.000000	0.000000	0.000000
15.033660	__proteinB_rbs	1.000000	0.000000	0.000000
15.033660	__ribosome	3.000000	0.000000	0.000000
15.033660	proteinA	0.000000	1.000000	1.000000
15.033660	proteinB	0.000000	1.000000	1.000000
16.139328	__proteinA_rbs	1.000000	0.000000	0.000000
16.139328	__proteinB_rbs	1.000000	0.000000	0.000000
16.139328	__ribosome	3.000000	0.000000	0.000000
16.139328	proteinA	0.000000	1.000000	1.000000
16.139328	proteinB	0.000000	1.000000	1.000000
17.031606	__proteinA_rbs	1.000000	0.000000	0.000000
17.031606	__proteinB_rbs	1.000000	0.000000	0.000000
17.031606	__ribosome	3.000000	0.000000	0.000000
17.031606	proteinA	0.000000	1.000000	1.000000
17.031606	proteinB	0.000000	1.000000	1.000000
18.012227	__proteinA_rbs	1.000000	0.000000	0.000000
18.012227	__proteinB_rbs	1.000000	0.000000	0.000000
18.012227	__ribosome	3.000000	0.000000	0.000000
18.012227	proteinA	0.000000	1.000000	1.000000
18.012227	proteinB	0.000000	1.000000	1.000000
19.065711	__proteinA_rbs	1.000000	0.000000	0.000000
19.065711	__proteinB_rbs	1.000000	0.000000	0.000000
19.065711	__ribosome	3.000000	0.000000	0.000000
19.065711	proteinA	0.000000	1.000000	1.000000
19.065711	proteinB	0.000000	1.000000	1.000000
20.016679	__proteinA_rbs	1.000000	0.000000	0.000000
20.016679	__proteinB_rbs	1.000000	0.000000	0.000000
20.016679	__ribosome	3.000000	0.000000	0.000000
20.016679	proteinA	0.000000	1.000000	1.000000
20.016679	proteinB	0.000000	1.000000	1.000000
21.016435	__proteinA_rbs	1.000000	0.000000	0.000000
21.016435	__proteinB_rbs	1.000000	0.000000	0.000000
21.016435	__ribosome	3.000000	0.000000	0.000000
21.016435	proteinA	0.000000	1.000000	1.000000
21.016435	proteinB	0.000000	1.000000	1.000000
22.005685	__proteinA_rbs	1.000000	0.000000	0.000000
22.005685	__proteinB_rbs	1.000000	0.000000	0.000000
22.005685	__ribosome	3.000000	0.000000	0.000000
22.005685	proteinA	0.000000	1.000000	1.000000
22.005685	proteinB	0.000000	1.000000	1.000000
23.049976	__proteinA_rbs	1.000000	0.000000	0.000000
23.049976	__proteinB_rbs	1.000000	0.000000	0.000000
23.049976	__ribosome	3.000000	0.000000	0.000000
23.049976	proteinA	0.000000	1.000000	1.000000
23.049976	proteinB	0.000000	1.000000	1.000000
24.023445	__proteinA_rbs	0.000000	0.000000	0.000000
24.023445	__proteinB_rbs	1.000000	0.000000	0.000000
24.023445	__ribosome	3.000000	0.000000	0.000000
24.023445	proteinA	1.000000	1.000000	1.000000
24.023445	proteinB	0.000000	1.000000	1.000000
25.112739	__proteinA_rbs	0.000000	0.000000	0.000000
25.112739	__proteinB_rbs	1.000000	0.000000	0.000000
25.112739	__ribosome	2.000000	0.000000	0.000000
25.112739	proteinA	1.000000	1.000000	2.000000
25.112739	proteinB	0.000000	1.000000	1.000000
26.101787	__proteinA_rbs	1.000000	0.000000	0.000000
26.101787	__proteinB_rbs	1.000000	0.000000	0.000000
26.101787	__ribosome	2.000000	0.000000	0.000000
26.101787	proteinA	1.000000	1.000000	2.000000
26.101787	proteinB	0.000000	1.000000	1.000000
27.012292	__proteinA_rbs	1.000000	0.000000	0.000000
27.012292	__proteinB_rbs	1.000000	0.000000	0.000000
27.012292	__ribosome	2.000000	0.000000	0.000000
27.012292	proteinA	1.000000	1.000000	2.000000
27.012292	proteinB	0.000000	1.000000	1.000000
28.016012	__proteinA_rbs	1.000000	0.000000	0.000000
28.016012	__proteinB_rbs	1.000000	0.000000	0.000000
28.016012	__ribosome	2.000000	0.000000	0.000000
28.016012	proteinA	1.000000	1.000000	2.000000
28.016012	proteinB	0.000000	1.000000	1.000000
29.028833	__proteinA_rbs	1.000000	0.000000	0.000000
29.028833	__proteinB_rbs	1.000000	0.000000	0.000000
29.028833	__ribosome	3.000000	0.000000	0.000000
29.028833	proteinA	1.000000	1.000000	2.000000
29.028833	proteinB	1.000000	1.000000	0.000000
30.015176	__proteinA_rbs	1.000000	0.000000	0.000000
30.015176	__proteinB_rbs	1.000000	0.000000	0.000000
30.015176	__ribosome	3.000000	0.000000	0.000000
30.015176	proteinA	1.000000	1.000000	2.000000
30.015176	proteinB	1.000000	1.000000	0.000000
31.024564	__proteinA_rbs	1.000000	0.000000	0.000000
31.024564	__proteinB_rbs	1.000000	0.000000	0.000000
31.024564	__ribosome	3.000000	0.000000	0.000000
31.024564	proteinA	1.000000	1.000000	2.000000
31.024564	proteinB	1.000000	1.000000	0.000000
32.000754	__proteinA_rbs	1.000000	0.000000	0.000000
32.000754	__proteinB_rbs	1.000000	0.000000	0.000000
32.000754	__ribosome	3.000000	0.000000	0.000000
32.000754	proteinA	1.000000	1.000000	2.000000
32.000754	proteinB	1.000000	1.000000	0.000000
33.005593	__proteinA_rbs	1.000000	0.000000	0.000000
33.005593	__proteinB_rbs	1.000000	0.000000	0.000000
33.005593	__ribosome	3.000000	0.000000	0.000000
33.005593	proteinA	1.000000	1.000000	2.000000
33.005593	proteinB	1.000000	1.000000	0.000000
34.005971	__proteinA_rbs	1.000000	0.000000	0.000000
34.005971	__proteinB_rbs	1.000000	0.000000	0.000000
34.005971	__ribosome	3.000000	0.000000	0.000000
34.005971	proteinA	1.000000	1.000000	2.000000
34.005971	proteinB	1.000000	1.000000	0.000000
35.004647	__proteinA_rbs	1.000000	0.000000	0.000000
35.004647	__proteinB_rbs	1.000000	0.000000	0.000000
35.004647	__ribosome	3.000000	0.000000	0.000000
35.004647	proteinA	1.000000	1.000000	2.000000
35.004647	proteinB	1.000000	1.000000	0.000000
36.008207	__proteinA_rbs	1.000000	0.000000	0.000000
36.008207	__proteinB_rbs	1.000000	0.000000	0.000000
36.008207	__ribosome	3.000000	0.000000	0.000000
36.008207	proteinA	1.000000	1.000000	2.000000
36.008207	proteinB	1.000000	1.000000	0.000000
37.002628	__proteinA_rbs	1.000000	0.000000	0.000000
37.002628	__proteinB_rbs	1.000000	0.000000	0.000000
37.002628	__ribosome	3.000000	0.000000	0.000000
37.002628	proteinA	1.000000	1.000000	2.000000
37.002628	proteinB	1.000000	1.000000	0.000000
38.008716	__proteinA_rbs	1.000000	0.000000	0.000000
38.008716	__proteinB_rbs	0.000000	0.000000	0.000000
38.008716	__ribosome	2.000000	0.000000	0.000000
38.008716	proteinA	1.000000	1.000000	2.000000
38.008716	proteinB	1.000000	1.000000	1.000000
38.999243	__proteinA_rbs	1.000000	0.000000	0.000000
38.999243	__proteinB_rbs	1.000000	0.000000	0.000000
38.999243	__ribosome	2.000000	0.000000	0.000000
38.999243	proteinA	1.000000	1.000000	2.000000
38.999243	proteinB	1.000000	1.000000	1.000000
