time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.192215	__proteinA_rbs	1.000000	0.000000	0.000000
10.192215	__proteinB_rbs	1.000000	0.000000	0.000000
10.192215	__ribosome	4.000000	0.000000	0.000000
10.192215	proteinA	0.000000	1.000000	1.000000
11.069304	__proteinA_rbs	1.000000	0.000000	0.000000
11.069304	__proteinB_rbs	1.000000	0.000000	0.000000
11.069304	__ribosome	4.000000	0.000000	0.000000
11.069304	proteinA	0.000000	1.000000	1.000000
12.004315	__proteinA_rbs	1.000000	0.000000	0.000000
12.004315	__proteinB_rbs	1.000000	0.000000	0.000000
12.004315	__ribosome	4.000000	0.000000	0.000000
12.004315	proteinA	0.000000	1.000000	1.000000
13.018141	__proteinA_rbs	1.000000	0.000000	0.000000
13.018141	__proteinB_rbs	0.000000	0.000000	0.000000
13.018141	__ribosome	3.000000	0.000000	0.000000
13.018141	proteinA	0.000000	1.000000	1.000000
14.014209	__proteinA_rbs	1.000000	0.000000	0.000000
14.014209	__proteinB_rbs	1.000000	0.000000	0.000000
14.014209	__ribosome	3.000000	0.000000	0.000000
14.014209	proteinA	0.000000	1.000000	1.000000
14.014209	proteinB	0.000000	1.000000	1.000000
15.016239	__proteinA_rbs	1.000000	0.000000	0.000000
15.016239	__proteinB_rbs	1.000000	0.000000	0.000000
15.016239	__ribosome	3.000000	0.000000	0.000000
15.016239	proteinA	0.000000	1.000000	1.000000
15.016239	proteinB	0.000000	1.000000	1.000000
16.010181	__proteinA_rbs	1.000000	0.000000	0.000000
16.010181	__proteinB_rbs	1.000000	0.000000	0.000000
16.010181	__ribosome	3.000000	0.000000	0.000000
16.010181	proteinA	0.000000	1.000000	1.000000
16.010181	proteinB	0.000000	1.000000	1.000000
17.068116	__proteinA_rbs	1.000000	0.000000	0.000000
17.068116	__proteinB_rbs	1.000000	0.000000	0.000000
17.068116	__ribosome	3.000000	0.000000	0.000000
17.068116	proteinA	0.000000	1.000000	1.000000
17.068116	proteinB	0.000000	1.000000	1.000000
18.036328	__proteinA_rbs	1.000000	0.000000	0.000000
18.036328	__proteinB_rbs	1.000000	0.000000	0.000000
18.036328	__ribosome	3.000000	0.000000	0.000000
18.036328	proteinA	0.000000	1.000000	1.000000
18.036328	proteinB	0.000000	1.000000	1.000000
19.006507	__proteinA_rbs	1.000000	0.000000	0.000000
19.006507	__proteinB_rbs	1.000000	0.000000	0.000000
19.006507	__ribosome	3.000000	0.000000	0.000000
19.006507	proteinA	0.000000	1.000000	1.000000
19.006507	proteinB	0.000000	1.000000	1.000000
20.004350	__proteinA_rbs	1.000000	0.000000	0.000000
20.004350	__proteinB_rbs	1.000000	0.000000	0.000000
20.004350	__ribosome	3.000000	0.000000	0.000000
20.004350	proteinA	0.000000	1.000000	1.000000
20.004350	proteinB	0.000000	1.000000	1.000000
21.013474	__proteinA_rbs	1.000000	0.000000	0.000000
21.013474	__proteinB_rbs	1.000000	0.000000	0.000000
21.013474	__ribosome	3.000000	0.000000	0.000000
21.013474	proteinA	0.000000	1.000000	1.000000
21.013474	proteinB	0.000000	1.000000	1.000000
22.040712	__proteinA_rbs	1.000000	0.000000	0.000000
22.040712	__proteinB_rbs	1.000000	0.000000	0.000000
22.040712	__ribosome	3.000000	0.000000	0.000000
22.040712	proteinA	0.000000	1.000000	1.000000
22.040712	proteinB	0.000000	1.000000	1.000000
23.034101	__proteinA_rbs	1.000000	0.000000	0.000000
23.034101	__proteinB_rbs	1.000000	0.000000	0.000000
23.034101	__ribosome	3.000000	0.000000	0.000000
23.034101	proteinA	0.000000	1.000000	1.000000
23.034101	proteinB	0.000000	1.000000	1.000000
24.013039	__proteinA_rbs	1.000000	0.000000	0.000000
24.013039	__proteinB_rbs	1.000000	0.000000	0.000000
24.013039	__ribosome	3.000000	0.000000	0.000000
24.013039	proteinA	0.000000	1.000000	1.000000
24.013039	proteinB	0.000000	1.000000	1.000000
25.067000	__proteinA_rbs	1.000000	0.000000	0.000000
25.067000	__proteinB_rbs	1.000000	0.000000	0.000000
25.067000	__ribosome	4.000000	0.000000	0.000000
25.067000	proteinA	1.000000	1.000000	0.000000
25.067000	proteinB	0.000000	1.000000	1.000000
26.032306	__proteinA_rbs	1.000000	0.000000	0.000000
26.032306	__proteinB_rbs	1.000000	0.000000	0.000000
26.032306	__ribosome	4.000000	0.000000	0.000000
26.032306	proteinA	1.000000	1.000000	0.000000
26.032306	proteinB	0.000000	1.000000	1.000000
27.020686	__proteinA_rbs	1.000000	0.000000	0.000000
27.020686	__proteinB_rbs	1.000000	0.000000	0.000000
27.020686	__ribosome	4.000000	0.000000	0.000000
27.020686	proteinA	1.000000	1.000000	0.000000
27.020686	proteinB	0.000000	1.000000	1.000000
28.042199	__proteinA_rbs	1.000000	0.000000	0.000000
28.042199	__proteinB_rbs	1.000000	0.000000	0.000000
28.042199	__ribosome	4.000000	0.000000	0.000000
28.042199	proteinA	1.000000	1.000000	0.000000
28.042199	proteinB	0.000000	1.000000	1.000000
34.168734	__proteinA_rbs	1.000000	0.000000	0.000000
34.168734	__proteinB_rbs	0.000000	0.000000	0.000000
34.168734	__ribosome	4.000000	0.000000	0.000000
34.168734	proteinA	1.000000	1.000000	0.000000
34.168734	proteinB	1.000000	1.000000	1.000000
34.170103	__proteinA_rbs	1.000000	0.000000	0.000000
34.170103	__proteinB_rbs	0.000000	0.000000	0.000000
34.170103	__ribosome	4.000000	0.000000	0.000000
34.170103	proteinA	1.000000	1.000000	0.000000
34.170103	proteinB	1.000000	1.000000	1.000000
34.370795	__proteinA_rbs	1.000000	0.000000	0.000000
34.370795	__proteinB_rbs	0.000000	0.000000	0.000000
34.370795	__ribosome	4.000000	0.000000	0.000000
34.370795	proteinA	1.000000	1.000000	0.000000
34.370795	proteinB	1.000000	1.000000	1.000000
34.512014	__proteinA_rbs	1.000000	0.000000	0.000000
34.512014	__proteinB_rbs	0.000000	0.000000	0.000000
34.512014	__ribosome	4.000000	0.000000	0.000000
34.512014	proteinA	1.000000	1.000000	0.000000
34.512014	proteinB	1.000000	1.000000	1.000000
34.623310	__proteinA_rbs	1.000000	0.000000	0.000000
34.623310	__proteinB_rbs	0.000000	0.000000	0.000000
34.623310	__ribosome	4.000000	0.000000	0.000000
34.623310	proteinA	1.000000	1.000000	0.000000
34.623310	proteinB	1.000000	1.000000	1.000000
34.629112	__proteinA_rbs	1.000000	0.000000	0.000000
34.629112	__proteinB_rbs	0.000000	0.000000	0.000000
34.629112	__ribosome	4.000000	0.000000	0.000000
34.629112	proteinA	1.000000	1.000000	0.000000
34.629112	proteinB	1.000000	1.000000	1.000000
35.113779	__proteinA_rbs	1.000000	0.000000	0.000000
35.113779	__proteinB_rbs	0.000000	0.000000	0.000000
35.113779	__ribosome	4.000000	0.000000	0.000000
35.113779	proteinA	1.000000	1.000000	0.000000
35.113779	proteinB	1.000000	1.000000	1.000000
36.001289	__proteinA_rbs	1.000000	0.000000	0.000000
36.001289	__proteinB_rbs	0.000000	0.000000	0.000000
36.001289	__ribosome	3.000000	0.000000	0.000000
36.001289	proteinA	1.000000	1.000000	0.000000
36.001289	proteinB	1.000000	1.000000	2.000000
37.016719	__proteinA_rbs	1.000000	0.000000	0.000000
37.016719	__proteinB_rbs	1.000000	0.000000	0.000000
37.016719	__ribosome	3.000000	0.000000	0.000000
37.016719	proteinA	1.000000	1.000000	0.000000
37.016719	proteinB	1.000000	1.000000	2.000000
38.006821	__proteinA_rbs	1.000000	0.000000	0.000000
38.006821	__proteinB_rbs	1.000000	0.000000	0.000000
38.006821	__ribosome	3.000000	0.000000	0.000000
38.006821	proteinA	1.000000	1.000000	0.000000
38.006821	proteinB	1.000000	1.000000	2.000000
39.055865	__proteinA_rbs	1.000000	0.000000	0.000000
39.055865	__proteinB_rbs	1.000000	0.000000	0.000000
39.055865	__ribosome	3.000000	0.000000	0.000000
39.055865	proteinA	1.000000	1.000000	0.000000
39.055865	proteinB	1.000000	1.000000	2.000000
40.006990	__proteinA_rbs	1.000000	0.000000	0.000000
