time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039406	__proteinA_rbs	1.000000	0.000000	0.000000
9.039406	__proteinB_rbs	1.000000	0.000000	0.000000
9.039406	__ribosome	4.000000	0.000000	0.000000
9.039406	proteinA	0.000000	1.000000	1.000000
10.012457	__proteinA_rbs	1.000000	0.000000	0.000000
10.012457	__proteinB_rbs	1.000000	0.000000	0.000000
10.012457	__ribosome	4.000000	0.000000	0.000000
10.012457	proteinA	0.000000	1.000000	1.000000
11.077077	__proteinA_rbs	1.000000	0.000000	0.000000
11.077077	__proteinB_rbs	1.000000	0.000000	0.000000
11.077077	__ribosome	4.000000	0.000000	0.000000
11.077077	proteinA	0.000000	1.000000	1.000000
12.030189	__proteinA_rbs	1.000000	0.000000	0.000000
12.030189	__proteinB_rbs	0.000000	0.000000	0.000000
12.030189	__ribosome	3.000000	0.000000	0.000000
12.030189	proteinA	0.000000	1.000000	1.000000
13.003868	__proteinA_rbs	1.000000	0.000000	0.000000
13.003868	__proteinB_rbs	1.000000	0.000000	0.000000
13.003868	__ribosome	3.000000	0.000000	0.000000
13.003868	proteinA	0.000000	1.000000	1.000000
13.003868	proteinB	0.000000	1.000000	1.000000
14.039058	__proteinA_rbs	1.000000	0.000000	0.000000
14.039058	__proteinB_rbs	1.000000	0.000000	0.000000
14.039058	__ribosome	3.000000	0.000000	0.000000
14.039058	proteinA	0.000000	1.000000	1.000000
14.039058	proteinB	0.000000	1.000000	1.000000
15.066576	__proteinA_rbs	1.000000	0.000000	0.000000
15.066576	__proteinB_rbs	1.000000	0.000000	0.000000
15.066576	__ribosome	3.000000	0.000000	0.000000
15.066576	proteinA	0.000000	1.000000	1.000000
15.066576	proteinB	0.000000	1.000000	1.000000
16.007942	__proteinA_rbs	1.000000	0.000000	0.000000
16.007942	__proteinB_rbs	1.000000	0.000000	0.000000
16.007942	__ribosome	3.000000	0.000000	0.000000
16.007942	proteinA	0.000000	1.000000	1.000000
16.007942	proteinB	0.000000	1.000000	1.000000
17.004726	__proteinA_rbs	1.000000	0.000000	0.000000
17.004726	__proteinB_rbs	1.000000	0.000000	0.000000
17.004726	__ribosome	3.000000	0.000000	0.000000
17.004726	proteinA	0.000000	1.000000	1.000000
17.004726	proteinB	0.000000	1.000000	1.000000
18.034019	__proteinA_rbs	1.000000	0.000000	0.000000
18.034019	__proteinB_rbs	1.000000	0.000000	0.000000
18.034019	__ribosome	3.000000	0.000000	0.000000
18.034019	proteinA	0.000000	1.000000	1.000000
18.034019	proteinB	0.000000	1.000000	1.000000
19.058042	__proteinA_rbs	1.000000	0.000000	0.000000
19.058042	__proteinB_rbs	1.000000	0.000000	0.000000
19.058042	__ribosome	3.000000	0.000000	0.000000
19.058042	proteinA	0.000000	1.000000	1.000000
19.058042	proteinB	0.000000	1.000000	1.000000
20.011723	__proteinA_rbs	1.000000	0.000000	0.000000
20.011723	__proteinB_rbs	1.000000	0.000000	0.000000
20.011723	__ribosome	3.000000	0.000000	0.000000
20.011723	proteinA	0.000000	1.000000	1.000000
20.011723	proteinB	0.000000	1.000000	1.000000
21.045021	__proteinA_rbs	1.000000	0.000000	0.000000
21.045021	__proteinB_rbs	1.000000	0.000000	0.000000
21.045021	__ribosome	3.000000	0.000000	0.000000
21.045021	proteinA	0.000000	1.000000	1.000000
21.045021	proteinB	0.000000	1.000000	1.000000
22.022586	__proteinA_rbs	1.000000	0.000000	0.000000
22.022586	__proteinB_rbs	1.000000	0.000000	0.000000
22.022586	__ribosome	3.000000	0.000000	0.000000
22.022586	proteinA	0.000000	1.000000	1.000000
22.022586	proteinB	0.000000	1.000000	1.000000
23.079334	__proteinA_rbs	1.000000	0.000000	0.000000
23.079334	__proteinB_rbs	1.000000	0.000000	0.000000
23.079334	__ribosome	3.000000	0.000000	0.000000
23.079334	proteinA	0.000000	1.000000	1.000000
23.079334	proteinB	0.000000	1.000000	1.000000
24.019151	__proteinA_rbs	1.000000	0.000000	0.000000
24.019151	__proteinB_rbs	1.000000	0.000000	0.000000
24.019151	__ribosome	3.000000	0.000000	0.000000
24.019151	proteinA	0.000000	1.000000	1.000000
24.019151	proteinB	0.000000	1.000000	1.000000
25.022254	__proteinA_rbs	1.000000	0.000000	0.000000
25.022254	__proteinB_rbs	1.000000	0.000000	0.000000
25.022254	__ribosome	4.000000	0.000000	0.000000
25.022254	proteinA	1.000000	1.000000	0.000000
25.022254	proteinB	0.000000	1.000000	1.000000
26.006516	__proteinA_rbs	1.000000	0.000000	0.000000
26.006516	__proteinB_rbs	1.000000	0.000000	0.000000
26.006516	__ribosome	4.000000	0.000000	0.000000
26.006516	proteinA	1.000000	1.000000	0.000000
26.006516	proteinB	0.000000	1.000000	1.000000
27.022141	__proteinA_rbs	1.000000	0.000000	0.000000
27.022141	__proteinB_rbs	1.000000	0.000000	0.000000
27.022141	__ribosome	4.000000	0.000000	0.000000
27.022141	proteinA	1.000000	1.000000	0.000000
27.022141	proteinB	0.000000	1.000000	1.000000
33.177292	__proteinA_rbs	1.000000	0.000000	0.000000
33.177292	__proteinB_rbs	0.000000	0.000000	0.000000
33.177292	__ribosome	4.000000	0.000000	0.000000
33.177292	proteinA	1.000000	1.000000	0.000000
33.177292	proteinB	1.000000	1.000000	1.000000
33.178661	__proteinA_rbs	1.000000	0.000000	0.000000
33.178661	__proteinB_rbs	0.000000	0.000000	0.000000
33.178661	__ribosome	4.000000	0.000000	0.000000
33.178661	proteinA	1.000000	1.000000	0.000000
33.178661	proteinB	1.000000	1.000000	1.000000
33.279284	__proteinA_rbs	1.000000	0.000000	0.000000
33.279284	__proteinB_rbs	0.000000	0.000000	0.000000
33.279284	__ribosome	4.000000	0.000000	0.000000
33.279284	proteinA	1.000000	1.000000	0.000000
33.279284	proteinB	1.000000	1.000000	1.000000
33.350089	__proteinA_rbs	1.000000	0.000000	0.000000
33.350089	__proteinB_rbs	0.000000	0.000000	0.000000
33.350089	__ribosome	4.000000	0.000000	0.000000
33.350089	proteinA	1.000000	1.000000	0.000000
33.350089	proteinB	1.000000	1.000000	1.000000
33.405890	__proteinA_rbs	1.000000	0.000000	0.000000
33.405890	__proteinB_rbs	0.000000	0.000000	0.000000
33.405890	__ribosome	4.000000	0.000000	0.000000
33.405890	proteinA	1.000000	1.000000	0.000000
33.405890	proteinB	1.000000	1.000000	1.000000
33.408799	__proteinA_rbs	1.000000	0.000000	0.000000
33.408799	__proteinB_rbs	0.000000	0.000000	0.000000
33.408799	__ribosome	4.000000	0.000000	0.000000
33.408799	proteinA	1.000000	1.000000	0.000000
33.408799	proteinB	1.000000	1.000000	1.000000
34.005999	__proteinA_rbs	1.000000	0.000000	0.000000
34.005999	__proteinB_rbs	0.000000	0.000000	0.000000
34.005999	__ribosome	4.000000	0.000000	0.000000
34.005999	proteinA	1.000000	1.000000	0.000000
34.005999	proteinB	1.000000	1.000000	1.000000
35.052995	__proteinA_rbs	1.000000	0.000000	0.000000
35.052995	__proteinB_rbs	1.000000	0.000000	0.000000
35.052995	__ribosome	3.000000	0.000000	0.000000
35.052995	proteinA	1.000000	1.000000	1.000000
35.052995	proteinB	1.000000	1.000000	1.000000
36.088554	__proteinA_rbs	1.000000	0.000000	0.000000
36.088554	__proteinB_rbs	1.000000	0.000000	0.000000
36.088554	__ribosome	3.000000	0.000000	0.000000
36.088554	proteinA	1.000000	1.000000	1.000000
36.088554	proteinB	1.000000	1.000000	1.000000
37.000825	__proteinA_rbs	1.000000	0.000000	0.000000
37.000825	__proteinB_rbs	1.000000	0.000000	0.000000
37.000825	__ribosome	3.000000	0.000000	0.000000
37.000825	proteinA	1.000000	1.000000	1.000000
37.000825	proteinB	1.000000	1.000000	1.000000
38.012069	__proteinA_rbs	1.000000	0.000000	0.000000
38.012069	__proteinB_rbs	1.000000	0.000000	0.000000
38.012069	__ribosome	3.000000	0.000000	0.000000
38.012069	proteinA	1.000000	1.000000	1.000000
38.012069	proteinB	1.000000	1.000000	1.000000
39.009122	__proteinA_rbs	1.000000	0.000000	0.000000
39.009122	__proteinB_rbs	1.000000	0.000000	0.000000
39.009122	__ribosome	3.000000	0.000000	0.000000
39.009122	proteinA	1.000000	1.000000	1.000000
39.009122	proteinB	1.000000	1.000000	1.000000
