time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.018742	__proteinA_rbs	1.000000	0.000000	0.000000
10.018742	__proteinB_rbs	1.000000	0.000000	0.000000
10.018742	__ribosome	4.000000	0.000000	0.000000
10.018742	proteinA	0.000000	1.000000	1.000000
11.110493	__proteinA_rbs	1.000000	0.000000	0.000000
11.110493	__proteinB_rbs	1.000000	0.000000	0.000000
11.110493	__ribosome	4.000000	0.000000	0.000000
11.110493	proteinA	0.000000	1.000000	1.000000
12.009170	__proteinA_rbs	1.000000	0.000000	0.000000
12.009170	__proteinB_rbs	1.000000	0.000000	0.000000
12.009170	__ribosome	4.000000	0.000000	0.000000
12.009170	proteinA	0.000000	1.000000	1.000000
13.119022	__proteinA_rbs	1.000000	0.000000	0.000000
13.119022	__proteinB_rbs	1.000000	0.000000	0.000000
13.119022	__ribosome	3.000000	0.000000	0.000000
13.119022	proteinA	0.000000	1.000000	1.000000
13.119022	proteinB	0.000000	1.000000	1.000000
14.003560	__proteinA_rbs	1.000000	0.000000	0.000000
14.003560	__proteinB_rbs	1.000000	0.000000	0.000000
14.003560	__ribosome	3.000000	0.000000	0.000000
14.003560	proteinA	0.000000	1.000000	1.000000
14.003560	proteinB	0.000000	1.000000	1.000000
15.054897	__proteinA_rbs	1.000000	0.000000	0.000000
15.054897	__proteinB_rbs	1.000000	0.000000	0.000000
15.054897	__ribosome	3.000000	0.000000	0.000000
15.054897	proteinA	0.000000	1.000000	1.000000
15.054897	proteinB	0.000000	1.000000	1.000000
16.019786	__proteinA_rbs	1.000000	0.000000	0.000000
16.019786	__proteinB_rbs	1.000000	0.000000	0.000000
16.019786	__ribosome	3.000000	0.000000	0.000000
16.019786	proteinA	0.000000	1.000000	1.000000
16.019786	proteinB	0.000000	1.000000	1.000000
17.019964	__proteinA_rbs	1.000000	0.000000	0.000000
17.019964	__proteinB_rbs	1.000000	0.000000	0.000000
17.019964	__ribosome	3.000000	0.000000	0.000000
17.019964	proteinA	0.000000	1.000000	1.000000
17.019964	proteinB	0.000000	1.000000	1.000000
18.014529	__proteinA_rbs	1.000000	0.000000	0.000000
18.014529	__proteinB_rbs	1.000000	0.000000	0.000000
18.014529	__ribosome	3.000000	0.000000	0.000000
18.014529	proteinA	0.000000	1.000000	1.000000
18.014529	proteinB	0.000000	1.000000	1.000000
18.999820	__proteinA_rbs	1.000000	0.000000	0.000000
18.999820	__proteinB_rbs	1.000000	0.000000	0.000000
18.999820	__ribosome	3.000000	0.000000	0.000000
18.999820	proteinA	0.000000	1.000000	1.000000
18.999820	proteinB	0.000000	1.000000	1.000000
20.055091	__proteinA_rbs	1.000000	0.000000	0.000000
20.055091	__proteinB_rbs	1.000000	0.000000	0.000000
20.055091	__ribosome	3.000000	0.000000	0.000000
20.055091	proteinA	0.000000	1.000000	1.000000
20.055091	proteinB	0.000000	1.000000	1.000000
21.050207	__proteinA_rbs	1.000000	0.000000	0.000000
21.050207	__proteinB_rbs	1.000000	0.000000	0.000000
21.050207	__ribosome	3.000000	0.000000	0.000000
21.050207	proteinA	0.000000	1.000000	1.000000
21.050207	proteinB	0.000000	1.000000	1.000000
22.077133	__proteinA_rbs	1.000000	0.000000	0.000000
22.077133	__proteinB_rbs	1.000000	0.000000	0.000000
22.077133	__ribosome	3.000000	0.000000	0.000000
22.077133	proteinA	0.000000	1.000000	1.000000
22.077133	proteinB	0.000000	1.000000	1.000000
23.052053	__proteinA_rbs	1.000000	0.000000	0.000000
23.052053	__proteinB_rbs	1.000000	0.000000	0.000000
23.052053	__ribosome	3.000000	0.000000	0.000000
23.052053	proteinA	0.000000	1.000000	1.000000
23.052053	proteinB	0.000000	1.000000	1.000000
24.012210	__proteinA_rbs	1.000000	0.000000	0.000000
24.012210	__proteinB_rbs	1.000000	0.000000	0.000000
24.012210	__ribosome	4.000000	0.000000	0.000000
24.012210	proteinA	1.000000	1.000000	0.000000
24.012210	proteinB	0.000000	1.000000	1.000000
25.008886	__proteinA_rbs	0.000000	0.000000	0.000000
25.008886	__proteinB_rbs	1.000000	0.000000	0.000000
25.008886	__ribosome	3.000000	0.000000	0.000000
25.008886	proteinA	1.000000	1.000000	1.000000
25.008886	proteinB	0.000000	1.000000	1.000000
26.045702	__proteinA_rbs	1.000000	0.000000	0.000000
26.045702	__proteinB_rbs	1.000000	0.000000	0.000000
26.045702	__ribosome	3.000000	0.000000	0.000000
26.045702	proteinA	1.000000	1.000000	1.000000
26.045702	proteinB	0.000000	1.000000	1.000000
27.048855	__proteinA_rbs	1.000000	0.000000	0.000000
27.048855	__proteinB_rbs	1.000000	0.000000	0.000000
27.048855	__ribosome	3.000000	0.000000	0.000000
27.048855	proteinA	1.000000	1.000000	1.000000
27.048855	proteinB	0.000000	1.000000	1.000000
28.004521	__proteinA_rbs	1.000000	0.000000	0.000000
28.004521	__proteinB_rbs	1.000000	0.000000	0.000000
28.004521	__ribosome	2.000000	0.000000	0.000000
28.004521	proteinA	1.000000	1.000000	1.000000
28.004521	proteinB	0.000000	1.000000	2.000000
29.000969	__proteinA_rbs	1.000000	0.000000	0.000000
29.000969	__proteinB_rbs	1.000000	0.000000	0.000000
29.000969	__ribosome	2.000000	0.000000	0.000000
29.000969	proteinA	1.000000	1.000000	1.000000
29.000969	proteinB	0.000000	1.000000	2.000000
30.007845	__proteinA_rbs	1.000000	0.000000	0.000000
30.007845	__proteinB_rbs	1.000000	0.000000	0.000000
30.007845	__ribosome	3.000000	0.000000	0.000000
30.007845	proteinA	1.000000	1.000000	1.000000
30.007845	proteinB	1.000000	1.000000	1.000000
31.028532	__proteinA_rbs	1.000000	0.000000	0.000000
31.028532	__proteinB_rbs	1.000000	0.000000	0.000000
31.028532	__ribosome	3.000000	0.000000	0.000000
31.028532	proteinA	1.000000	1.000000	1.000000
31.028532	proteinB	1.000000	1.000000	1.000000
32.027356	__proteinA_rbs	1.000000	0.000000	0.000000
32.027356	__proteinB_rbs	1.000000	0.000000	0.000000
32.027356	__ribosome	3.000000	0.000000	0.000000
32.027356	proteinA	1.000000	1.000000	1.000000
32.027356	proteinB	1.000000	1.000000	1.000000
33.004970	__proteinA_rbs	1.000000	0.000000	0.000000
33.004970	__proteinB_rbs	1.000000	0.000000	0.000000
33.004970	__ribosome	3.000000	0.000000	0.000000
33.004970	proteinA	1.000000	1.000000	1.000000
33.004970	proteinB	1.000000	1.000000	1.000000
34.001016	__proteinA_rbs	1.000000	0.000000	0.000000
34.001016	__proteinB_rbs	1.000000	0.000000	0.000000
34.001016	__ribosome	3.000000	0.000000	0.000000
34.001016	proteinA	1.000000	1.000000	1.000000
34.001016	proteinB	1.000000	1.000000	1.000000
35.023755	__proteinA_rbs	1.000000	0.000000	0.000000
35.023755	__proteinB_rbs	1.000000	0.000000	0.000000
35.023755	__ribosome	3.000000	0.000000	0.000000
35.023755	proteinA	1.000000	1.000000	1.000000
35.023755	proteinB	1.000000	1.000000	1.000000
36.040783	__proteinA_rbs	1.000000	0.000000	0.000000
36.040783	__proteinB_rbs	1.000000	0.000000	0.000000
36.040783	__ribosome	3.000000	0.000000	0.000000
36.040783	proteinA	1.000000	1.000000	1.000000
36.040783	proteinB	1.000000	1.000000	1.000000
37.011314	__proteinA_rbs	1.000000	0.000000	0.000000
37.011314	__proteinB_rbs	1.000000	0.000000	0.000000
37.011314	__ribosome	3.000000	0.000000	0.000000
37.011314	proteinA	1.000000	1.000000	1.000000
37.011314	proteinB	1.000000	1.000000	1.000000
38.019440	__proteinA_rbs	1.000000	0.000000	0.000000
38.019440	__proteinB_rbs	1.000000	0.000000	0.000000
38.019440	__ribosome	3.000000	0.000000	0.000000
38.019440	proteinA	1.000000	1.000000	1.000000
38.019440	proteinB	1.000000	1.000000	1.000000
39.022325	__proteinA_rbs	1.000000	0.000000	0.000000
39.022325	__proteinB_rbs	0.000000	0.000000	0.000000
39.022325	__ribosome	2.000000	0.000000	0.000000
39.022325	proteinA	1.000000	1.000000	1.000000
39.022325	proteinB	1.000000	1.000000	2.000000
