time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.084157	__proteinA_rbs	1.000000	0.000000	0.000000
10.084157	__proteinB_rbs	1.000000	0.000000	0.000000
10.084157	__ribosome	4.000000	0.000000	0.000000
10.084157	proteinA	0.000000	1.000000	1.000000
11.033877	__proteinA_rbs	1.000000	0.000000	0.000000
11.033877	__proteinB_rbs	1.000000	0.000000	0.000000
11.033877	__ribosome	4.000000	0.000000	0.000000
11.033877	proteinA	0.000000	1.000000	1.000000
12.008123	__proteinA_rbs	1.000000	0.000000	0.000000
12.008123	__proteinB_rbs	1.000000	0.000000	0.000000
12.008123	__ribosome	4.000000	0.000000	0.000000
12.008123	proteinA	0.000000	1.000000	1.000000
13.026986	__proteinA_rbs	1.000000	0.000000	0.000000
13.026986	__proteinB_rbs	1.000000	0.000000	0.000000
13.026986	__ribosome	3.000000	0.000000	0.000000
13.026986	proteinA	0.000000	1.000000	1.000000
13.026986	proteinB	0.000000	1.000000	1.000000
14.017417	__proteinA_rbs	1.000000	0.000000	0.000000
14.017417	__proteinB_rbs	1.000000	0.000000	0.000000
14.017417	__ribosome	3.000000	0.000000	0.000000
14.017417	proteinA	0.000000	1.000000	1.000000
14.017417	proteinB	0.000000	1.000000	1.000000
15.015147	__proteinA_rbs	1.000000	0.000000	0.000000
15.015147	__proteinB_rbs	1.000000	0.000000	0.000000
15.015147	__ribosome	3.000000	0.000000	0.000000
15.015147	proteinA	0.000000	1.000000	1.000000
15.015147	proteinB	0.000000	1.000000	1.000000
16.000075	__proteinA_rbs	1.000000	0.000000	0.000000
16.000075	__proteinB_rbs	1.000000	0.000000	0.000000
16.000075	__ribosome	3.000000	0.000000	0.000000
16.000075	proteinA	0.000000	1.000000	1.000000
16.000075	proteinB	0.000000	1.000000	1.000000
17.020408	__proteinA_rbs	1.000000	0.000000	0.000000
17.020408	__proteinB_rbs	1.000000	0.000000	0.000000
17.020408	__ribosome	3.000000	0.000000	0.000000
17.020408	proteinA	0.000000	1.000000	1.000000
17.020408	proteinB	0.000000	1.000000	1.000000
18.012474	__proteinA_rbs	1.000000	0.000000	0.000000
18.012474	__proteinB_rbs	1.000000	0.000000	0.000000
18.012474	__ribosome	3.000000	0.000000	0.000000
18.012474	proteinA	0.000000	1.000000	1.000000
18.012474	proteinB	0.000000	1.000000	1.000000
18.999549	__proteinA_rbs	1.000000	0.000000	0.000000
18.999549	__proteinB_rbs	1.000000	0.000000	0.000000
18.999549	__ribosome	3.000000	0.000000	0.000000
18.999549	proteinA	0.000000	1.000000	1.000000
18.999549	proteinB	0.000000	1.000000	1.000000
20.016031	__proteinA_rbs	1.000000	0.000000	0.000000
20.016031	__proteinB_rbs	1.000000	0.000000	0.000000
20.016031	__ribosome	3.000000	0.000000	0.000000
20.016031	proteinA	0.000000	1.000000	1.000000
20.016031	proteinB	0.000000	1.000000	1.000000
21.014813	__proteinA_rbs	1.000000	0.000000	0.000000
21.014813	__proteinB_rbs	1.000000	0.000000	0.000000
21.014813	__ribosome	3.000000	0.000000	0.000000
21.014813	proteinA	0.000000	1.000000	1.000000
21.014813	proteinB	0.000000	1.000000	1.000000
22.007143	__proteinA_rbs	1.000000	0.000000	0.000000
22.007143	__proteinB_rbs	1.000000	0.000000	0.000000
22.007143	__ribosome	3.000000	0.000000	0.000000
22.007143	proteinA	0.000000	1.000000	1.000000
22.007143	proteinB	0.000000	1.000000	1.000000
23.023197	__proteinA_rbs	1.000000	0.000000	0.000000
23.023197	__proteinB_rbs	1.000000	0.000000	0.000000
23.023197	__ribosome	3.000000	0.000000	0.000000
23.023197	proteinA	0.000000	1.000000	1.000000
23.023197	proteinB	0.000000	1.000000	1.000000
24.073306	__proteinA_rbs	1.000000	0.000000	0.000000
24.073306	__proteinB_rbs	1.000000	0.000000	0.000000
24.073306	__ribosome	4.000000	0.000000	0.000000
24.073306	proteinA	1.000000	1.000000	0.000000
24.073306	proteinB	0.000000	1.000000	1.000000
25.043519	__proteinA_rbs	1.000000	0.000000	0.000000
25.043519	__proteinB_rbs	1.000000	0.000000	0.000000
25.043519	__ribosome	4.000000	0.000000	0.000000
25.043519	proteinA	1.000000	1.000000	0.000000
25.043519	proteinB	0.000000	1.000000	1.000000
26.023038	__proteinA_rbs	1.000000	0.000000	0.000000
26.023038	__proteinB_rbs	1.000000	0.000000	0.000000
26.023038	__ribosome	4.000000	0.000000	0.000000
26.023038	proteinA	1.000000	1.000000	0.000000
26.023038	proteinB	0.000000	1.000000	1.000000
27.021692	__proteinA_rbs	1.000000	0.000000	0.000000
27.021692	__proteinB_rbs	1.000000	0.000000	0.000000
27.021692	__ribosome	4.000000	0.000000	0.000000
27.021692	proteinA	1.000000	1.000000	0.000000
27.021692	proteinB	0.000000	1.000000	1.000000
28.018545	__proteinA_rbs	1.000000	0.000000	0.000000
28.018545	__proteinB_rbs	1.000000	0.000000	0.000000
28.018545	__ribosome	4.000000	0.000000	0.000000
28.018545	proteinA	1.000000	1.000000	0.000000
28.018545	proteinB	0.000000	1.000000	1.000000
33.722276	__proteinA_rbs	1.000000	0.000000	0.000000
33.722276	__proteinB_rbs	0.000000	0.000000	0.000000
33.722276	__ribosome	4.000000	0.000000	0.000000
33.722276	proteinA	1.000000	1.000000	0.000000
33.722276	proteinB	1.000000	1.000000	1.000000
33.725007	__proteinA_rbs	1.000000	0.000000	0.000000
33.725007	__proteinB_rbs	0.000000	0.000000	0.000000
33.725007	__ribosome	4.000000	0.000000	0.000000
33.725007	proteinA	1.000000	1.000000	0.000000
33.725007	proteinB	1.000000	1.000000	1.000000
33.825630	__proteinA_rbs	1.000000	0.000000	0.000000
33.825630	__proteinB_rbs	0.000000	0.000000	0.000000
33.825630	__ribosome	4.000000	0.000000	0.000000
33.825630	proteinA	1.000000	1.000000	0.000000
33.825630	proteinB	1.000000	1.000000	1.000000
33.896434	__proteinA_rbs	1.000000	0.000000	0.000000
33.896434	__proteinB_rbs	0.000000	0.000000	0.000000
33.896434	__ribosome	4.000000	0.000000	0.000000
33.896434	proteinA	1.000000	1.000000	0.000000
33.896434	proteinB	1.000000	1.000000	1.000000
33.952236	__proteinA_rbs	1.000000	0.000000	0.000000
33.952236	__proteinB_rbs	0.000000	0.000000	0.000000
33.952236	__ribosome	4.000000	0.000000	0.000000
33.952236	proteinA	1.000000	1.000000	0.000000
33.952236	proteinB	1.000000	1.000000	1.000000
34.442705	__proteinA_rbs	1.000000	0.000000	0.000000
34.442705	__proteinB_rbs	0.000000	0.000000	0.000000
34.442705	__ribosome	4.000000	0.000000	0.000000
34.442705	proteinA	1.000000	1.000000	0.000000
34.442705	proteinB	1.000000	1.000000	1.000000
35.049665	__proteinA_rbs	1.000000	0.000000	0.000000
35.049665	__proteinB_rbs	0.000000	0.000000	0.000000
35.049665	__ribosome	4.000000	0.000000	0.000000
35.049665	proteinA	1.000000	1.000000	0.000000
35.049665	proteinB	1.000000	1.000000	1.000000
36.029833	__proteinA_rbs	1.000000	0.000000	0.000000
36.029833	__proteinB_rbs	1.000000	0.000000	0.000000
36.029833	__ribosome	3.000000	0.000000	0.000000
36.029833	proteinA	1.000000	1.000000	0.000000
36.029833	proteinB	1.000000	1.000000	2.000000
37.012609	__proteinA_rbs	1.000000	0.000000	0.000000
37.012609	__proteinB_rbs	1.000000	0.000000	0.000000
37.012609	__ribosome	3.000000	0.000000	0.000000
37.012609	proteinA	1.000000	1.000000	0.000000
37.012609	proteinB	1.000000	1.000000	2.000000
38.014912	__proteinA_rbs	1.000000	0.000000	0.000000
38.014912	__proteinB_rbs	1.000000	0.000000	0.000000
38.014912	__ribosome	3.000000	0.000000	0.000000
38.014912	proteinA	1.000000	1.000000	0.000000
38.014912	proteinB	1.000000	1.000000	2.000000
39.065403	__proteinA_rbs	1.000000	0.000000	0.000000
39.065403	__proteinB_rbs	1.000000	0.000000	0.000000
39.065403	__ribosome	3.000000	0.000000	0.000000
39.065403	proteinA	1.000000	1.000000	0.000000
39.065403	proteinB	1.000000	1.000000	2.000000
