time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.034935	__proteinA_rbs	1.000000	0.000000	0.000000
11.034935	__proteinB_rbs	1.000000	0.000000	0.000000
11.034935	__ribosome	4.000000	0.000000	0.000000
11.034935	proteinA	0.000000	1.000000	1.000000
12.002241	__proteinA_rbs	1.000000	0.000000	0.000000
12.002241	__proteinB_rbs	0.000000	0.000000	0.000000
12.002241	__ribosome	3.000000	0.000000	0.000000
12.002241	proteinA	0.000000	1.000000	1.000000
13.013994	__proteinA_rbs	1.000000	0.000000	0.000000
13.013994	__proteinB_rbs	1.000000	0.000000	0.000000
13.013994	__ribosome	3.000000	0.000000	0.000000
13.013994	proteinA	0.000000	1.000000	1.000000
13.013994	proteinB	0.000000	1.000000	1.000000
14.000587	__proteinA_rbs	1.000000	0.000000	0.000000
14.000587	__proteinB_rbs	1.000000	0.000000	0.000000
14.000587	__ribosome	3.000000	0.000000	0.000000
14.000587	proteinA	0.000000	1.000000	1.000000
14.000587	proteinB	0.000000	1.000000	1.000000
15.092808	__proteinA_rbs	1.000000	0.000000	0.000000
15.092808	__proteinB_rbs	1.000000	0.000000	0.000000
15.092808	__ribosome	3.000000	0.000000	0.000000
15.092808	proteinA	0.000000	1.000000	1.000000
15.092808	proteinB	0.000000	1.000000	1.000000
16.004967	__proteinA_rbs	1.000000	0.000000	0.000000
16.004967	__proteinB_rbs	1.000000	0.000000	0.000000
16.004967	__ribosome	3.000000	0.000000	0.000000
16.004967	proteinA	0.000000	1.000000	1.000000
16.004967	proteinB	0.000000	1.000000	1.000000
17.023069	__proteinA_rbs	1.000000	0.000000	0.000000
17.023069	__proteinB_rbs	1.000000	0.000000	0.000000
17.023069	__ribosome	3.000000	0.000000	0.000000
17.023069	proteinA	0.000000	1.000000	1.000000
17.023069	proteinB	0.000000	1.000000	1.000000
18.008609	__proteinA_rbs	1.000000	0.000000	0.000000
18.008609	__proteinB_rbs	1.000000	0.000000	0.000000
18.008609	__ribosome	3.000000	0.000000	0.000000
18.008609	proteinA	0.000000	1.000000	1.000000
18.008609	proteinB	0.000000	1.000000	1.000000
19.047220	__proteinA_rbs	1.000000	0.000000	0.000000
19.047220	__proteinB_rbs	1.000000	0.000000	0.000000
19.047220	__ribosome	3.000000	0.000000	0.000000
19.047220	proteinA	0.000000	1.000000	1.000000
19.047220	proteinB	0.000000	1.000000	1.000000
20.001324	__proteinA_rbs	1.000000	0.000000	0.000000
20.001324	__proteinB_rbs	1.000000	0.000000	0.000000
20.001324	__ribosome	3.000000	0.000000	0.000000
20.001324	proteinA	0.000000	1.000000	1.000000
20.001324	proteinB	0.000000	1.000000	1.000000
21.122534	__proteinA_rbs	1.000000	0.000000	0.000000
21.122534	__proteinB_rbs	1.000000	0.000000	0.000000
21.122534	__ribosome	3.000000	0.000000	0.000000
21.122534	proteinA	0.000000	1.000000	1.000000
21.122534	proteinB	0.000000	1.000000	1.000000
22.008654	__proteinA_rbs	1.000000	0.000000	0.000000
22.008654	__proteinB_rbs	1.000000	0.000000	0.000000
22.008654	__ribosome	3.000000	0.000000	0.000000
22.008654	proteinA	0.000000	1.000000	1.000000
22.008654	proteinB	0.000000	1.000000	1.000000
23.041433	__proteinA_rbs	1.000000	0.000000	0.000000
23.041433	__proteinB_rbs	1.000000	0.000000	0.000000
23.041433	__ribosome	3.000000	0.000000	0.000000
23.041433	proteinA	0.000000	1.000000	1.000000
23.041433	proteinB	0.000000	1.000000	1.000000
24.062264	__proteinA_rbs	1.000000	0.000000	0.000000
24.062264	__proteinB_rbs	1.000000	0.000000	0.000000
24.062264	__ribosome	3.000000	0.000000	0.000000
24.062264	proteinA	0.000000	1.000000	1.000000
24.062264	proteinB	0.000000	1.000000	1.000000
25.021437	__proteinA_rbs	1.000000	0.000000	0.000000
25.021437	__proteinB_rbs	1.000000	0.000000	0.000000
25.021437	__ribosome	4.000000	0.000000	0.000000
25.021437	proteinA	1.000000	1.000000	0.000000
25.021437	proteinB	0.000000	1.000000	1.000000
26.096937	__proteinA_rbs	1.000000	0.000000	0.000000
26.096937	__proteinB_rbs	1.000000	0.000000	0.000000
26.096937	__ribosome	4.000000	0.000000	0.000000
26.096937	proteinA	1.000000	1.000000	0.000000
26.096937	proteinB	0.000000	1.000000	1.000000
27.029491	__proteinA_rbs	1.000000	0.000000	0.000000
27.029491	__proteinB_rbs	1.000000	0.000000	0.000000
27.029491	__ribosome	4.000000	0.000000	0.000000
27.029491	proteinA	1.000000	1.000000	0.000000
27.029491	proteinB	0.000000	1.000000	1.000000
28.022748	__proteinA_rbs	1.000000	0.000000	0.000000
28.022748	__proteinB_rbs	1.000000	0.000000	0.000000
28.022748	__ribosome	4.000000	0.000000	0.000000
28.022748	proteinA	1.000000	1.000000	0.000000
28.022748	proteinB	0.000000	1.000000	1.000000
33.912371	__proteinA_rbs	1.000000	0.000000	0.000000
33.912371	__proteinB_rbs	0.000000	0.000000	0.000000
33.912371	__ribosome	4.000000	0.000000	0.000000
33.912371	proteinA	1.000000	1.000000	0.000000
33.912371	proteinB	1.000000	1.000000	1.000000
33.913740	__proteinA_rbs	1.000000	0.000000	0.000000
33.913740	__proteinB_rbs	0.000000	0.000000	0.000000
33.913740	__ribosome	4.000000	0.000000	0.000000
33.913740	proteinA	1.000000	1.000000	0.000000
33.913740	proteinB	1.000000	1.000000	1.000000
34.014363	__proteinA_rbs	1.000000	0.000000	0.000000
34.014363	__proteinB_rbs	0.000000	0.000000	0.000000
34.014363	__ribosome	4.000000	0.000000	0.000000
34.014363	proteinA	1.000000	1.000000	0.000000
34.014363	proteinB	1.000000	1.000000	1.000000
34.085167	__proteinA_rbs	1.000000	0.000000	0.000000
34.085167	__proteinB_rbs	0.000000	0.000000	0.000000
34.085167	__ribosome	4.000000	0.000000	0.000000
34.085167	proteinA	1.000000	1.000000	0.000000
34.085167	proteinB	1.000000	1.000000	1.000000
34.140969	__proteinA_rbs	1.000000	0.000000	0.000000
34.140969	__proteinB_rbs	0.000000	0.000000	0.000000
34.140969	__ribosome	4.000000	0.000000	0.000000
34.140969	proteinA	1.000000	1.000000	0.000000
34.140969	proteinB	1.000000	1.000000	1.000000
34.146770	__proteinA_rbs	1.000000	0.000000	0.000000
34.146770	__proteinB_rbs	0.000000	0.000000	0.000000
34.146770	__ribosome	4.000000	0.000000	0.000000
34.146770	proteinA	1.000000	1.000000	0.000000
34.146770	proteinB	1.000000	1.000000	1.000000
35.052831	__proteinA_rbs	1.000000	0.000000	0.000000
35.052831	__proteinB_rbs	0.000000	0.000000	0.000000
35.052831	__ribosome	4.000000	0.000000	0.000000
35.052831	proteinA	1.000000	1.000000	0.000000
35.052831	proteinB	1.000000	1.000000	1.000000
36.001140	__proteinA_rbs	1.000000	0.000000	0.000000
36.001140	__proteinB_rbs	1.000000	0.000000	0.000000
36.001140	__ribosome	3.000000	0.000000	0.000000
36.001140	proteinA	1.000000	1.000000	0.000000
36.001140	proteinB	1.000000	1.000000	2.000000
37.100711	__proteinA_rbs	1.000000	0.000000	0.000000
37.100711	__proteinB_rbs	1.000000	0.000000	0.000000
37.100711	__ribosome	3.000000	0.000000	0.000000
37.100711	proteinA	1.000000	1.000000	0.000000
37.100711	proteinB	1.000000	1.000000	2.000000
38.043081	__proteinA_rbs	1.000000	0.000000	0.000000
38.043081	__proteinB_rbs	1.000000	0.000000	0.000000
38.043081	__ribosome	3.000000	0.000000	0.000000
38.043081	proteinA	1.000000	1.000000	0.000000
38.043081	proteinB	1.000000	1.000000	2.000000
39.012457	__proteinA_rbs	1.000000	0.000000	0.000000
39.012457	__proteinB_rbs	1.000000	0.000000	0.000000
39.012457	__ribosome	3.000000	0.000000	0.000000
39.012457	proteinA	1.000000	1.000000	0.000000
39.012457	proteinB	1.000000	1.000000	2.000000
