time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.021416	__proteinA_rbs	1.000000	0.000000	0.000000
11.021416	__proteinB_rbs	1.000000	0.000000	0.000000
11.021416	__ribosome	4.000000	0.000000	0.000000
11.021416	proteinA	0.000000	1.000000	1.000000
12.040414	__proteinA_rbs	1.000000	0.000000	0.000000
12.040414	__proteinB_rbs	1.000000	0.000000	0.000000
12.040414	__ribosome	4.000000	0.000000	0.000000
12.040414	proteinA	0.000000	1.000000	1.000000
13.026153	__proteinA_rbs	1.000000	0.000000	0.000000
13.026153	__proteinB_rbs	1.000000	0.000000	0.000000
13.026153	__ribosome	3.000000	0.000000	0.000000
13.026153	proteinA	0.000000	1.000000	1.000000
13.026153	proteinB	0.000000	1.000000	1.000000
14.005940	__proteinA_rbs	1.000000	0.000000	0.000000
14.005940	__proteinB_rbs	1.000000	0.000000	0.000000
14.005940	__ribosome	3.000000	0.000000	0.000000
14.005940	proteinA	0.000000	1.000000	1.000000
14.005940	proteinB	0.000000	1.000000	1.000000
15.013466	__proteinA_rbs	1.000000	0.000000	0.000000
15.013466	__proteinB_rbs	1.000000	0.000000	0.000000
15.013466	__ribosome	3.000000	0.000000	0.000000
15.013466	proteinA	0.000000	1.000000	1.000000
15.013466	proteinB	0.000000	1.000000	1.000000
16.009071	__proteinA_rbs	1.000000	0.000000	0.000000
16.009071	__proteinB_rbs	1.000000	0.000000	0.000000
16.009071	__ribosome	3.000000	0.000000	0.000000
16.009071	proteinA	0.000000	1.000000	1.000000
16.009071	proteinB	0.000000	1.000000	1.000000
17.071813	__proteinA_rbs	1.000000	0.000000	0.000000
17.071813	__proteinB_rbs	1.000000	0.000000	0.000000
17.071813	__ribosome	3.000000	0.000000	0.000000
17.071813	proteinA	0.000000	1.000000	1.000000
17.071813	proteinB	0.000000	1.000000	1.000000
18.006034	__proteinA_rbs	1.000000	0.000000	0.000000
18.006034	__proteinB_rbs	1.000000	0.000000	0.000000
18.006034	__ribosome	3.000000	0.000000	0.000000
18.006034	proteinA	0.000000	1.000000	1.000000
18.006034	proteinB	0.000000	1.000000	1.000000
19.002483	__proteinA_rbs	1.000000	0.000000	0.000000
19.002483	__proteinB_rbs	1.000000	0.000000	0.000000
19.002483	__ribosome	3.000000	0.000000	0.000000
19.002483	proteinA	0.000000	1.000000	1.000000
19.002483	proteinB	0.000000	1.000000	1.000000
20.064442	__proteinA_rbs	1.000000	0.000000	0.000000
20.064442	__proteinB_rbs	1.000000	0.000000	0.000000
20.064442	__ribosome	3.000000	0.000000	0.000000
20.064442	proteinA	0.000000	1.000000	1.000000
20.064442	proteinB	0.000000	1.000000	1.000000
21.008888	__proteinA_rbs	1.000000	0.000000	0.000000
21.008888	__proteinB_rbs	1.000000	0.000000	0.000000
21.008888	__ribosome	3.000000	0.000000	0.000000
21.008888	proteinA	0.000000	1.000000	1.000000
21.008888	proteinB	0.000000	1.000000	1.000000
22.020891	__proteinA_rbs	1.000000	0.000000	0.000000
22.020891	__proteinB_rbs	1.000000	0.000000	0.000000
22.020891	__ribosome	3.000000	0.000000	0.000000
22.020891	proteinA	0.000000	1.000000	1.000000
22.020891	proteinB	0.000000	1.000000	1.000000
23.045547	__proteinA_rbs	1.000000	0.000000	0.000000
23.045547	__proteinB_rbs	1.000000	0.000000	0.000000
23.045547	__ribosome	3.000000	0.000000	0.000000
23.045547	proteinA	0.000000	1.000000	1.000000
23.045547	proteinB	0.000000	1.000000	1.000000
24.065643	__proteinA_rbs	1.000000	0.000000	0.000000
24.065643	__proteinB_rbs	1.000000	0.000000	0.000000
24.065643	__ribosome	3.000000	0.000000	0.000000
24.065643	proteinA	0.000000	1.000000	1.000000
24.065643	proteinB	0.000000	1.000000	1.000000
25.069971	__proteinA_rbs	1.000000	0.000000	0.000000
25.069971	__proteinB_rbs	1.000000	0.000000	0.000000
25.069971	__ribosome	4.000000	0.000000	0.000000
25.069971	proteinA	1.000000	1.000000	0.000000
25.069971	proteinB	0.000000	1.000000	1.000000
26.029756	__proteinA_rbs	1.000000	0.000000	0.000000
26.029756	__proteinB_rbs	1.000000	0.000000	0.000000
26.029756	__ribosome	4.000000	0.000000	0.000000
26.029756	proteinA	1.000000	1.000000	0.000000
26.029756	proteinB	0.000000	1.000000	1.000000
27.035359	__proteinA_rbs	1.000000	0.000000	0.000000
27.035359	__proteinB_rbs	1.000000	0.000000	0.000000
27.035359	__ribosome	4.000000	0.000000	0.000000
27.035359	proteinA	1.000000	1.000000	0.000000
27.035359	proteinB	0.000000	1.000000	1.000000
28.079106	__proteinA_rbs	1.000000	0.000000	0.000000
28.079106	__proteinB_rbs	1.000000	0.000000	0.000000
28.079106	__ribosome	4.000000	0.000000	0.000000
28.079106	proteinA	1.000000	1.000000	0.000000
28.079106	proteinB	0.000000	1.000000	1.000000
33.857518	__proteinA_rbs	1.000000	0.000000	0.000000
33.857518	__proteinB_rbs	0.000000	0.000000	0.000000
33.857518	__ribosome	4.000000	0.000000	0.000000
33.857518	proteinA	1.000000	1.000000	0.000000
33.857518	proteinB	1.000000	1.000000	1.000000
33.858887	__proteinA_rbs	1.000000	0.000000	0.000000
33.858887	__proteinB_rbs	0.000000	0.000000	0.000000
33.858887	__ribosome	4.000000	0.000000	0.000000
33.858887	proteinA	1.000000	1.000000	0.000000
33.858887	proteinB	1.000000	1.000000	1.000000
34.059579	__proteinA_rbs	1.000000	0.000000	0.000000
34.059579	__proteinB_rbs	0.000000	0.000000	0.000000
34.059579	__ribosome	4.000000	0.000000	0.000000
34.059579	proteinA	1.000000	1.000000	0.000000
34.059579	proteinB	1.000000	1.000000	1.000000
34.200798	__proteinA_rbs	1.000000	0.000000	0.000000
34.200798	__proteinB_rbs	0.000000	0.000000	0.000000
34.200798	__ribosome	4.000000	0.000000	0.000000
34.200798	proteinA	1.000000	1.000000	0.000000
34.200798	proteinB	1.000000	1.000000	1.000000
34.312095	__proteinA_rbs	1.000000	0.000000	0.000000
34.312095	__proteinB_rbs	0.000000	0.000000	0.000000
34.312095	__ribosome	4.000000	0.000000	0.000000
34.312095	proteinA	1.000000	1.000000	0.000000
34.312095	proteinB	1.000000	1.000000	1.000000
34.317896	__proteinA_rbs	1.000000	0.000000	0.000000
34.317896	__proteinB_rbs	0.000000	0.000000	0.000000
34.317896	__ribosome	4.000000	0.000000	0.000000
34.317896	proteinA	1.000000	1.000000	0.000000
34.317896	proteinB	1.000000	1.000000	1.000000
35.109731	__proteinA_rbs	1.000000	0.000000	0.000000
35.109731	__proteinB_rbs	0.000000	0.000000	0.000000
35.109731	__ribosome	4.000000	0.000000	0.000000
35.109731	proteinA	1.000000	1.000000	0.000000
35.109731	proteinB	1.000000	1.000000	1.000000
36.002848	__proteinA_rbs	1.000000	0.000000	0.000000
36.002848	__proteinB_rbs	1.000000	0.000000	0.000000
36.002848	__ribosome	3.000000	0.000000	0.000000
36.002848	proteinA	1.000000	1.000000	0.000000
36.002848	proteinB	1.000000	1.000000	2.000000
37.069540	__proteinA_rbs	1.000000	0.000000	0.000000
37.069540	__proteinB_rbs	1.000000	0.000000	0.000000
37.069540	__ribosome	3.000000	0.000000	0.000000
37.069540	proteinA	1.000000	1.000000	0.000000
37.069540	proteinB	1.000000	1.000000	2.000000
38.008319	__proteinA_rbs	1.000000	0.000000	0.000000
38.008319	__proteinB_rbs	1.000000	0.000000	0.000000
38.008319	__ribosome	3.000000	0.000000	0.000000
38.008319	proteinA	1.000000	1.000000	0.000000
38.008319	proteinB	1.000000	1.000000	2.000000
39.009419	__proteinA_rbs	1.000000	0.000000	0.000000
39.009419	__proteinB_rbs	1.000000	0.000000	0.000000
39.009419	__ribosome	3.000000	0.000000	0.000000
39.009419	proteinA	1.000000	1.000000	0.000000
39.009419	proteinB	1.000000	1.000000	2.000000
