time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023952	__proteinA_rbs	1.000000	0.000000	0.000000
9.023952	__proteinB_rbs	1.000000	0.000000	0.000000
9.023952	__ribosome	4.000000	0.000000	0.000000
9.023952	proteinA	0.000000	1.000000	1.000000
10.033153	__proteinA_rbs	1.000000	0.000000	0.000000
10.033153	__proteinB_rbs	1.000000	0.000000	0.000000
10.033153	__ribosome	4.000000	0.000000	0.000000
10.033153	proteinA	0.000000	1.000000	1.000000
11.003619	__proteinA_rbs	1.000000	0.000000	0.000000
11.003619	__proteinB_rbs	1.000000	0.000000	0.000000
11.003619	__ribosome	4.000000	0.000000	0.000000
11.003619	proteinA	0.000000	1.000000	1.000000
12.006290	__proteinA_rbs	1.000000	0.000000	0.000000
12.006290	__proteinB_rbs	0.000000	0.000000	0.000000
12.006290	__ribosome	3.000000	0.000000	0.000000
12.006290	proteinA	0.000000	1.000000	1.000000
13.091077	__proteinA_rbs	1.000000	0.000000	0.000000
13.091077	__proteinB_rbs	1.000000	0.000000	0.000000
13.091077	__ribosome	3.000000	0.000000	0.000000
13.091077	proteinA	0.000000	1.000000	1.000000
13.091077	proteinB	0.000000	1.000000	1.000000
14.007850	__proteinA_rbs	1.000000	0.000000	0.000000
14.007850	__proteinB_rbs	1.000000	0.000000	0.000000
14.007850	__ribosome	3.000000	0.000000	0.000000
14.007850	proteinA	0.000000	1.000000	1.000000
14.007850	proteinB	0.000000	1.000000	1.000000
15.095760	__proteinA_rbs	1.000000	0.000000	0.000000
15.095760	__proteinB_rbs	1.000000	0.000000	0.000000
15.095760	__ribosome	3.000000	0.000000	0.000000
15.095760	proteinA	0.000000	1.000000	1.000000
15.095760	proteinB	0.000000	1.000000	1.000000
16.001706	__proteinA_rbs	1.000000	0.000000	0.000000
16.001706	__proteinB_rbs	1.000000	0.000000	0.000000
16.001706	__ribosome	3.000000	0.000000	0.000000
16.001706	proteinA	0.000000	1.000000	1.000000
16.001706	proteinB	0.000000	1.000000	1.000000
17.013861	__proteinA_rbs	1.000000	0.000000	0.000000
17.013861	__proteinB_rbs	1.000000	0.000000	0.000000
17.013861	__ribosome	3.000000	0.000000	0.000000
17.013861	proteinA	0.000000	1.000000	1.000000
17.013861	proteinB	0.000000	1.000000	1.000000
18.003835	__proteinA_rbs	1.000000	0.000000	0.000000
18.003835	__proteinB_rbs	1.000000	0.000000	0.000000
18.003835	__ribosome	3.000000	0.000000	0.000000
18.003835	proteinA	0.000000	1.000000	1.000000
18.003835	proteinB	0.000000	1.000000	1.000000
19.022787	__proteinA_rbs	1.000000	0.000000	0.000000
19.022787	__proteinB_rbs	1.000000	0.000000	0.000000
19.022787	__ribosome	3.000000	0.000000	0.000000
19.022787	proteinA	0.000000	1.000000	1.000000
19.022787	proteinB	0.000000	1.000000	1.000000
20.053050	__proteinA_rbs	1.000000	0.000000	0.000000
20.053050	__proteinB_rbs	1.000000	0.000000	0.000000
20.053050	__ribosome	3.000000	0.000000	0.000000
20.053050	proteinA	0.000000	1.000000	1.000000
20.053050	proteinB	0.000000	1.000000	1.000000
21.002981	__proteinA_rbs	1.000000	0.000000	0.000000
21.002981	__proteinB_rbs	1.000000	0.000000	0.000000
21.002981	__ribosome	3.000000	0.000000	0.000000
21.002981	proteinA	0.000000	1.000000	1.000000
21.002981	proteinB	0.000000	1.000000	1.000000
22.011653	__proteinA_rbs	1.000000	0.000000	0.000000
22.011653	__proteinB_rbs	1.000000	0.000000	0.000000
22.011653	__ribosome	3.000000	0.000000	0.000000
22.011653	proteinA	0.000000	1.000000	1.000000
22.011653	proteinB	0.000000	1.000000	1.000000
23.007903	__proteinA_rbs	1.000000	0.000000	0.000000
23.007903	__proteinB_rbs	1.000000	0.000000	0.000000
23.007903	__ribosome	3.000000	0.000000	0.000000
23.007903	proteinA	0.000000	1.000000	1.000000
23.007903	proteinB	0.000000	1.000000	1.000000
24.011088	__proteinA_rbs	1.000000	0.000000	0.000000
24.011088	__proteinB_rbs	0.000000	0.000000	0.000000
24.011088	__ribosome	3.000000	0.000000	0.000000
24.011088	proteinA	1.000000	1.000000	0.000000
24.011088	proteinB	0.000000	1.000000	2.000000
25.008653	__proteinA_rbs	1.000000	0.000000	0.000000
25.008653	__proteinB_rbs	1.000000	0.000000	0.000000
25.008653	__ribosome	3.000000	0.000000	0.000000
25.008653	proteinA	1.000000	1.000000	0.000000
25.008653	proteinB	0.000000	1.000000	2.000000
26.005978	__proteinA_rbs	1.000000	0.000000	0.000000
26.005978	__proteinB_rbs	1.000000	0.000000	0.000000
26.005978	__ribosome	3.000000	0.000000	0.000000
26.005978	proteinA	1.000000	1.000000	0.000000
26.005978	proteinB	0.000000	1.000000	2.000000
27.014835	__proteinA_rbs	1.000000	0.000000	0.000000
27.014835	__proteinB_rbs	0.000000	0.000000	0.000000
27.014835	__ribosome	2.000000	0.000000	0.000000
27.014835	proteinA	1.000000	1.000000	0.000000
27.014835	proteinB	0.000000	1.000000	3.000000
28.035291	__proteinA_rbs	1.000000	0.000000	0.000000
28.035291	__proteinB_rbs	1.000000	0.000000	0.000000
28.035291	__ribosome	2.000000	0.000000	0.000000
28.035291	proteinA	1.000000	1.000000	0.000000
28.035291	proteinB	0.000000	1.000000	3.000000
29.048628	__proteinA_rbs	1.000000	0.000000	0.000000
29.048628	__proteinB_rbs	1.000000	0.000000	0.000000
29.048628	__ribosome	3.000000	0.000000	0.000000
29.048628	proteinA	1.000000	1.000000	0.000000
29.048628	proteinB	1.000000	1.000000	2.000000
30.011518	__proteinA_rbs	1.000000	0.000000	0.000000
30.011518	__proteinB_rbs	1.000000	0.000000	0.000000
30.011518	__ribosome	3.000000	0.000000	0.000000
30.011518	proteinA	1.000000	1.000000	0.000000
30.011518	proteinB	1.000000	1.000000	2.000000
31.012231	__proteinA_rbs	1.000000	0.000000	0.000000
31.012231	__proteinB_rbs	1.000000	0.000000	0.000000
31.012231	__ribosome	3.000000	0.000000	0.000000
31.012231	proteinA	1.000000	1.000000	0.000000
31.012231	proteinB	1.000000	1.000000	2.000000
32.043286	__proteinA_rbs	1.000000	0.000000	0.000000
32.043286	__proteinB_rbs	1.000000	0.000000	0.000000
32.043286	__ribosome	3.000000	0.000000	0.000000
32.043286	proteinA	1.000000	1.000000	0.000000
32.043286	proteinB	1.000000	1.000000	2.000000
33.031970	__proteinA_rbs	1.000000	0.000000	0.000000
33.031970	__proteinB_rbs	1.000000	0.000000	0.000000
33.031970	__ribosome	3.000000	0.000000	0.000000
33.031970	proteinA	1.000000	1.000000	0.000000
33.031970	proteinB	1.000000	1.000000	2.000000
34.002501	__proteinA_rbs	1.000000	0.000000	0.000000
34.002501	__proteinB_rbs	1.000000	0.000000	0.000000
34.002501	__ribosome	3.000000	0.000000	0.000000
34.002501	proteinA	1.000000	1.000000	0.000000
34.002501	proteinB	1.000000	1.000000	2.000000
35.046271	__proteinA_rbs	1.000000	0.000000	0.000000
35.046271	__proteinB_rbs	1.000000	0.000000	0.000000
35.046271	__ribosome	3.000000	0.000000	0.000000
35.046271	proteinA	1.000000	1.000000	0.000000
35.046271	proteinB	1.000000	1.000000	2.000000
36.007747	__proteinA_rbs	1.000000	0.000000	0.000000
36.007747	__proteinB_rbs	1.000000	0.000000	0.000000
36.007747	__ribosome	3.000000	0.000000	0.000000
36.007747	proteinA	1.000000	1.000000	0.000000
36.007747	proteinB	1.000000	1.000000	2.000000
37.003407	__proteinA_rbs	1.000000	0.000000	0.000000
37.003407	__proteinB_rbs	1.000000	0.000000	0.000000
37.003407	__ribosome	3.000000	0.000000	0.000000
37.003407	proteinA	1.000000	1.000000	0.000000
37.003407	proteinB	1.000000	1.000000	2.000000
38.006475	__proteinA_rbs	1.000000	0.000000	0.000000
38.006475	__proteinB_rbs	0.000000	0.000000	0.000000
38.006475	__ribosome	2.000000	0.000000	0.000000
38.006475	proteinA	1.000000	1.000000	0.000000
38.006475	proteinB	1.000000	1.000000	3.000000
39.026664	__proteinA_rbs	1.000000	0.000000	0.000000
39.026664	__proteinB_rbs	1.000000	0.000000	0.000000
39.026664	__ribosome	2.000000	0.000000	0.000000
39.026664	proteinA	1.000000	1.000000	0.000000
39.026664	proteinB	1.000000	1.000000	3.000000
