time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.036797	__proteinA_rbs	1.000000	0.000000	0.000000
14.036797	__proteinB_rbs	1.000000	0.000000	0.000000
14.036797	__ribosome	3.000000	0.000000	0.000000
14.036797	proteinA	0.000000	1.000000	1.000000
14.036797	proteinB	0.000000	1.000000	1.000000
15.009929	__proteinA_rbs	1.000000	0.000000	0.000000
15.009929	__proteinB_rbs	1.000000	0.000000	0.000000
15.009929	__ribosome	3.000000	0.000000	0.000000
15.009929	proteinA	0.000000	1.000000	1.000000
15.009929	proteinB	0.000000	1.000000	1.000000
16.003826	__proteinA_rbs	1.000000	0.000000	0.000000
16.003826	__proteinB_rbs	1.000000	0.000000	0.000000
16.003826	__ribosome	3.000000	0.000000	0.000000
16.003826	proteinA	0.000000	1.000000	1.000000
16.003826	proteinB	0.000000	1.000000	1.000000
17.040765	__proteinA_rbs	1.000000	0.000000	0.000000
17.040765	__proteinB_rbs	1.000000	0.000000	0.000000
17.040765	__ribosome	3.000000	0.000000	0.000000
17.040765	proteinA	0.000000	1.000000	1.000000
17.040765	proteinB	0.000000	1.000000	1.000000
18.016898	__proteinA_rbs	1.000000	0.000000	0.000000
18.016898	__proteinB_rbs	1.000000	0.000000	0.000000
18.016898	__ribosome	3.000000	0.000000	0.000000
18.016898	proteinA	0.000000	1.000000	1.000000
18.016898	proteinB	0.000000	1.000000	1.000000
19.002132	__proteinA_rbs	1.000000	0.000000	0.000000
19.002132	__proteinB_rbs	1.000000	0.000000	0.000000
19.002132	__ribosome	3.000000	0.000000	0.000000
19.002132	proteinA	0.000000	1.000000	1.000000
19.002132	proteinB	0.000000	1.000000	1.000000
20.004565	__proteinA_rbs	1.000000	0.000000	0.000000
20.004565	__proteinB_rbs	1.000000	0.000000	0.000000
20.004565	__ribosome	3.000000	0.000000	0.000000
20.004565	proteinA	0.000000	1.000000	1.000000
20.004565	proteinB	0.000000	1.000000	1.000000
21.006099	__proteinA_rbs	1.000000	0.000000	0.000000
21.006099	__proteinB_rbs	1.000000	0.000000	0.000000
21.006099	__ribosome	3.000000	0.000000	0.000000
21.006099	proteinA	0.000000	1.000000	1.000000
21.006099	proteinB	0.000000	1.000000	1.000000
22.012949	__proteinA_rbs	1.000000	0.000000	0.000000
22.012949	__proteinB_rbs	1.000000	0.000000	0.000000
22.012949	__ribosome	3.000000	0.000000	0.000000
22.012949	proteinA	0.000000	1.000000	1.000000
22.012949	proteinB	0.000000	1.000000	1.000000
23.006658	__proteinA_rbs	1.000000	0.000000	0.000000
23.006658	__proteinB_rbs	1.000000	0.000000	0.000000
23.006658	__ribosome	3.000000	0.000000	0.000000
23.006658	proteinA	0.000000	1.000000	1.000000
23.006658	proteinB	0.000000	1.000000	1.000000
24.051452	__proteinA_rbs	1.000000	0.000000	0.000000
24.051452	__proteinB_rbs	1.000000	0.000000	0.000000
24.051452	__ribosome	4.000000	0.000000	0.000000
24.051452	proteinA	1.000000	1.000000	0.000000
24.051452	proteinB	0.000000	1.000000	1.000000
25.172043	__proteinA_rbs	1.000000	0.000000	0.000000
25.172043	__proteinB_rbs	1.000000	0.000000	0.000000
25.172043	__ribosome	4.000000	0.000000	0.000000
25.172043	proteinA	1.000000	1.000000	0.000000
25.172043	proteinB	0.000000	1.000000	1.000000
26.027977	__proteinA_rbs	1.000000	0.000000	0.000000
26.027977	__proteinB_rbs	1.000000	0.000000	0.000000
26.027977	__ribosome	4.000000	0.000000	0.000000
26.027977	proteinA	1.000000	1.000000	0.000000
26.027977	proteinB	0.000000	1.000000	1.000000
27.058803	__proteinA_rbs	1.000000	0.000000	0.000000
27.058803	__proteinB_rbs	1.000000	0.000000	0.000000
27.058803	__ribosome	4.000000	0.000000	0.000000
27.058803	proteinA	1.000000	1.000000	0.000000
27.058803	proteinB	0.000000	1.000000	1.000000
28.029825	__proteinA_rbs	1.000000	0.000000	0.000000
28.029825	__proteinB_rbs	1.000000	0.000000	0.000000
28.029825	__ribosome	4.000000	0.000000	0.000000
28.029825	proteinA	1.000000	1.000000	0.000000
28.029825	proteinB	0.000000	1.000000	1.000000
33.931327	__proteinA_rbs	1.000000	0.000000	0.000000
33.931327	__proteinB_rbs	0.000000	0.000000	0.000000
33.931327	__ribosome	4.000000	0.000000	0.000000
33.931327	proteinA	1.000000	1.000000	0.000000
33.931327	proteinB	1.000000	1.000000	1.000000
33.932696	__proteinA_rbs	1.000000	0.000000	0.000000
33.932696	__proteinB_rbs	0.000000	0.000000	0.000000
33.932696	__ribosome	4.000000	0.000000	0.000000
33.932696	proteinA	1.000000	1.000000	0.000000
33.932696	proteinB	1.000000	1.000000	1.000000
34.033319	__proteinA_rbs	1.000000	0.000000	0.000000
34.033319	__proteinB_rbs	0.000000	0.000000	0.000000
34.033319	__ribosome	4.000000	0.000000	0.000000
34.033319	proteinA	1.000000	1.000000	0.000000
34.033319	proteinB	1.000000	1.000000	1.000000
34.104124	__proteinA_rbs	1.000000	0.000000	0.000000
34.104124	__proteinB_rbs	0.000000	0.000000	0.000000
34.104124	__ribosome	4.000000	0.000000	0.000000
34.104124	proteinA	1.000000	1.000000	0.000000
34.104124	proteinB	1.000000	1.000000	1.000000
34.159925	__proteinA_rbs	1.000000	0.000000	0.000000
34.159925	__proteinB_rbs	0.000000	0.000000	0.000000
34.159925	__ribosome	4.000000	0.000000	0.000000
34.159925	proteinA	1.000000	1.000000	0.000000
34.159925	proteinB	1.000000	1.000000	1.000000
34.165727	__proteinA_rbs	1.000000	0.000000	0.000000
34.165727	__proteinB_rbs	0.000000	0.000000	0.000000
34.165727	__ribosome	4.000000	0.000000	0.000000
34.165727	proteinA	1.000000	1.000000	0.000000
34.165727	proteinB	1.000000	1.000000	1.000000
35.000527	__proteinA_rbs	1.000000	0.000000	0.000000
35.000527	__proteinB_rbs	0.000000	0.000000	0.000000
35.000527	__ribosome	4.000000	0.000000	0.000000
35.000527	proteinA	1.000000	1.000000	0.000000
35.000527	proteinB	1.000000	1.000000	1.000000
36.014292	__proteinA_rbs	1.000000	0.000000	0.000000
36.014292	__proteinB_rbs	1.000000	0.000000	0.000000
36.014292	__ribosome	3.000000	0.000000	0.000000
36.014292	proteinA	1.000000	1.000000	1.000000
36.014292	proteinB	1.000000	1.000000	1.000000
37.044224	__proteinA_rbs	1.000000	0.000000	0.000000
37.044224	__proteinB_rbs	1.000000	0.000000	0.000000
37.044224	__ribosome	3.000000	0.000000	0.000000
37.044224	proteinA	1.000000	1.000000	1.000000
37.044224	proteinB	1.000000	1.000000	1.000000
38.028495	__proteinA_rbs	1.000000	0.000000	0.000000
38.028495	__proteinB_rbs	1.000000	0.000000	0.000000
38.028495	__ribosome	3.000000	0.000000	0.000000
38.028495	proteinA	1.000000	1.000000	1.000000
38.028495	proteinB	1.000000	1.000000	1.000000
39.007911	__proteinA_rbs	1.000000	0.000000	0.000000
39.007911	__proteinB_rbs	1.000000	0.000000	0.000000
39.007911	__ribosome	3.000000	0.000000	0.000000
39.007911	proteinA	1.000000	1.000000	1.000000
39.007911	proteinB	1.000000	1.000000	1.000000
