time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.106945	__proteinA_rbs	1.000000	0.000000	0.000000
13.106945	__proteinB_rbs	1.000000	0.000000	0.000000
13.106945	__ribosome	3.000000	0.000000	0.000000
13.106945	proteinA	0.000000	1.000000	1.000000
13.106945	proteinB	0.000000	1.000000	1.000000
14.038876	__proteinA_rbs	1.000000	0.000000	0.000000
14.038876	__proteinB_rbs	1.000000	0.000000	0.000000
14.038876	__ribosome	3.000000	0.000000	0.000000
14.038876	proteinA	0.000000	1.000000	1.000000
14.038876	proteinB	0.000000	1.000000	1.000000
15.026778	__proteinA_rbs	1.000000	0.000000	0.000000
15.026778	__proteinB_rbs	1.000000	0.000000	0.000000
15.026778	__ribosome	3.000000	0.000000	0.000000
15.026778	proteinA	0.000000	1.000000	1.000000
15.026778	proteinB	0.000000	1.000000	1.000000
16.005911	__proteinA_rbs	1.000000	0.000000	0.000000
16.005911	__proteinB_rbs	1.000000	0.000000	0.000000
16.005911	__ribosome	3.000000	0.000000	0.000000
16.005911	proteinA	0.000000	1.000000	1.000000
16.005911	proteinB	0.000000	1.000000	1.000000
17.001742	__proteinA_rbs	1.000000	0.000000	0.000000
17.001742	__proteinB_rbs	1.000000	0.000000	0.000000
17.001742	__ribosome	3.000000	0.000000	0.000000
17.001742	proteinA	0.000000	1.000000	1.000000
17.001742	proteinB	0.000000	1.000000	1.000000
18.024335	__proteinA_rbs	1.000000	0.000000	0.000000
18.024335	__proteinB_rbs	1.000000	0.000000	0.000000
18.024335	__ribosome	3.000000	0.000000	0.000000
18.024335	proteinA	0.000000	1.000000	1.000000
18.024335	proteinB	0.000000	1.000000	1.000000
19.004559	__proteinA_rbs	1.000000	0.000000	0.000000
19.004559	__proteinB_rbs	1.000000	0.000000	0.000000
19.004559	__ribosome	3.000000	0.000000	0.000000
19.004559	proteinA	0.000000	1.000000	1.000000
19.004559	proteinB	0.000000	1.000000	1.000000
20.017422	__proteinA_rbs	1.000000	0.000000	0.000000
20.017422	__proteinB_rbs	1.000000	0.000000	0.000000
20.017422	__ribosome	3.000000	0.000000	0.000000
20.017422	proteinA	0.000000	1.000000	1.000000
20.017422	proteinB	0.000000	1.000000	1.000000
21.048971	__proteinA_rbs	1.000000	0.000000	0.000000
21.048971	__proteinB_rbs	1.000000	0.000000	0.000000
21.048971	__ribosome	3.000000	0.000000	0.000000
21.048971	proteinA	0.000000	1.000000	1.000000
21.048971	proteinB	0.000000	1.000000	1.000000
22.032077	__proteinA_rbs	1.000000	0.000000	0.000000
22.032077	__proteinB_rbs	1.000000	0.000000	0.000000
22.032077	__ribosome	3.000000	0.000000	0.000000
22.032077	proteinA	0.000000	1.000000	1.000000
22.032077	proteinB	0.000000	1.000000	1.000000
23.064646	__proteinA_rbs	0.000000	0.000000	0.000000
23.064646	__proteinB_rbs	1.000000	0.000000	0.000000
23.064646	__ribosome	3.000000	0.000000	0.000000
23.064646	proteinA	1.000000	1.000000	1.000000
23.064646	proteinB	0.000000	1.000000	1.000000
24.009278	__proteinA_rbs	1.000000	0.000000	0.000000
24.009278	__proteinB_rbs	1.000000	0.000000	0.000000
24.009278	__ribosome	3.000000	0.000000	0.000000
24.009278	proteinA	1.000000	1.000000	1.000000
24.009278	proteinB	0.000000	1.000000	1.000000
25.019727	__proteinA_rbs	1.000000	0.000000	0.000000
25.019727	__proteinB_rbs	1.000000	0.000000	0.000000
25.019727	__ribosome	3.000000	0.000000	0.000000
25.019727	proteinA	1.000000	1.000000	1.000000
25.019727	proteinB	0.000000	1.000000	1.000000
26.002815	__proteinA_rbs	1.000000	0.000000	0.000000
26.002815	__proteinB_rbs	0.000000	0.000000	0.000000
26.002815	__ribosome	2.000000	0.000000	0.000000
26.002815	proteinA	1.000000	1.000000	1.000000
26.002815	proteinB	0.000000	1.000000	2.000000
27.015830	__proteinA_rbs	1.000000	0.000000	0.000000
27.015830	__proteinB_rbs	1.000000	0.000000	0.000000
27.015830	__ribosome	2.000000	0.000000	0.000000
27.015830	proteinA	1.000000	1.000000	1.000000
27.015830	proteinB	0.000000	1.000000	2.000000
28.003406	__proteinA_rbs	1.000000	0.000000	0.000000
28.003406	__proteinB_rbs	1.000000	0.000000	0.000000
28.003406	__ribosome	3.000000	0.000000	0.000000
28.003406	proteinA	1.000000	1.000000	1.000000
28.003406	proteinB	1.000000	1.000000	1.000000
29.026103	__proteinA_rbs	1.000000	0.000000	0.000000
29.026103	__proteinB_rbs	1.000000	0.000000	0.000000
29.026103	__ribosome	3.000000	0.000000	0.000000
29.026103	proteinA	1.000000	1.000000	1.000000
29.026103	proteinB	1.000000	1.000000	1.000000
30.002999	__proteinA_rbs	1.000000	0.000000	0.000000
30.002999	__proteinB_rbs	1.000000	0.000000	0.000000
30.002999	__ribosome	3.000000	0.000000	0.000000
30.002999	proteinA	1.000000	1.000000	1.000000
30.002999	proteinB	1.000000	1.000000	1.000000
31.012804	__proteinA_rbs	1.000000	0.000000	0.000000
31.012804	__proteinB_rbs	1.000000	0.000000	0.000000
31.012804	__ribosome	3.000000	0.000000	0.000000
31.012804	proteinA	1.000000	1.000000	1.000000
31.012804	proteinB	1.000000	1.000000	1.000000
32.004043	__proteinA_rbs	1.000000	0.000000	0.000000
32.004043	__proteinB_rbs	1.000000	0.000000	0.000000
32.004043	__ribosome	3.000000	0.000000	0.000000
32.004043	proteinA	1.000000	1.000000	1.000000
32.004043	proteinB	1.000000	1.000000	1.000000
33.033862	__proteinA_rbs	1.000000	0.000000	0.000000
33.033862	__proteinB_rbs	1.000000	0.000000	0.000000
33.033862	__ribosome	3.000000	0.000000	0.000000
33.033862	proteinA	1.000000	1.000000	1.000000
33.033862	proteinB	1.000000	1.000000	1.000000
34.037871	__proteinA_rbs	1.000000	0.000000	0.000000
34.037871	__proteinB_rbs	1.000000	0.000000	0.000000
34.037871	__ribosome	3.000000	0.000000	0.000000
34.037871	proteinA	1.000000	1.000000	1.000000
34.037871	proteinB	1.000000	1.000000	1.000000
35.117385	__proteinA_rbs	1.000000	0.000000	0.000000
35.117385	__proteinB_rbs	1.000000	0.000000	0.000000
35.117385	__ribosome	3.000000	0.000000	0.000000
35.117385	proteinA	1.000000	1.000000	1.000000
35.117385	proteinB	1.000000	1.000000	1.000000
36.004632	__proteinA_rbs	1.000000	0.000000	0.000000
36.004632	__proteinB_rbs	1.000000	0.000000	0.000000
36.004632	__ribosome	3.000000	0.000000	0.000000
36.004632	proteinA	1.000000	1.000000	1.000000
36.004632	proteinB	1.000000	1.000000	1.000000
37.037523	__proteinA_rbs	1.000000	0.000000	0.000000
37.037523	__proteinB_rbs	0.000000	0.000000	0.000000
37.037523	__ribosome	2.000000	0.000000	0.000000
37.037523	proteinA	1.000000	1.000000	1.000000
37.037523	proteinB	1.000000	1.000000	2.000000
38.014720	__proteinA_rbs	1.000000	0.000000	0.000000
38.014720	__proteinB_rbs	1.000000	0.000000	0.000000
38.014720	__ribosome	2.000000	0.000000	0.000000
38.014720	proteinA	1.000000	1.000000	1.000000
38.014720	proteinB	1.000000	1.000000	2.000000
39.031446	__proteinA_rbs	1.000000	0.000000	0.000000
39.031446	__proteinB_rbs	1.000000	0.000000	0.000000
39.031446	__ribosome	3.000000	0.000000	0.000000
39.031446	proteinA	2.000000	1.000000	0.000000
39.031446	proteinB	1.000000	1.000000	2.000000
