time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.090603	__proteinA_rbs	1.000000	0.000000	0.000000
10.090603	__proteinB_rbs	1.000000	0.000000	0.000000
10.090603	__ribosome	4.000000	0.000000	0.000000
10.090603	proteinA	0.000000	1.000000	1.000000
11.007172	__proteinA_rbs	1.000000	0.000000	0.000000
11.007172	__proteinB_rbs	1.000000	0.000000	0.000000
11.007172	__ribosome	4.000000	0.000000	0.000000
11.007172	proteinA	0.000000	1.000000	1.000000
12.009640	__proteinA_rbs	1.000000	0.000000	0.000000
12.009640	__proteinB_rbs	0.000000	0.000000	0.000000
12.009640	__ribosome	3.000000	0.000000	0.000000
12.009640	proteinA	0.000000	1.000000	1.000000
13.002320	__proteinA_rbs	1.000000	0.000000	0.000000
13.002320	__proteinB_rbs	1.000000	0.000000	0.000000
13.002320	__ribosome	3.000000	0.000000	0.000000
13.002320	proteinA	0.000000	1.000000	1.000000
13.002320	proteinB	0.000000	1.000000	1.000000
14.016510	__proteinA_rbs	1.000000	0.000000	0.000000
14.016510	__proteinB_rbs	1.000000	0.000000	0.000000
14.016510	__ribosome	3.000000	0.000000	0.000000
14.016510	proteinA	0.000000	1.000000	1.000000
14.016510	proteinB	0.000000	1.000000	1.000000
15.014295	__proteinA_rbs	1.000000	0.000000	0.000000
15.014295	__proteinB_rbs	1.000000	0.000000	0.000000
15.014295	__ribosome	3.000000	0.000000	0.000000
15.014295	proteinA	0.000000	1.000000	1.000000
15.014295	proteinB	0.000000	1.000000	1.000000
15.999580	__proteinA_rbs	1.000000	0.000000	0.000000
15.999580	__proteinB_rbs	1.000000	0.000000	0.000000
15.999580	__ribosome	3.000000	0.000000	0.000000
15.999580	proteinA	0.000000	1.000000	1.000000
15.999580	proteinB	0.000000	1.000000	1.000000
17.032654	__proteinA_rbs	1.000000	0.000000	0.000000
17.032654	__proteinB_rbs	1.000000	0.000000	0.000000
17.032654	__ribosome	3.000000	0.000000	0.000000
17.032654	proteinA	0.000000	1.000000	1.000000
17.032654	proteinB	0.000000	1.000000	1.000000
18.029191	__proteinA_rbs	1.000000	0.000000	0.000000
18.029191	__proteinB_rbs	1.000000	0.000000	0.000000
18.029191	__ribosome	3.000000	0.000000	0.000000
18.029191	proteinA	0.000000	1.000000	1.000000
18.029191	proteinB	0.000000	1.000000	1.000000
19.003475	__proteinA_rbs	1.000000	0.000000	0.000000
19.003475	__proteinB_rbs	1.000000	0.000000	0.000000
19.003475	__ribosome	3.000000	0.000000	0.000000
19.003475	proteinA	0.000000	1.000000	1.000000
19.003475	proteinB	0.000000	1.000000	1.000000
20.020318	__proteinA_rbs	1.000000	0.000000	0.000000
20.020318	__proteinB_rbs	1.000000	0.000000	0.000000
20.020318	__ribosome	3.000000	0.000000	0.000000
20.020318	proteinA	0.000000	1.000000	1.000000
20.020318	proteinB	0.000000	1.000000	1.000000
21.025782	__proteinA_rbs	1.000000	0.000000	0.000000
21.025782	__proteinB_rbs	1.000000	0.000000	0.000000
21.025782	__ribosome	3.000000	0.000000	0.000000
21.025782	proteinA	0.000000	1.000000	1.000000
21.025782	proteinB	0.000000	1.000000	1.000000
22.035765	__proteinA_rbs	1.000000	0.000000	0.000000
22.035765	__proteinB_rbs	1.000000	0.000000	0.000000
22.035765	__ribosome	3.000000	0.000000	0.000000
22.035765	proteinA	0.000000	1.000000	1.000000
22.035765	proteinB	0.000000	1.000000	1.000000
23.037968	__proteinA_rbs	1.000000	0.000000	0.000000
23.037968	__proteinB_rbs	1.000000	0.000000	0.000000
23.037968	__ribosome	3.000000	0.000000	0.000000
23.037968	proteinA	0.000000	1.000000	1.000000
23.037968	proteinB	0.000000	1.000000	1.000000
24.033260	__proteinA_rbs	1.000000	0.000000	0.000000
24.033260	__proteinB_rbs	1.000000	0.000000	0.000000
24.033260	__ribosome	4.000000	0.000000	0.000000
24.033260	proteinA	1.000000	1.000000	0.000000
24.033260	proteinB	0.000000	1.000000	1.000000
25.019386	__proteinA_rbs	1.000000	0.000000	0.000000
25.019386	__proteinB_rbs	1.000000	0.000000	0.000000
25.019386	__ribosome	4.000000	0.000000	0.000000
25.019386	proteinA	1.000000	1.000000	0.000000
25.019386	proteinB	0.000000	1.000000	1.000000
26.051000	__proteinA_rbs	1.000000	0.000000	0.000000
26.051000	__proteinB_rbs	1.000000	0.000000	0.000000
26.051000	__ribosome	4.000000	0.000000	0.000000
26.051000	proteinA	1.000000	1.000000	0.000000
26.051000	proteinB	0.000000	1.000000	1.000000
27.011538	__proteinA_rbs	1.000000	0.000000	0.000000
27.011538	__proteinB_rbs	1.000000	0.000000	0.000000
27.011538	__ribosome	4.000000	0.000000	0.000000
27.011538	proteinA	1.000000	1.000000	0.000000
27.011538	proteinB	0.000000	1.000000	1.000000
28.014330	__proteinA_rbs	1.000000	0.000000	0.000000
28.014330	__proteinB_rbs	1.000000	0.000000	0.000000
28.014330	__ribosome	4.000000	0.000000	0.000000
28.014330	proteinA	1.000000	1.000000	0.000000
28.014330	proteinB	0.000000	1.000000	1.000000
33.534065	__proteinA_rbs	1.000000	0.000000	0.000000
33.534065	__proteinB_rbs	0.000000	0.000000	0.000000
33.534065	__ribosome	4.000000	0.000000	0.000000
33.534065	proteinA	1.000000	1.000000	0.000000
33.534065	proteinB	1.000000	1.000000	1.000000
33.535434	__proteinA_rbs	1.000000	0.000000	0.000000
33.535434	__proteinB_rbs	0.000000	0.000000	0.000000
33.535434	__ribosome	4.000000	0.000000	0.000000
33.535434	proteinA	1.000000	1.000000	0.000000
33.535434	proteinB	1.000000	1.000000	1.000000
33.636057	__proteinA_rbs	1.000000	0.000000	0.000000
33.636057	__proteinB_rbs	0.000000	0.000000	0.000000
33.636057	__ribosome	4.000000	0.000000	0.000000
33.636057	proteinA	1.000000	1.000000	0.000000
33.636057	proteinB	1.000000	1.000000	1.000000
33.706862	__proteinA_rbs	1.000000	0.000000	0.000000
33.706862	__proteinB_rbs	0.000000	0.000000	0.000000
33.706862	__ribosome	4.000000	0.000000	0.000000
33.706862	proteinA	1.000000	1.000000	0.000000
33.706862	proteinB	1.000000	1.000000	1.000000
33.762663	__proteinA_rbs	1.000000	0.000000	0.000000
33.762663	__proteinB_rbs	0.000000	0.000000	0.000000
33.762663	__ribosome	4.000000	0.000000	0.000000
33.762663	proteinA	1.000000	1.000000	0.000000
33.762663	proteinB	1.000000	1.000000	1.000000
34.008575	__proteinA_rbs	1.000000	0.000000	0.000000
34.008575	__proteinB_rbs	0.000000	0.000000	0.000000
34.008575	__ribosome	4.000000	0.000000	0.000000
34.008575	proteinA	1.000000	1.000000	0.000000
34.008575	proteinB	1.000000	1.000000	1.000000
35.029796	__proteinA_rbs	1.000000	0.000000	0.000000
35.029796	__proteinB_rbs	0.000000	0.000000	0.000000
35.029796	__ribosome	3.000000	0.000000	0.000000
35.029796	proteinA	1.000000	1.000000	0.000000
35.029796	proteinB	1.000000	1.000000	2.000000
36.015229	__proteinA_rbs	1.000000	0.000000	0.000000
36.015229	__proteinB_rbs	1.000000	0.000000	0.000000
36.015229	__ribosome	3.000000	0.000000	0.000000
36.015229	proteinA	1.000000	1.000000	0.000000
36.015229	proteinB	1.000000	1.000000	2.000000
37.038414	__proteinA_rbs	1.000000	0.000000	0.000000
37.038414	__proteinB_rbs	1.000000	0.000000	0.000000
37.038414	__ribosome	3.000000	0.000000	0.000000
37.038414	proteinA	1.000000	1.000000	0.000000
37.038414	proteinB	1.000000	1.000000	2.000000
38.025949	__proteinA_rbs	1.000000	0.000000	0.000000
38.025949	__proteinB_rbs	1.000000	0.000000	0.000000
38.025949	__ribosome	3.000000	0.000000	0.000000
38.025949	proteinA	1.000000	1.000000	0.000000
38.025949	proteinB	1.000000	1.000000	2.000000
39.070109	__proteinA_rbs	1.000000	0.000000	0.000000
39.070109	__proteinB_rbs	1.000000	0.000000	0.000000
39.070109	__ribosome	3.000000	0.000000	0.000000
39.070109	proteinA	1.000000	1.000000	0.000000
39.070109	proteinB	1.000000	1.000000	2.000000
