time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.176750	__proteinA_rbs	1.000000	0.000000	0.000000
11.176750	__proteinB_rbs	1.000000	0.000000	0.000000
11.176750	__ribosome	4.000000	0.000000	0.000000
11.176750	proteinA	0.000000	1.000000	1.000000
12.028921	__proteinA_rbs	1.000000	0.000000	0.000000
12.028921	__proteinB_rbs	1.000000	0.000000	0.000000
12.028921	__ribosome	4.000000	0.000000	0.000000
12.028921	proteinA	0.000000	1.000000	1.000000
13.027641	__proteinA_rbs	1.000000	0.000000	0.000000
13.027641	__proteinB_rbs	1.000000	0.000000	0.000000
13.027641	__ribosome	3.000000	0.000000	0.000000
13.027641	proteinA	0.000000	1.000000	1.000000
13.027641	proteinB	0.000000	1.000000	1.000000
14.006343	__proteinA_rbs	1.000000	0.000000	0.000000
14.006343	__proteinB_rbs	1.000000	0.000000	0.000000
14.006343	__ribosome	3.000000	0.000000	0.000000
14.006343	proteinA	0.000000	1.000000	1.000000
14.006343	proteinB	0.000000	1.000000	1.000000
15.056215	__proteinA_rbs	1.000000	0.000000	0.000000
15.056215	__proteinB_rbs	1.000000	0.000000	0.000000
15.056215	__ribosome	3.000000	0.000000	0.000000
15.056215	proteinA	0.000000	1.000000	1.000000
15.056215	proteinB	0.000000	1.000000	1.000000
16.072362	__proteinA_rbs	1.000000	0.000000	0.000000
16.072362	__proteinB_rbs	1.000000	0.000000	0.000000
16.072362	__ribosome	3.000000	0.000000	0.000000
16.072362	proteinA	0.000000	1.000000	1.000000
16.072362	proteinB	0.000000	1.000000	1.000000
17.053189	__proteinA_rbs	1.000000	0.000000	0.000000
17.053189	__proteinB_rbs	1.000000	0.000000	0.000000
17.053189	__ribosome	3.000000	0.000000	0.000000
17.053189	proteinA	0.000000	1.000000	1.000000
17.053189	proteinB	0.000000	1.000000	1.000000
18.045006	__proteinA_rbs	1.000000	0.000000	0.000000
18.045006	__proteinB_rbs	1.000000	0.000000	0.000000
18.045006	__ribosome	3.000000	0.000000	0.000000
18.045006	proteinA	0.000000	1.000000	1.000000
18.045006	proteinB	0.000000	1.000000	1.000000
19.022576	__proteinA_rbs	1.000000	0.000000	0.000000
19.022576	__proteinB_rbs	1.000000	0.000000	0.000000
19.022576	__ribosome	3.000000	0.000000	0.000000
19.022576	proteinA	0.000000	1.000000	1.000000
19.022576	proteinB	0.000000	1.000000	1.000000
20.056489	__proteinA_rbs	1.000000	0.000000	0.000000
20.056489	__proteinB_rbs	1.000000	0.000000	0.000000
20.056489	__ribosome	3.000000	0.000000	0.000000
20.056489	proteinA	0.000000	1.000000	1.000000
20.056489	proteinB	0.000000	1.000000	1.000000
21.072394	__proteinA_rbs	1.000000	0.000000	0.000000
21.072394	__proteinB_rbs	1.000000	0.000000	0.000000
21.072394	__ribosome	3.000000	0.000000	0.000000
21.072394	proteinA	0.000000	1.000000	1.000000
21.072394	proteinB	0.000000	1.000000	1.000000
22.021627	__proteinA_rbs	1.000000	0.000000	0.000000
22.021627	__proteinB_rbs	1.000000	0.000000	0.000000
22.021627	__ribosome	3.000000	0.000000	0.000000
22.021627	proteinA	0.000000	1.000000	1.000000
22.021627	proteinB	0.000000	1.000000	1.000000
23.063313	__proteinA_rbs	1.000000	0.000000	0.000000
23.063313	__proteinB_rbs	1.000000	0.000000	0.000000
23.063313	__ribosome	3.000000	0.000000	0.000000
23.063313	proteinA	0.000000	1.000000	1.000000
23.063313	proteinB	0.000000	1.000000	1.000000
24.116433	__proteinA_rbs	1.000000	0.000000	0.000000
24.116433	__proteinB_rbs	1.000000	0.000000	0.000000
24.116433	__ribosome	3.000000	0.000000	0.000000
24.116433	proteinA	0.000000	1.000000	1.000000
24.116433	proteinB	0.000000	1.000000	1.000000
25.016072	__proteinA_rbs	1.000000	0.000000	0.000000
25.016072	__proteinB_rbs	1.000000	0.000000	0.000000
25.016072	__ribosome	4.000000	0.000000	0.000000
25.016072	proteinA	1.000000	1.000000	0.000000
25.016072	proteinB	0.000000	1.000000	1.000000
26.019151	__proteinA_rbs	1.000000	0.000000	0.000000
26.019151	__proteinB_rbs	1.000000	0.000000	0.000000
26.019151	__ribosome	4.000000	0.000000	0.000000
26.019151	proteinA	1.000000	1.000000	0.000000
26.019151	proteinB	0.000000	1.000000	1.000000
27.102113	__proteinA_rbs	1.000000	0.000000	0.000000
27.102113	__proteinB_rbs	1.000000	0.000000	0.000000
27.102113	__ribosome	4.000000	0.000000	0.000000
27.102113	proteinA	1.000000	1.000000	0.000000
27.102113	proteinB	0.000000	1.000000	1.000000
28.075493	__proteinA_rbs	1.000000	0.000000	0.000000
28.075493	__proteinB_rbs	1.000000	0.000000	0.000000
28.075493	__ribosome	4.000000	0.000000	0.000000
28.075493	proteinA	1.000000	1.000000	0.000000
28.075493	proteinB	0.000000	1.000000	1.000000
29.044670	__proteinA_rbs	1.000000	0.000000	0.000000
29.044670	__proteinB_rbs	1.000000	0.000000	0.000000
29.044670	__ribosome	4.000000	0.000000	0.000000
29.044670	proteinA	1.000000	1.000000	0.000000
29.044670	proteinB	0.000000	1.000000	1.000000
34.417164	__proteinA_rbs	1.000000	0.000000	0.000000
34.417164	__proteinB_rbs	0.000000	0.000000	0.000000
34.417164	__ribosome	4.000000	0.000000	0.000000
34.417164	proteinA	1.000000	1.000000	0.000000
34.417164	proteinB	1.000000	1.000000	1.000000
34.418533	__proteinA_rbs	1.000000	0.000000	0.000000
34.418533	__proteinB_rbs	0.000000	0.000000	0.000000
34.418533	__ribosome	4.000000	0.000000	0.000000
34.418533	proteinA	1.000000	1.000000	0.000000
34.418533	proteinB	1.000000	1.000000	1.000000
34.619225	__proteinA_rbs	1.000000	0.000000	0.000000
34.619225	__proteinB_rbs	0.000000	0.000000	0.000000
34.619225	__ribosome	4.000000	0.000000	0.000000
34.619225	proteinA	1.000000	1.000000	0.000000
34.619225	proteinB	1.000000	1.000000	1.000000
34.760444	__proteinA_rbs	1.000000	0.000000	0.000000
34.760444	__proteinB_rbs	0.000000	0.000000	0.000000
34.760444	__ribosome	4.000000	0.000000	0.000000
34.760444	proteinA	1.000000	1.000000	0.000000
34.760444	proteinB	1.000000	1.000000	1.000000
34.871741	__proteinA_rbs	1.000000	0.000000	0.000000
34.871741	__proteinB_rbs	0.000000	0.000000	0.000000
34.871741	__ribosome	4.000000	0.000000	0.000000
34.871741	proteinA	1.000000	1.000000	0.000000
34.871741	proteinB	1.000000	1.000000	1.000000
35.117652	__proteinA_rbs	1.000000	0.000000	0.000000
35.117652	__proteinB_rbs	0.000000	0.000000	0.000000
35.117652	__ribosome	4.000000	0.000000	0.000000
35.117652	proteinA	1.000000	1.000000	0.000000
35.117652	proteinB	1.000000	1.000000	1.000000
35.999547	__proteinA_rbs	1.000000	0.000000	0.000000
35.999547	__proteinB_rbs	0.000000	0.000000	0.000000
35.999547	__ribosome	3.000000	0.000000	0.000000
35.999547	proteinA	1.000000	1.000000	0.000000
35.999547	proteinB	1.000000	1.000000	2.000000
37.028641	__proteinA_rbs	1.000000	0.000000	0.000000
37.028641	__proteinB_rbs	1.000000	0.000000	0.000000
37.028641	__ribosome	3.000000	0.000000	0.000000
37.028641	proteinA	1.000000	1.000000	0.000000
37.028641	proteinB	1.000000	1.000000	2.000000
38.028079	__proteinA_rbs	1.000000	0.000000	0.000000
38.028079	__proteinB_rbs	1.000000	0.000000	0.000000
38.028079	__ribosome	3.000000	0.000000	0.000000
38.028079	proteinA	1.000000	1.000000	0.000000
38.028079	proteinB	1.000000	1.000000	2.000000
39.025653	__proteinA_rbs	1.000000	0.000000	0.000000
39.025653	__proteinB_rbs	1.000000	0.000000	0.000000
39.025653	__ribosome	3.000000	0.000000	0.000000
39.025653	proteinA	1.000000	1.000000	0.000000
39.025653	proteinB	1.000000	1.000000	2.000000
