time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.116031	__proteinA_rbs	1.000000	0.000000	0.000000
12.116031	__proteinB_rbs	1.000000	0.000000	0.000000
12.116031	__ribosome	4.000000	0.000000	0.000000
12.116031	proteinA	0.000000	1.000000	1.000000
13.016576	__proteinA_rbs	1.000000	0.000000	0.000000
13.016576	__proteinB_rbs	1.000000	0.000000	0.000000
13.016576	__ribosome	3.000000	0.000000	0.000000
13.016576	proteinA	0.000000	1.000000	1.000000
13.016576	proteinB	0.000000	1.000000	1.000000
14.062524	__proteinA_rbs	1.000000	0.000000	0.000000
14.062524	__proteinB_rbs	1.000000	0.000000	0.000000
14.062524	__ribosome	3.000000	0.000000	0.000000
14.062524	proteinA	0.000000	1.000000	1.000000
14.062524	proteinB	0.000000	1.000000	1.000000
15.023926	__proteinA_rbs	1.000000	0.000000	0.000000
15.023926	__proteinB_rbs	1.000000	0.000000	0.000000
15.023926	__ribosome	3.000000	0.000000	0.000000
15.023926	proteinA	0.000000	1.000000	1.000000
15.023926	proteinB	0.000000	1.000000	1.000000
16.006570	__proteinA_rbs	1.000000	0.000000	0.000000
16.006570	__proteinB_rbs	1.000000	0.000000	0.000000
16.006570	__ribosome	3.000000	0.000000	0.000000
16.006570	proteinA	0.000000	1.000000	1.000000
16.006570	proteinB	0.000000	1.000000	1.000000
17.000382	__proteinA_rbs	1.000000	0.000000	0.000000
17.000382	__proteinB_rbs	1.000000	0.000000	0.000000
17.000382	__ribosome	3.000000	0.000000	0.000000
17.000382	proteinA	0.000000	1.000000	1.000000
17.000382	proteinB	0.000000	1.000000	1.000000
18.013321	__proteinA_rbs	1.000000	0.000000	0.000000
18.013321	__proteinB_rbs	1.000000	0.000000	0.000000
18.013321	__ribosome	3.000000	0.000000	0.000000
18.013321	proteinA	0.000000	1.000000	1.000000
18.013321	proteinB	0.000000	1.000000	1.000000
19.032008	__proteinA_rbs	1.000000	0.000000	0.000000
19.032008	__proteinB_rbs	1.000000	0.000000	0.000000
19.032008	__ribosome	3.000000	0.000000	0.000000
19.032008	proteinA	0.000000	1.000000	1.000000
19.032008	proteinB	0.000000	1.000000	1.000000
20.003303	__proteinA_rbs	1.000000	0.000000	0.000000
20.003303	__proteinB_rbs	1.000000	0.000000	0.000000
20.003303	__ribosome	3.000000	0.000000	0.000000
20.003303	proteinA	0.000000	1.000000	1.000000
20.003303	proteinB	0.000000	1.000000	1.000000
21.069122	__proteinA_rbs	1.000000	0.000000	0.000000
21.069122	__proteinB_rbs	1.000000	0.000000	0.000000
21.069122	__ribosome	3.000000	0.000000	0.000000
21.069122	proteinA	0.000000	1.000000	1.000000
21.069122	proteinB	0.000000	1.000000	1.000000
22.003640	__proteinA_rbs	1.000000	0.000000	0.000000
22.003640	__proteinB_rbs	1.000000	0.000000	0.000000
22.003640	__ribosome	3.000000	0.000000	0.000000
22.003640	proteinA	0.000000	1.000000	1.000000
22.003640	proteinB	0.000000	1.000000	1.000000
23.015503	__proteinA_rbs	1.000000	0.000000	0.000000
23.015503	__proteinB_rbs	1.000000	0.000000	0.000000
23.015503	__ribosome	3.000000	0.000000	0.000000
23.015503	proteinA	0.000000	1.000000	1.000000
23.015503	proteinB	0.000000	1.000000	1.000000
24.027880	__proteinA_rbs	1.000000	0.000000	0.000000
24.027880	__proteinB_rbs	1.000000	0.000000	0.000000
24.027880	__ribosome	4.000000	0.000000	0.000000
24.027880	proteinA	1.000000	1.000000	0.000000
24.027880	proteinB	0.000000	1.000000	1.000000
24.999880	__proteinA_rbs	1.000000	0.000000	0.000000
24.999880	__proteinB_rbs	1.000000	0.000000	0.000000
24.999880	__ribosome	4.000000	0.000000	0.000000
24.999880	proteinA	1.000000	1.000000	0.000000
24.999880	proteinB	0.000000	1.000000	1.000000
26.003370	__proteinA_rbs	1.000000	0.000000	0.000000
26.003370	__proteinB_rbs	1.000000	0.000000	0.000000
26.003370	__ribosome	4.000000	0.000000	0.000000
26.003370	proteinA	1.000000	1.000000	0.000000
26.003370	proteinB	0.000000	1.000000	1.000000
27.004883	__proteinA_rbs	1.000000	0.000000	0.000000
27.004883	__proteinB_rbs	1.000000	0.000000	0.000000
27.004883	__ribosome	4.000000	0.000000	0.000000
27.004883	proteinA	1.000000	1.000000	0.000000
27.004883	proteinB	0.000000	1.000000	1.000000
28.005765	__proteinA_rbs	1.000000	0.000000	0.000000
28.005765	__proteinB_rbs	1.000000	0.000000	0.000000
28.005765	__ribosome	4.000000	0.000000	0.000000
28.005765	proteinA	1.000000	1.000000	0.000000
28.005765	proteinB	0.000000	1.000000	1.000000
33.459184	__proteinA_rbs	1.000000	0.000000	0.000000
33.459184	__proteinB_rbs	0.000000	0.000000	0.000000
33.459184	__ribosome	4.000000	0.000000	0.000000
33.459184	proteinA	1.000000	1.000000	0.000000
33.459184	proteinB	1.000000	1.000000	1.000000
33.461915	__proteinA_rbs	1.000000	0.000000	0.000000
33.461915	__proteinB_rbs	0.000000	0.000000	0.000000
33.461915	__ribosome	4.000000	0.000000	0.000000
33.461915	proteinA	1.000000	1.000000	0.000000
33.461915	proteinB	1.000000	1.000000	1.000000
33.662607	__proteinA_rbs	1.000000	0.000000	0.000000
33.662607	__proteinB_rbs	0.000000	0.000000	0.000000
33.662607	__ribosome	4.000000	0.000000	0.000000
33.662607	proteinA	1.000000	1.000000	0.000000
33.662607	proteinB	1.000000	1.000000	1.000000
33.803826	__proteinA_rbs	1.000000	0.000000	0.000000
33.803826	__proteinB_rbs	0.000000	0.000000	0.000000
33.803826	__ribosome	4.000000	0.000000	0.000000
33.803826	proteinA	1.000000	1.000000	0.000000
33.803826	proteinB	1.000000	1.000000	1.000000
33.915122	__proteinA_rbs	1.000000	0.000000	0.000000
33.915122	__proteinB_rbs	0.000000	0.000000	0.000000
33.915122	__ribosome	4.000000	0.000000	0.000000
33.915122	proteinA	1.000000	1.000000	0.000000
33.915122	proteinB	1.000000	1.000000	1.000000
34.405591	__proteinA_rbs	1.000000	0.000000	0.000000
34.405591	__proteinB_rbs	0.000000	0.000000	0.000000
34.405591	__ribosome	4.000000	0.000000	0.000000
34.405591	proteinA	1.000000	1.000000	0.000000
34.405591	proteinB	1.000000	1.000000	1.000000
35.001777	__proteinA_rbs	1.000000	0.000000	0.000000
35.001777	__proteinB_rbs	0.000000	0.000000	0.000000
35.001777	__ribosome	3.000000	0.000000	0.000000
35.001777	proteinA	1.000000	1.000000	0.000000
35.001777	proteinB	1.000000	1.000000	2.000000
36.004001	__proteinA_rbs	1.000000	0.000000	0.000000
36.004001	__proteinB_rbs	1.000000	0.000000	0.000000
36.004001	__ribosome	3.000000	0.000000	0.000000
36.004001	proteinA	1.000000	1.000000	0.000000
36.004001	proteinB	1.000000	1.000000	2.000000
37.052296	__proteinA_rbs	1.000000	0.000000	0.000000
37.052296	__proteinB_rbs	1.000000	0.000000	0.000000
37.052296	__ribosome	3.000000	0.000000	0.000000
37.052296	proteinA	1.000000	1.000000	0.000000
37.052296	proteinB	1.000000	1.000000	2.000000
38.006066	__proteinA_rbs	1.000000	0.000000	0.000000
38.006066	__proteinB_rbs	1.000000	0.000000	0.000000
38.006066	__ribosome	3.000000	0.000000	0.000000
38.006066	proteinA	1.000000	1.000000	0.000000
38.006066	proteinB	1.000000	1.000000	2.000000
39.021774	__proteinA_rbs	1.000000	0.000000	0.000000
39.021774	__proteinB_rbs	1.000000	0.000000	0.000000
39.021774	__ribosome	3.000000	0.000000	0.000000
39.021774	proteinA	1.000000	1.000000	0.000000
39.021774	proteinB	1.000000	1.000000	2.000000
