time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026479	__proteinA_rbs	1.000000	0.000000	0.000000
9.026479	__proteinB_rbs	1.000000	0.000000	0.000000
9.026479	__ribosome	4.000000	0.000000	0.000000
9.026479	proteinA	0.000000	1.000000	1.000000
10.012101	__proteinA_rbs	1.000000	0.000000	0.000000
10.012101	__proteinB_rbs	1.000000	0.000000	0.000000
10.012101	__ribosome	4.000000	0.000000	0.000000
10.012101	proteinA	0.000000	1.000000	1.000000
11.004028	__proteinA_rbs	1.000000	0.000000	0.000000
11.004028	__proteinB_rbs	1.000000	0.000000	0.000000
11.004028	__ribosome	4.000000	0.000000	0.000000
11.004028	proteinA	0.000000	1.000000	1.000000
12.033975	__proteinA_rbs	1.000000	0.000000	0.000000
12.033975	__proteinB_rbs	0.000000	0.000000	0.000000
12.033975	__ribosome	3.000000	0.000000	0.000000
12.033975	proteinA	0.000000	1.000000	1.000000
13.025821	__proteinA_rbs	1.000000	0.000000	0.000000
13.025821	__proteinB_rbs	1.000000	0.000000	0.000000
13.025821	__ribosome	3.000000	0.000000	0.000000
13.025821	proteinA	0.000000	1.000000	1.000000
13.025821	proteinB	0.000000	1.000000	1.000000
14.002147	__proteinA_rbs	1.000000	0.000000	0.000000
14.002147	__proteinB_rbs	1.000000	0.000000	0.000000
14.002147	__ribosome	3.000000	0.000000	0.000000
14.002147	proteinA	0.000000	1.000000	1.000000
14.002147	proteinB	0.000000	1.000000	1.000000
15.009501	__proteinA_rbs	1.000000	0.000000	0.000000
15.009501	__proteinB_rbs	1.000000	0.000000	0.000000
15.009501	__ribosome	3.000000	0.000000	0.000000
15.009501	proteinA	0.000000	1.000000	1.000000
15.009501	proteinB	0.000000	1.000000	1.000000
16.025186	__proteinA_rbs	1.000000	0.000000	0.000000
16.025186	__proteinB_rbs	1.000000	0.000000	0.000000
16.025186	__ribosome	3.000000	0.000000	0.000000
16.025186	proteinA	0.000000	1.000000	1.000000
16.025186	proteinB	0.000000	1.000000	1.000000
16.999317	__proteinA_rbs	1.000000	0.000000	0.000000
16.999317	__proteinB_rbs	1.000000	0.000000	0.000000
16.999317	__ribosome	3.000000	0.000000	0.000000
16.999317	proteinA	0.000000	1.000000	1.000000
16.999317	proteinB	0.000000	1.000000	1.000000
18.017819	__proteinA_rbs	1.000000	0.000000	0.000000
18.017819	__proteinB_rbs	1.000000	0.000000	0.000000
18.017819	__ribosome	3.000000	0.000000	0.000000
18.017819	proteinA	0.000000	1.000000	1.000000
18.017819	proteinB	0.000000	1.000000	1.000000
19.001045	__proteinA_rbs	1.000000	0.000000	0.000000
19.001045	__proteinB_rbs	1.000000	0.000000	0.000000
19.001045	__ribosome	3.000000	0.000000	0.000000
19.001045	proteinA	0.000000	1.000000	1.000000
19.001045	proteinB	0.000000	1.000000	1.000000
20.019869	__proteinA_rbs	1.000000	0.000000	0.000000
20.019869	__proteinB_rbs	1.000000	0.000000	0.000000
20.019869	__ribosome	3.000000	0.000000	0.000000
20.019869	proteinA	0.000000	1.000000	1.000000
20.019869	proteinB	0.000000	1.000000	1.000000
21.041715	__proteinA_rbs	1.000000	0.000000	0.000000
21.041715	__proteinB_rbs	1.000000	0.000000	0.000000
21.041715	__ribosome	3.000000	0.000000	0.000000
21.041715	proteinA	0.000000	1.000000	1.000000
21.041715	proteinB	0.000000	1.000000	1.000000
22.041964	__proteinA_rbs	1.000000	0.000000	0.000000
22.041964	__proteinB_rbs	1.000000	0.000000	0.000000
22.041964	__ribosome	3.000000	0.000000	0.000000
22.041964	proteinA	0.000000	1.000000	1.000000
22.041964	proteinB	0.000000	1.000000	1.000000
23.074839	__proteinA_rbs	1.000000	0.000000	0.000000
23.074839	__proteinB_rbs	1.000000	0.000000	0.000000
23.074839	__ribosome	3.000000	0.000000	0.000000
23.074839	proteinA	0.000000	1.000000	1.000000
23.074839	proteinB	0.000000	1.000000	1.000000
24.008019	__proteinA_rbs	1.000000	0.000000	0.000000
24.008019	__proteinB_rbs	1.000000	0.000000	0.000000
24.008019	__ribosome	4.000000	0.000000	0.000000
24.008019	proteinA	1.000000	1.000000	0.000000
24.008019	proteinB	0.000000	1.000000	1.000000
25.058415	__proteinA_rbs	1.000000	0.000000	0.000000
25.058415	__proteinB_rbs	1.000000	0.000000	0.000000
25.058415	__ribosome	4.000000	0.000000	0.000000
25.058415	proteinA	1.000000	1.000000	0.000000
25.058415	proteinB	0.000000	1.000000	1.000000
26.008169	__proteinA_rbs	1.000000	0.000000	0.000000
26.008169	__proteinB_rbs	1.000000	0.000000	0.000000
26.008169	__ribosome	4.000000	0.000000	0.000000
26.008169	proteinA	1.000000	1.000000	0.000000
26.008169	proteinB	0.000000	1.000000	1.000000
27.081348	__proteinA_rbs	1.000000	0.000000	0.000000
27.081348	__proteinB_rbs	1.000000	0.000000	0.000000
27.081348	__ribosome	4.000000	0.000000	0.000000
27.081348	proteinA	1.000000	1.000000	0.000000
27.081348	proteinB	0.000000	1.000000	1.000000
28.066509	__proteinA_rbs	1.000000	0.000000	0.000000
28.066509	__proteinB_rbs	1.000000	0.000000	0.000000
28.066509	__ribosome	4.000000	0.000000	0.000000
28.066509	proteinA	1.000000	1.000000	0.000000
28.066509	proteinB	0.000000	1.000000	1.000000
33.699293	__proteinA_rbs	1.000000	0.000000	0.000000
33.699293	__proteinB_rbs	0.000000	0.000000	0.000000
33.699293	__ribosome	4.000000	0.000000	0.000000
33.699293	proteinA	1.000000	1.000000	0.000000
33.699293	proteinB	1.000000	1.000000	1.000000
33.702024	__proteinA_rbs	1.000000	0.000000	0.000000
33.702024	__proteinB_rbs	0.000000	0.000000	0.000000
33.702024	__ribosome	4.000000	0.000000	0.000000
33.702024	proteinA	1.000000	1.000000	0.000000
33.702024	proteinB	1.000000	1.000000	1.000000
33.802647	__proteinA_rbs	1.000000	0.000000	0.000000
33.802647	__proteinB_rbs	0.000000	0.000000	0.000000
33.802647	__ribosome	4.000000	0.000000	0.000000
33.802647	proteinA	1.000000	1.000000	0.000000
33.802647	proteinB	1.000000	1.000000	1.000000
33.873451	__proteinA_rbs	1.000000	0.000000	0.000000
33.873451	__proteinB_rbs	0.000000	0.000000	0.000000
33.873451	__ribosome	4.000000	0.000000	0.000000
33.873451	proteinA	1.000000	1.000000	0.000000
33.873451	proteinB	1.000000	1.000000	1.000000
33.929253	__proteinA_rbs	1.000000	0.000000	0.000000
33.929253	__proteinB_rbs	0.000000	0.000000	0.000000
33.929253	__ribosome	4.000000	0.000000	0.000000
33.929253	proteinA	1.000000	1.000000	0.000000
33.929253	proteinB	1.000000	1.000000	1.000000
34.175164	__proteinA_rbs	1.000000	0.000000	0.000000
34.175164	__proteinB_rbs	0.000000	0.000000	0.000000
34.175164	__ribosome	4.000000	0.000000	0.000000
34.175164	proteinA	1.000000	1.000000	0.000000
34.175164	proteinB	1.000000	1.000000	1.000000
35.018362	__proteinA_rbs	1.000000	0.000000	0.000000
35.018362	__proteinB_rbs	0.000000	0.000000	0.000000
35.018362	__ribosome	3.000000	0.000000	0.000000
35.018362	proteinA	1.000000	1.000000	0.000000
35.018362	proteinB	1.000000	1.000000	2.000000
36.020753	__proteinA_rbs	1.000000	0.000000	0.000000
36.020753	__proteinB_rbs	1.000000	0.000000	0.000000
36.020753	__ribosome	3.000000	0.000000	0.000000
36.020753	proteinA	1.000000	1.000000	0.000000
36.020753	proteinB	1.000000	1.000000	2.000000
37.036629	__proteinA_rbs	1.000000	0.000000	0.000000
37.036629	__proteinB_rbs	1.000000	0.000000	0.000000
37.036629	__ribosome	3.000000	0.000000	0.000000
37.036629	proteinA	1.000000	1.000000	0.000000
37.036629	proteinB	1.000000	1.000000	2.000000
38.039201	__proteinA_rbs	1.000000	0.000000	0.000000
38.039201	__proteinB_rbs	1.000000	0.000000	0.000000
38.039201	__ribosome	3.000000	0.000000	0.000000
38.039201	proteinA	1.000000	1.000000	0.000000
38.039201	proteinB	1.000000	1.000000	2.000000
39.075489	__proteinA_rbs	1.000000	0.000000	0.000000
39.075489	__proteinB_rbs	1.000000	0.000000	0.000000
39.075489	__ribosome	3.000000	0.000000	0.000000
39.075489	proteinA	1.000000	1.000000	0.000000
39.075489	proteinB	1.000000	1.000000	2.000000
