time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.072362	__proteinA_rbs	1.000000	0.000000	0.000000
10.072362	__proteinB_rbs	1.000000	0.000000	0.000000
10.072362	__ribosome	4.000000	0.000000	0.000000
10.072362	proteinA	0.000000	1.000000	1.000000
11.037349	__proteinA_rbs	1.000000	0.000000	0.000000
11.037349	__proteinB_rbs	1.000000	0.000000	0.000000
11.037349	__ribosome	4.000000	0.000000	0.000000
11.037349	proteinA	0.000000	1.000000	1.000000
12.032164	__proteinA_rbs	1.000000	0.000000	0.000000
12.032164	__proteinB_rbs	0.000000	0.000000	0.000000
12.032164	__ribosome	3.000000	0.000000	0.000000
12.032164	proteinA	0.000000	1.000000	1.000000
13.007767	__proteinA_rbs	1.000000	0.000000	0.000000
13.007767	__proteinB_rbs	1.000000	0.000000	0.000000
13.007767	__ribosome	3.000000	0.000000	0.000000
13.007767	proteinA	0.000000	1.000000	1.000000
13.007767	proteinB	0.000000	1.000000	1.000000
14.002514	__proteinA_rbs	1.000000	0.000000	0.000000
14.002514	__proteinB_rbs	1.000000	0.000000	0.000000
14.002514	__ribosome	3.000000	0.000000	0.000000
14.002514	proteinA	0.000000	1.000000	1.000000
14.002514	proteinB	0.000000	1.000000	1.000000
15.000413	__proteinA_rbs	1.000000	0.000000	0.000000
15.000413	__proteinB_rbs	1.000000	0.000000	0.000000
15.000413	__ribosome	3.000000	0.000000	0.000000
15.000413	proteinA	0.000000	1.000000	1.000000
15.000413	proteinB	0.000000	1.000000	1.000000
16.009567	__proteinA_rbs	1.000000	0.000000	0.000000
16.009567	__proteinB_rbs	1.000000	0.000000	0.000000
16.009567	__ribosome	3.000000	0.000000	0.000000
16.009567	proteinA	0.000000	1.000000	1.000000
16.009567	proteinB	0.000000	1.000000	1.000000
17.013097	__proteinA_rbs	1.000000	0.000000	0.000000
17.013097	__proteinB_rbs	1.000000	0.000000	0.000000
17.013097	__ribosome	3.000000	0.000000	0.000000
17.013097	proteinA	0.000000	1.000000	1.000000
17.013097	proteinB	0.000000	1.000000	1.000000
18.008662	__proteinA_rbs	1.000000	0.000000	0.000000
18.008662	__proteinB_rbs	1.000000	0.000000	0.000000
18.008662	__ribosome	3.000000	0.000000	0.000000
18.008662	proteinA	0.000000	1.000000	1.000000
18.008662	proteinB	0.000000	1.000000	1.000000
19.020825	__proteinA_rbs	1.000000	0.000000	0.000000
19.020825	__proteinB_rbs	1.000000	0.000000	0.000000
19.020825	__ribosome	3.000000	0.000000	0.000000
19.020825	proteinA	0.000000	1.000000	1.000000
19.020825	proteinB	0.000000	1.000000	1.000000
20.022157	__proteinA_rbs	1.000000	0.000000	0.000000
20.022157	__proteinB_rbs	1.000000	0.000000	0.000000
20.022157	__ribosome	3.000000	0.000000	0.000000
20.022157	proteinA	0.000000	1.000000	1.000000
20.022157	proteinB	0.000000	1.000000	1.000000
21.065289	__proteinA_rbs	1.000000	0.000000	0.000000
21.065289	__proteinB_rbs	1.000000	0.000000	0.000000
21.065289	__ribosome	3.000000	0.000000	0.000000
21.065289	proteinA	0.000000	1.000000	1.000000
21.065289	proteinB	0.000000	1.000000	1.000000
22.014200	__proteinA_rbs	1.000000	0.000000	0.000000
22.014200	__proteinB_rbs	1.000000	0.000000	0.000000
22.014200	__ribosome	3.000000	0.000000	0.000000
22.014200	proteinA	0.000000	1.000000	1.000000
22.014200	proteinB	0.000000	1.000000	1.000000
23.002044	__proteinA_rbs	1.000000	0.000000	0.000000
23.002044	__proteinB_rbs	1.000000	0.000000	0.000000
23.002044	__ribosome	3.000000	0.000000	0.000000
23.002044	proteinA	0.000000	1.000000	1.000000
23.002044	proteinB	0.000000	1.000000	1.000000
24.025079	__proteinA_rbs	1.000000	0.000000	0.000000
24.025079	__proteinB_rbs	1.000000	0.000000	0.000000
24.025079	__ribosome	4.000000	0.000000	0.000000
24.025079	proteinA	1.000000	1.000000	0.000000
24.025079	proteinB	0.000000	1.000000	1.000000
25.026779	__proteinA_rbs	1.000000	0.000000	0.000000
25.026779	__proteinB_rbs	1.000000	0.000000	0.000000
25.026779	__ribosome	4.000000	0.000000	0.000000
25.026779	proteinA	1.000000	1.000000	0.000000
25.026779	proteinB	0.000000	1.000000	1.000000
26.026969	__proteinA_rbs	1.000000	0.000000	0.000000
26.026969	__proteinB_rbs	1.000000	0.000000	0.000000
26.026969	__ribosome	4.000000	0.000000	0.000000
26.026969	proteinA	1.000000	1.000000	0.000000
26.026969	proteinB	0.000000	1.000000	1.000000
27.022741	__proteinA_rbs	1.000000	0.000000	0.000000
27.022741	__proteinB_rbs	1.000000	0.000000	0.000000
27.022741	__ribosome	4.000000	0.000000	0.000000
27.022741	proteinA	1.000000	1.000000	0.000000
27.022741	proteinB	0.000000	1.000000	1.000000
32.847440	__proteinA_rbs	1.000000	0.000000	0.000000
32.847440	__proteinB_rbs	0.000000	0.000000	0.000000
32.847440	__ribosome	4.000000	0.000000	0.000000
32.847440	proteinA	1.000000	1.000000	0.000000
32.847440	proteinB	1.000000	1.000000	1.000000
32.850170	__proteinA_rbs	1.000000	0.000000	0.000000
32.850170	__proteinB_rbs	0.000000	0.000000	0.000000
32.850170	__ribosome	4.000000	0.000000	0.000000
32.850170	proteinA	1.000000	1.000000	0.000000
32.850170	proteinB	1.000000	1.000000	1.000000
32.950793	__proteinA_rbs	1.000000	0.000000	0.000000
32.950793	__proteinB_rbs	0.000000	0.000000	0.000000
32.950793	__ribosome	4.000000	0.000000	0.000000
32.950793	proteinA	1.000000	1.000000	0.000000
32.950793	proteinB	1.000000	1.000000	1.000000
33.021598	__proteinA_rbs	1.000000	0.000000	0.000000
33.021598	__proteinB_rbs	0.000000	0.000000	0.000000
33.021598	__ribosome	4.000000	0.000000	0.000000
33.021598	proteinA	1.000000	1.000000	0.000000
33.021598	proteinB	1.000000	1.000000	1.000000
33.077399	__proteinA_rbs	1.000000	0.000000	0.000000
33.077399	__proteinB_rbs	0.000000	0.000000	0.000000
33.077399	__ribosome	4.000000	0.000000	0.000000
33.077399	proteinA	1.000000	1.000000	0.000000
33.077399	proteinB	1.000000	1.000000	1.000000
33.083201	__proteinA_rbs	1.000000	0.000000	0.000000
33.083201	__proteinB_rbs	0.000000	0.000000	0.000000
33.083201	__ribosome	4.000000	0.000000	0.000000
33.083201	proteinA	1.000000	1.000000	0.000000
33.083201	proteinB	1.000000	1.000000	1.000000
34.008374	__proteinA_rbs	1.000000	0.000000	0.000000
34.008374	__proteinB_rbs	0.000000	0.000000	0.000000
34.008374	__ribosome	4.000000	0.000000	0.000000
34.008374	proteinA	1.000000	1.000000	0.000000
34.008374	proteinB	1.000000	1.000000	1.000000
35.006955	__proteinA_rbs	1.000000	0.000000	0.000000
35.006955	__proteinB_rbs	1.000000	0.000000	0.000000
35.006955	__ribosome	3.000000	0.000000	0.000000
35.006955	proteinA	1.000000	1.000000	1.000000
35.006955	proteinB	1.000000	1.000000	1.000000
36.016965	__proteinA_rbs	1.000000	0.000000	0.000000
36.016965	__proteinB_rbs	1.000000	0.000000	0.000000
36.016965	__ribosome	3.000000	0.000000	0.000000
36.016965	proteinA	1.000000	1.000000	1.000000
36.016965	proteinB	1.000000	1.000000	1.000000
37.018479	__proteinA_rbs	1.000000	0.000000	0.000000
37.018479	__proteinB_rbs	1.000000	0.000000	0.000000
37.018479	__ribosome	3.000000	0.000000	0.000000
37.018479	proteinA	1.000000	1.000000	1.000000
37.018479	proteinB	1.000000	1.000000	1.000000
38.006019	__proteinA_rbs	1.000000	0.000000	0.000000
38.006019	__proteinB_rbs	1.000000	0.000000	0.000000
38.006019	__ribosome	3.000000	0.000000	0.000000
38.006019	proteinA	1.000000	1.000000	1.000000
38.006019	proteinB	1.000000	1.000000	1.000000
39.008303	__proteinA_rbs	1.000000	0.000000	0.000000
39.008303	__proteinB_rbs	1.000000	0.000000	0.000000
39.008303	__ribosome	3.000000	0.000000	0.000000
39.008303	proteinA	1.000000	1.000000	1.000000
39.008303	proteinB	1.000000	1.000000	1.000000
