time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031845	__proteinA_rbs	1.000000	0.000000	0.000000
9.031845	__proteinB_rbs	1.000000	0.000000	0.000000
9.031845	__ribosome	4.000000	0.000000	0.000000
9.031845	proteinA	0.000000	1.000000	1.000000
10.001930	__proteinA_rbs	1.000000	0.000000	0.000000
10.001930	__proteinB_rbs	1.000000	0.000000	0.000000
10.001930	__ribosome	4.000000	0.000000	0.000000
10.001930	proteinA	0.000000	1.000000	1.000000
11.064471	__proteinA_rbs	1.000000	0.000000	0.000000
11.064471	__proteinB_rbs	1.000000	0.000000	0.000000
11.064471	__ribosome	4.000000	0.000000	0.000000
11.064471	proteinA	0.000000	1.000000	1.000000
12.008186	__proteinA_rbs	1.000000	0.000000	0.000000
12.008186	__proteinB_rbs	0.000000	0.000000	0.000000
12.008186	__ribosome	3.000000	0.000000	0.000000
12.008186	proteinA	0.000000	1.000000	1.000000
13.069436	__proteinA_rbs	1.000000	0.000000	0.000000
13.069436	__proteinB_rbs	1.000000	0.000000	0.000000
13.069436	__ribosome	3.000000	0.000000	0.000000
13.069436	proteinA	0.000000	1.000000	1.000000
13.069436	proteinB	0.000000	1.000000	1.000000
14.042104	__proteinA_rbs	1.000000	0.000000	0.000000
14.042104	__proteinB_rbs	1.000000	0.000000	0.000000
14.042104	__ribosome	3.000000	0.000000	0.000000
14.042104	proteinA	0.000000	1.000000	1.000000
14.042104	proteinB	0.000000	1.000000	1.000000
15.012776	__proteinA_rbs	1.000000	0.000000	0.000000
15.012776	__proteinB_rbs	1.000000	0.000000	0.000000
15.012776	__ribosome	3.000000	0.000000	0.000000
15.012776	proteinA	0.000000	1.000000	1.000000
15.012776	proteinB	0.000000	1.000000	1.000000
16.012678	__proteinA_rbs	1.000000	0.000000	0.000000
16.012678	__proteinB_rbs	1.000000	0.000000	0.000000
16.012678	__ribosome	3.000000	0.000000	0.000000
16.012678	proteinA	0.000000	1.000000	1.000000
16.012678	proteinB	0.000000	1.000000	1.000000
16.999120	__proteinA_rbs	1.000000	0.000000	0.000000
16.999120	__proteinB_rbs	1.000000	0.000000	0.000000
16.999120	__ribosome	3.000000	0.000000	0.000000
16.999120	proteinA	0.000000	1.000000	1.000000
16.999120	proteinB	0.000000	1.000000	1.000000
18.023726	__proteinA_rbs	1.000000	0.000000	0.000000
18.023726	__proteinB_rbs	1.000000	0.000000	0.000000
18.023726	__ribosome	3.000000	0.000000	0.000000
18.023726	proteinA	0.000000	1.000000	1.000000
18.023726	proteinB	0.000000	1.000000	1.000000
19.011525	__proteinA_rbs	1.000000	0.000000	0.000000
19.011525	__proteinB_rbs	1.000000	0.000000	0.000000
19.011525	__ribosome	3.000000	0.000000	0.000000
19.011525	proteinA	0.000000	1.000000	1.000000
19.011525	proteinB	0.000000	1.000000	1.000000
19.999234	__proteinA_rbs	1.000000	0.000000	0.000000
19.999234	__proteinB_rbs	1.000000	0.000000	0.000000
19.999234	__ribosome	3.000000	0.000000	0.000000
19.999234	proteinA	0.000000	1.000000	1.000000
19.999234	proteinB	0.000000	1.000000	1.000000
21.018180	__proteinA_rbs	1.000000	0.000000	0.000000
21.018180	__proteinB_rbs	1.000000	0.000000	0.000000
21.018180	__ribosome	3.000000	0.000000	0.000000
21.018180	proteinA	0.000000	1.000000	1.000000
21.018180	proteinB	0.000000	1.000000	1.000000
22.005752	__proteinA_rbs	1.000000	0.000000	0.000000
22.005752	__proteinB_rbs	1.000000	0.000000	0.000000
22.005752	__ribosome	3.000000	0.000000	0.000000
22.005752	proteinA	0.000000	1.000000	1.000000
22.005752	proteinB	0.000000	1.000000	1.000000
23.029126	__proteinA_rbs	1.000000	0.000000	0.000000
23.029126	__proteinB_rbs	1.000000	0.000000	0.000000
23.029126	__ribosome	3.000000	0.000000	0.000000
23.029126	proteinA	0.000000	1.000000	1.000000
23.029126	proteinB	0.000000	1.000000	1.000000
24.060148	__proteinA_rbs	1.000000	0.000000	0.000000
24.060148	__proteinB_rbs	1.000000	0.000000	0.000000
24.060148	__ribosome	4.000000	0.000000	0.000000
24.060148	proteinA	1.000000	1.000000	0.000000
24.060148	proteinB	0.000000	1.000000	1.000000
25.069243	__proteinA_rbs	1.000000	0.000000	0.000000
25.069243	__proteinB_rbs	1.000000	0.000000	0.000000
25.069243	__ribosome	4.000000	0.000000	0.000000
25.069243	proteinA	1.000000	1.000000	0.000000
25.069243	proteinB	0.000000	1.000000	1.000000
26.050509	__proteinA_rbs	1.000000	0.000000	0.000000
26.050509	__proteinB_rbs	1.000000	0.000000	0.000000
26.050509	__ribosome	4.000000	0.000000	0.000000
26.050509	proteinA	1.000000	1.000000	0.000000
26.050509	proteinB	0.000000	1.000000	1.000000
27.019660	__proteinA_rbs	1.000000	0.000000	0.000000
27.019660	__proteinB_rbs	1.000000	0.000000	0.000000
27.019660	__ribosome	4.000000	0.000000	0.000000
27.019660	proteinA	1.000000	1.000000	0.000000
27.019660	proteinB	0.000000	1.000000	1.000000
28.028352	__proteinA_rbs	1.000000	0.000000	0.000000
28.028352	__proteinB_rbs	1.000000	0.000000	0.000000
28.028352	__ribosome	4.000000	0.000000	0.000000
28.028352	proteinA	1.000000	1.000000	0.000000
28.028352	proteinB	0.000000	1.000000	1.000000
33.460351	__proteinA_rbs	1.000000	0.000000	0.000000
33.460351	__proteinB_rbs	0.000000	0.000000	0.000000
33.460351	__ribosome	4.000000	0.000000	0.000000
33.460351	proteinA	1.000000	1.000000	0.000000
33.460351	proteinB	1.000000	1.000000	1.000000
33.461720	__proteinA_rbs	1.000000	0.000000	0.000000
33.461720	__proteinB_rbs	0.000000	0.000000	0.000000
33.461720	__ribosome	4.000000	0.000000	0.000000
33.461720	proteinA	1.000000	1.000000	0.000000
33.461720	proteinB	1.000000	1.000000	1.000000
33.562343	__proteinA_rbs	1.000000	0.000000	0.000000
33.562343	__proteinB_rbs	0.000000	0.000000	0.000000
33.562343	__ribosome	4.000000	0.000000	0.000000
33.562343	proteinA	1.000000	1.000000	0.000000
33.562343	proteinB	1.000000	1.000000	1.000000
33.633148	__proteinA_rbs	1.000000	0.000000	0.000000
33.633148	__proteinB_rbs	0.000000	0.000000	0.000000
33.633148	__ribosome	4.000000	0.000000	0.000000
33.633148	proteinA	1.000000	1.000000	0.000000
33.633148	proteinB	1.000000	1.000000	1.000000
33.688949	__proteinA_rbs	1.000000	0.000000	0.000000
33.688949	__proteinB_rbs	0.000000	0.000000	0.000000
33.688949	__ribosome	4.000000	0.000000	0.000000
33.688949	proteinA	1.000000	1.000000	0.000000
33.688949	proteinB	1.000000	1.000000	1.000000
34.179418	__proteinA_rbs	1.000000	0.000000	0.000000
34.179418	__proteinB_rbs	0.000000	0.000000	0.000000
34.179418	__ribosome	4.000000	0.000000	0.000000
34.179418	proteinA	1.000000	1.000000	0.000000
34.179418	proteinB	1.000000	1.000000	1.000000
35.047295	__proteinA_rbs	1.000000	0.000000	0.000000
35.047295	__proteinB_rbs	0.000000	0.000000	0.000000
35.047295	__ribosome	3.000000	0.000000	0.000000
35.047295	proteinA	1.000000	1.000000	0.000000
35.047295	proteinB	1.000000	1.000000	2.000000
36.002948	__proteinA_rbs	1.000000	0.000000	0.000000
36.002948	__proteinB_rbs	1.000000	0.000000	0.000000
36.002948	__ribosome	3.000000	0.000000	0.000000
36.002948	proteinA	1.000000	1.000000	0.000000
36.002948	proteinB	1.000000	1.000000	2.000000
37.007135	__proteinA_rbs	1.000000	0.000000	0.000000
37.007135	__proteinB_rbs	1.000000	0.000000	0.000000
37.007135	__ribosome	3.000000	0.000000	0.000000
37.007135	proteinA	1.000000	1.000000	0.000000
37.007135	proteinB	1.000000	1.000000	2.000000
38.004480	__proteinA_rbs	1.000000	0.000000	0.000000
38.004480	__proteinB_rbs	1.000000	0.000000	0.000000
38.004480	__ribosome	3.000000	0.000000	0.000000
38.004480	proteinA	1.000000	1.000000	0.000000
38.004480	proteinB	1.000000	1.000000	2.000000
39.058177	__proteinA_rbs	1.000000	0.000000	0.000000
39.058177	__proteinB_rbs	1.000000	0.000000	0.000000
39.058177	__ribosome	3.000000	0.000000	0.000000
39.058177	proteinA	1.000000	1.000000	0.000000
39.058177	proteinB	1.000000	1.000000	2.000000
