time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.040069	__proteinA_rbs	1.000000	0.000000	0.000000
9.040069	__proteinB_rbs	1.000000	0.000000	0.000000
9.040069	__ribosome	4.000000	0.000000	0.000000
9.040069	proteinA	0.000000	1.000000	1.000000
10.025313	__proteinA_rbs	1.000000	0.000000	0.000000
10.025313	__proteinB_rbs	1.000000	0.000000	0.000000
10.025313	__ribosome	4.000000	0.000000	0.000000
10.025313	proteinA	0.000000	1.000000	1.000000
11.046478	__proteinA_rbs	1.000000	0.000000	0.000000
11.046478	__proteinB_rbs	1.000000	0.000000	0.000000
11.046478	__ribosome	4.000000	0.000000	0.000000
11.046478	proteinA	0.000000	1.000000	1.000000
12.064596	__proteinA_rbs	1.000000	0.000000	0.000000
12.064596	__proteinB_rbs	0.000000	0.000000	0.000000
12.064596	__ribosome	3.000000	0.000000	0.000000
12.064596	proteinA	0.000000	1.000000	1.000000
13.037129	__proteinA_rbs	1.000000	0.000000	0.000000
13.037129	__proteinB_rbs	1.000000	0.000000	0.000000
13.037129	__ribosome	3.000000	0.000000	0.000000
13.037129	proteinA	0.000000	1.000000	1.000000
13.037129	proteinB	0.000000	1.000000	1.000000
14.007613	__proteinA_rbs	1.000000	0.000000	0.000000
14.007613	__proteinB_rbs	1.000000	0.000000	0.000000
14.007613	__ribosome	3.000000	0.000000	0.000000
14.007613	proteinA	0.000000	1.000000	1.000000
14.007613	proteinB	0.000000	1.000000	1.000000
15.075845	__proteinA_rbs	1.000000	0.000000	0.000000
15.075845	__proteinB_rbs	1.000000	0.000000	0.000000
15.075845	__ribosome	3.000000	0.000000	0.000000
15.075845	proteinA	0.000000	1.000000	1.000000
15.075845	proteinB	0.000000	1.000000	1.000000
16.018761	__proteinA_rbs	1.000000	0.000000	0.000000
16.018761	__proteinB_rbs	1.000000	0.000000	0.000000
16.018761	__ribosome	3.000000	0.000000	0.000000
16.018761	proteinA	0.000000	1.000000	1.000000
16.018761	proteinB	0.000000	1.000000	1.000000
17.011895	__proteinA_rbs	1.000000	0.000000	0.000000
17.011895	__proteinB_rbs	1.000000	0.000000	0.000000
17.011895	__ribosome	3.000000	0.000000	0.000000
17.011895	proteinA	0.000000	1.000000	1.000000
17.011895	proteinB	0.000000	1.000000	1.000000
18.091164	__proteinA_rbs	1.000000	0.000000	0.000000
18.091164	__proteinB_rbs	1.000000	0.000000	0.000000
18.091164	__ribosome	3.000000	0.000000	0.000000
18.091164	proteinA	0.000000	1.000000	1.000000
18.091164	proteinB	0.000000	1.000000	1.000000
18.999950	__proteinA_rbs	1.000000	0.000000	0.000000
18.999950	__proteinB_rbs	1.000000	0.000000	0.000000
18.999950	__ribosome	3.000000	0.000000	0.000000
18.999950	proteinA	0.000000	1.000000	1.000000
18.999950	proteinB	0.000000	1.000000	1.000000
20.009814	__proteinA_rbs	1.000000	0.000000	0.000000
20.009814	__proteinB_rbs	1.000000	0.000000	0.000000
20.009814	__ribosome	3.000000	0.000000	0.000000
20.009814	proteinA	0.000000	1.000000	1.000000
20.009814	proteinB	0.000000	1.000000	1.000000
21.033494	__proteinA_rbs	1.000000	0.000000	0.000000
21.033494	__proteinB_rbs	1.000000	0.000000	0.000000
21.033494	__ribosome	3.000000	0.000000	0.000000
21.033494	proteinA	0.000000	1.000000	1.000000
21.033494	proteinB	0.000000	1.000000	1.000000
22.001175	__proteinA_rbs	1.000000	0.000000	0.000000
22.001175	__proteinB_rbs	1.000000	0.000000	0.000000
22.001175	__ribosome	3.000000	0.000000	0.000000
22.001175	proteinA	0.000000	1.000000	1.000000
22.001175	proteinB	0.000000	1.000000	1.000000
23.028645	__proteinA_rbs	1.000000	0.000000	0.000000
23.028645	__proteinB_rbs	1.000000	0.000000	0.000000
23.028645	__ribosome	4.000000	0.000000	0.000000
23.028645	proteinA	1.000000	1.000000	0.000000
23.028645	proteinB	0.000000	1.000000	1.000000
24.030007	__proteinA_rbs	1.000000	0.000000	0.000000
24.030007	__proteinB_rbs	1.000000	0.000000	0.000000
24.030007	__ribosome	4.000000	0.000000	0.000000
24.030007	proteinA	1.000000	1.000000	0.000000
24.030007	proteinB	0.000000	1.000000	1.000000
25.075514	__proteinA_rbs	1.000000	0.000000	0.000000
25.075514	__proteinB_rbs	1.000000	0.000000	0.000000
25.075514	__ribosome	4.000000	0.000000	0.000000
25.075514	proteinA	1.000000	1.000000	0.000000
25.075514	proteinB	0.000000	1.000000	1.000000
26.003949	__proteinA_rbs	1.000000	0.000000	0.000000
26.003949	__proteinB_rbs	1.000000	0.000000	0.000000
26.003949	__ribosome	4.000000	0.000000	0.000000
26.003949	proteinA	1.000000	1.000000	0.000000
26.003949	proteinB	0.000000	1.000000	1.000000
27.066976	__proteinA_rbs	1.000000	0.000000	0.000000
27.066976	__proteinB_rbs	1.000000	0.000000	0.000000
27.066976	__ribosome	4.000000	0.000000	0.000000
27.066976	proteinA	1.000000	1.000000	0.000000
27.066976	proteinB	0.000000	1.000000	1.000000
33.097134	__proteinA_rbs	1.000000	0.000000	0.000000
33.097134	__proteinB_rbs	0.000000	0.000000	0.000000
33.097134	__ribosome	4.000000	0.000000	0.000000
33.097134	proteinA	1.000000	1.000000	0.000000
33.097134	proteinB	1.000000	1.000000	1.000000
33.099865	__proteinA_rbs	1.000000	0.000000	0.000000
33.099865	__proteinB_rbs	0.000000	0.000000	0.000000
33.099865	__ribosome	4.000000	0.000000	0.000000
33.099865	proteinA	1.000000	1.000000	0.000000
33.099865	proteinB	1.000000	1.000000	1.000000
33.300557	__proteinA_rbs	1.000000	0.000000	0.000000
33.300557	__proteinB_rbs	0.000000	0.000000	0.000000
33.300557	__ribosome	4.000000	0.000000	0.000000
33.300557	proteinA	1.000000	1.000000	0.000000
33.300557	proteinB	1.000000	1.000000	1.000000
33.441776	__proteinA_rbs	1.000000	0.000000	0.000000
33.441776	__proteinB_rbs	0.000000	0.000000	0.000000
33.441776	__ribosome	4.000000	0.000000	0.000000
33.441776	proteinA	1.000000	1.000000	0.000000
33.441776	proteinB	1.000000	1.000000	1.000000
33.553073	__proteinA_rbs	1.000000	0.000000	0.000000
33.553073	__proteinB_rbs	0.000000	0.000000	0.000000
33.553073	__ribosome	4.000000	0.000000	0.000000
33.553073	proteinA	1.000000	1.000000	0.000000
33.553073	proteinB	1.000000	1.000000	1.000000
33.558874	__proteinA_rbs	1.000000	0.000000	0.000000
33.558874	__proteinB_rbs	0.000000	0.000000	0.000000
33.558874	__ribosome	4.000000	0.000000	0.000000
33.558874	proteinA	1.000000	1.000000	0.000000
33.558874	proteinB	1.000000	1.000000	1.000000
34.043542	__proteinA_rbs	1.000000	0.000000	0.000000
34.043542	__proteinB_rbs	0.000000	0.000000	0.000000
34.043542	__ribosome	4.000000	0.000000	0.000000
34.043542	proteinA	1.000000	1.000000	0.000000
34.043542	proteinB	1.000000	1.000000	1.000000
35.065860	__proteinA_rbs	1.000000	0.000000	0.000000
35.065860	__proteinB_rbs	0.000000	0.000000	0.000000
35.065860	__ribosome	3.000000	0.000000	0.000000
35.065860	proteinA	1.000000	1.000000	0.000000
35.065860	proteinB	1.000000	1.000000	2.000000
36.038002	__proteinA_rbs	1.000000	0.000000	0.000000
36.038002	__proteinB_rbs	1.000000	0.000000	0.000000
36.038002	__ribosome	3.000000	0.000000	0.000000
36.038002	proteinA	1.000000	1.000000	0.000000
36.038002	proteinB	1.000000	1.000000	2.000000
37.063603	__proteinA_rbs	1.000000	0.000000	0.000000
37.063603	__proteinB_rbs	1.000000	0.000000	0.000000
37.063603	__ribosome	3.000000	0.000000	0.000000
37.063603	proteinA	1.000000	1.000000	0.000000
37.063603	proteinB	1.000000	1.000000	2.000000
38.034114	__proteinA_rbs	1.000000	0.000000	0.000000
38.034114	__proteinB_rbs	1.000000	0.000000	0.000000
38.034114	__ribosome	3.000000	0.000000	0.000000
38.034114	proteinA	1.000000	1.000000	0.000000
38.034114	proteinB	1.000000	1.000000	2.000000
39.001234	__proteinA_rbs	1.000000	0.000000	0.000000
39.001234	__proteinB_rbs	1.000000	0.000000	0.000000
39.001234	__ribosome	3.000000	0.000000	0.000000
39.001234	proteinA	1.000000	1.000000	0.000000
39.001234	proteinB	1.000000	1.000000	2.000000
