time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.033525	__proteinA_rbs	1.000000	0.000000	0.000000
10.033525	__proteinB_rbs	1.000000	0.000000	0.000000
10.033525	__ribosome	4.000000	0.000000	0.000000
10.033525	proteinA	0.000000	1.000000	1.000000
11.054240	__proteinA_rbs	1.000000	0.000000	0.000000
11.054240	__proteinB_rbs	1.000000	0.000000	0.000000
11.054240	__ribosome	4.000000	0.000000	0.000000
11.054240	proteinA	0.000000	1.000000	1.000000
12.038160	__proteinA_rbs	1.000000	0.000000	0.000000
12.038160	__proteinB_rbs	0.000000	0.000000	0.000000
12.038160	__ribosome	3.000000	0.000000	0.000000
12.038160	proteinA	0.000000	1.000000	1.000000
13.002703	__proteinA_rbs	1.000000	0.000000	0.000000
13.002703	__proteinB_rbs	1.000000	0.000000	0.000000
13.002703	__ribosome	3.000000	0.000000	0.000000
13.002703	proteinA	0.000000	1.000000	1.000000
13.002703	proteinB	0.000000	1.000000	1.000000
13.999768	__proteinA_rbs	1.000000	0.000000	0.000000
13.999768	__proteinB_rbs	1.000000	0.000000	0.000000
13.999768	__ribosome	3.000000	0.000000	0.000000
13.999768	proteinA	0.000000	1.000000	1.000000
13.999768	proteinB	0.000000	1.000000	1.000000
14.999299	__proteinA_rbs	1.000000	0.000000	0.000000
14.999299	__proteinB_rbs	1.000000	0.000000	0.000000
14.999299	__ribosome	3.000000	0.000000	0.000000
14.999299	proteinA	0.000000	1.000000	1.000000
14.999299	proteinB	0.000000	1.000000	1.000000
16.053564	__proteinA_rbs	1.000000	0.000000	0.000000
16.053564	__proteinB_rbs	1.000000	0.000000	0.000000
16.053564	__ribosome	3.000000	0.000000	0.000000
16.053564	proteinA	0.000000	1.000000	1.000000
16.053564	proteinB	0.000000	1.000000	1.000000
16.999444	__proteinA_rbs	1.000000	0.000000	0.000000
16.999444	__proteinB_rbs	1.000000	0.000000	0.000000
16.999444	__ribosome	3.000000	0.000000	0.000000
16.999444	proteinA	0.000000	1.000000	1.000000
16.999444	proteinB	0.000000	1.000000	1.000000
18.018442	__proteinA_rbs	1.000000	0.000000	0.000000
18.018442	__proteinB_rbs	1.000000	0.000000	0.000000
18.018442	__ribosome	3.000000	0.000000	0.000000
18.018442	proteinA	0.000000	1.000000	1.000000
18.018442	proteinB	0.000000	1.000000	1.000000
19.036546	__proteinA_rbs	1.000000	0.000000	0.000000
19.036546	__proteinB_rbs	1.000000	0.000000	0.000000
19.036546	__ribosome	3.000000	0.000000	0.000000
19.036546	proteinA	0.000000	1.000000	1.000000
19.036546	proteinB	0.000000	1.000000	1.000000
20.041042	__proteinA_rbs	1.000000	0.000000	0.000000
20.041042	__proteinB_rbs	1.000000	0.000000	0.000000
20.041042	__ribosome	3.000000	0.000000	0.000000
20.041042	proteinA	0.000000	1.000000	1.000000
20.041042	proteinB	0.000000	1.000000	1.000000
21.027602	__proteinA_rbs	1.000000	0.000000	0.000000
21.027602	__proteinB_rbs	1.000000	0.000000	0.000000
21.027602	__ribosome	3.000000	0.000000	0.000000
21.027602	proteinA	0.000000	1.000000	1.000000
21.027602	proteinB	0.000000	1.000000	1.000000
22.050845	__proteinA_rbs	1.000000	0.000000	0.000000
22.050845	__proteinB_rbs	1.000000	0.000000	0.000000
22.050845	__ribosome	3.000000	0.000000	0.000000
22.050845	proteinA	0.000000	1.000000	1.000000
22.050845	proteinB	0.000000	1.000000	1.000000
23.007756	__proteinA_rbs	1.000000	0.000000	0.000000
23.007756	__proteinB_rbs	1.000000	0.000000	0.000000
23.007756	__ribosome	4.000000	0.000000	0.000000
23.007756	proteinA	1.000000	1.000000	0.000000
23.007756	proteinB	0.000000	1.000000	1.000000
24.016172	__proteinA_rbs	1.000000	0.000000	0.000000
24.016172	__proteinB_rbs	1.000000	0.000000	0.000000
24.016172	__ribosome	4.000000	0.000000	0.000000
24.016172	proteinA	1.000000	1.000000	0.000000
24.016172	proteinB	0.000000	1.000000	1.000000
25.046886	__proteinA_rbs	1.000000	0.000000	0.000000
25.046886	__proteinB_rbs	1.000000	0.000000	0.000000
25.046886	__ribosome	4.000000	0.000000	0.000000
25.046886	proteinA	1.000000	1.000000	0.000000
25.046886	proteinB	0.000000	1.000000	1.000000
26.010503	__proteinA_rbs	1.000000	0.000000	0.000000
26.010503	__proteinB_rbs	1.000000	0.000000	0.000000
26.010503	__ribosome	4.000000	0.000000	0.000000
26.010503	proteinA	1.000000	1.000000	0.000000
26.010503	proteinB	0.000000	1.000000	1.000000
27.058584	__proteinA_rbs	1.000000	0.000000	0.000000
27.058584	__proteinB_rbs	1.000000	0.000000	0.000000
27.058584	__ribosome	4.000000	0.000000	0.000000
27.058584	proteinA	1.000000	1.000000	0.000000
27.058584	proteinB	0.000000	1.000000	1.000000
32.490583	__proteinA_rbs	1.000000	0.000000	0.000000
32.490583	__proteinB_rbs	0.000000	0.000000	0.000000
32.490583	__ribosome	4.000000	0.000000	0.000000
32.490583	proteinA	1.000000	1.000000	0.000000
32.490583	proteinB	1.000000	1.000000	1.000000
32.493314	__proteinA_rbs	1.000000	0.000000	0.000000
32.493314	__proteinB_rbs	0.000000	0.000000	0.000000
32.493314	__ribosome	4.000000	0.000000	0.000000
32.493314	proteinA	1.000000	1.000000	0.000000
32.493314	proteinB	1.000000	1.000000	1.000000
32.593936	__proteinA_rbs	1.000000	0.000000	0.000000
32.593936	__proteinB_rbs	0.000000	0.000000	0.000000
32.593936	__ribosome	4.000000	0.000000	0.000000
32.593936	proteinA	1.000000	1.000000	0.000000
32.593936	proteinB	1.000000	1.000000	1.000000
32.664741	__proteinA_rbs	1.000000	0.000000	0.000000
32.664741	__proteinB_rbs	0.000000	0.000000	0.000000
32.664741	__ribosome	4.000000	0.000000	0.000000
32.664741	proteinA	1.000000	1.000000	0.000000
32.664741	proteinB	1.000000	1.000000	1.000000
32.720543	__proteinA_rbs	1.000000	0.000000	0.000000
32.720543	__proteinB_rbs	0.000000	0.000000	0.000000
32.720543	__ribosome	4.000000	0.000000	0.000000
32.720543	proteinA	1.000000	1.000000	0.000000
32.720543	proteinB	1.000000	1.000000	1.000000
33.053239	__proteinA_rbs	1.000000	0.000000	0.000000
33.053239	__proteinB_rbs	0.000000	0.000000	0.000000
33.053239	__ribosome	4.000000	0.000000	0.000000
33.053239	proteinA	1.000000	1.000000	0.000000
33.053239	proteinB	1.000000	1.000000	1.000000
34.002468	__proteinA_rbs	0.000000	0.000000	0.000000
34.002468	__proteinB_rbs	1.000000	0.000000	0.000000
34.002468	__ribosome	3.000000	0.000000	0.000000
34.002468	proteinA	1.000000	1.000000	1.000000
34.002468	proteinB	1.000000	1.000000	1.000000
34.999182	__proteinA_rbs	1.000000	0.000000	0.000000
34.999182	__proteinB_rbs	1.000000	0.000000	0.000000
34.999182	__ribosome	3.000000	0.000000	0.000000
34.999182	proteinA	1.000000	1.000000	1.000000
34.999182	proteinB	1.000000	1.000000	1.000000
36.001298	__proteinA_rbs	1.000000	0.000000	0.000000
36.001298	__proteinB_rbs	1.000000	0.000000	0.000000
36.001298	__ribosome	3.000000	0.000000	0.000000
36.001298	proteinA	1.000000	1.000000	1.000000
36.001298	proteinB	1.000000	1.000000	1.000000
37.002838	__proteinA_rbs	1.000000	0.000000	0.000000
37.002838	__proteinB_rbs	1.000000	0.000000	0.000000
37.002838	__ribosome	3.000000	0.000000	0.000000
37.002838	proteinA	1.000000	1.000000	1.000000
37.002838	proteinB	1.000000	1.000000	1.000000
38.007174	__proteinA_rbs	1.000000	0.000000	0.000000
38.007174	__proteinB_rbs	1.000000	0.000000	0.000000
38.007174	__ribosome	3.000000	0.000000	0.000000
38.007174	proteinA	1.000000	1.000000	1.000000
38.007174	proteinB	1.000000	1.000000	1.000000
39.060454	__proteinA_rbs	1.000000	0.000000	0.000000
39.060454	__proteinB_rbs	1.000000	0.000000	0.000000
39.060454	__ribosome	3.000000	0.000000	0.000000
39.060454	proteinA	1.000000	1.000000	1.000000
39.060454	proteinB	1.000000	1.000000	1.000000
