time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.009939	__proteinA_rbs	1.000000	0.000000	0.000000
9.009939	__proteinB_rbs	1.000000	0.000000	0.000000
9.009939	__ribosome	4.000000	0.000000	0.000000
9.009939	proteinA	0.000000	1.000000	1.000000
9.999119	__proteinA_rbs	1.000000	0.000000	0.000000
9.999119	__proteinB_rbs	1.000000	0.000000	0.000000
9.999119	__ribosome	4.000000	0.000000	0.000000
9.999119	proteinA	0.000000	1.000000	1.000000
11.039816	__proteinA_rbs	1.000000	0.000000	0.000000
11.039816	__proteinB_rbs	1.000000	0.000000	0.000000
11.039816	__ribosome	4.000000	0.000000	0.000000
11.039816	proteinA	0.000000	1.000000	1.000000
12.006494	__proteinA_rbs	1.000000	0.000000	0.000000
12.006494	__proteinB_rbs	0.000000	0.000000	0.000000
12.006494	__ribosome	3.000000	0.000000	0.000000
12.006494	proteinA	0.000000	1.000000	1.000000
13.007136	__proteinA_rbs	1.000000	0.000000	0.000000
13.007136	__proteinB_rbs	1.000000	0.000000	0.000000
13.007136	__ribosome	3.000000	0.000000	0.000000
13.007136	proteinA	0.000000	1.000000	1.000000
13.007136	proteinB	0.000000	1.000000	1.000000
14.010160	__proteinA_rbs	1.000000	0.000000	0.000000
14.010160	__proteinB_rbs	1.000000	0.000000	0.000000
14.010160	__ribosome	3.000000	0.000000	0.000000
14.010160	proteinA	0.000000	1.000000	1.000000
14.010160	proteinB	0.000000	1.000000	1.000000
15.012321	__proteinA_rbs	1.000000	0.000000	0.000000
15.012321	__proteinB_rbs	1.000000	0.000000	0.000000
15.012321	__ribosome	3.000000	0.000000	0.000000
15.012321	proteinA	0.000000	1.000000	1.000000
15.012321	proteinB	0.000000	1.000000	1.000000
16.031324	__proteinA_rbs	1.000000	0.000000	0.000000
16.031324	__proteinB_rbs	1.000000	0.000000	0.000000
16.031324	__ribosome	3.000000	0.000000	0.000000
16.031324	proteinA	0.000000	1.000000	1.000000
16.031324	proteinB	0.000000	1.000000	1.000000
17.004318	__proteinA_rbs	1.000000	0.000000	0.000000
17.004318	__proteinB_rbs	1.000000	0.000000	0.000000
17.004318	__ribosome	3.000000	0.000000	0.000000
17.004318	proteinA	0.000000	1.000000	1.000000
17.004318	proteinB	0.000000	1.000000	1.000000
18.032284	__proteinA_rbs	1.000000	0.000000	0.000000
18.032284	__proteinB_rbs	1.000000	0.000000	0.000000
18.032284	__ribosome	3.000000	0.000000	0.000000
18.032284	proteinA	0.000000	1.000000	1.000000
18.032284	proteinB	0.000000	1.000000	1.000000
19.086939	__proteinA_rbs	1.000000	0.000000	0.000000
19.086939	__proteinB_rbs	1.000000	0.000000	0.000000
19.086939	__ribosome	3.000000	0.000000	0.000000
19.086939	proteinA	0.000000	1.000000	1.000000
19.086939	proteinB	0.000000	1.000000	1.000000
20.033407	__proteinA_rbs	1.000000	0.000000	0.000000
20.033407	__proteinB_rbs	1.000000	0.000000	0.000000
20.033407	__ribosome	3.000000	0.000000	0.000000
20.033407	proteinA	0.000000	1.000000	1.000000
20.033407	proteinB	0.000000	1.000000	1.000000
21.091354	__proteinA_rbs	1.000000	0.000000	0.000000
21.091354	__proteinB_rbs	1.000000	0.000000	0.000000
21.091354	__ribosome	3.000000	0.000000	0.000000
21.091354	proteinA	0.000000	1.000000	1.000000
21.091354	proteinB	0.000000	1.000000	1.000000
21.999999	__proteinA_rbs	1.000000	0.000000	0.000000
21.999999	__proteinB_rbs	1.000000	0.000000	0.000000
21.999999	__ribosome	3.000000	0.000000	0.000000
21.999999	proteinA	0.000000	1.000000	1.000000
21.999999	proteinB	0.000000	1.000000	1.000000
23.230315	__proteinA_rbs	1.000000	0.000000	0.000000
23.230315	__proteinB_rbs	0.000000	0.000000	0.000000
23.230315	__ribosome	3.000000	0.000000	0.000000
23.230315	proteinA	1.000000	1.000000	0.000000
23.230315	proteinB	0.000000	1.000000	2.000000
24.036410	__proteinA_rbs	1.000000	0.000000	0.000000
24.036410	__proteinB_rbs	1.000000	0.000000	0.000000
24.036410	__ribosome	3.000000	0.000000	0.000000
24.036410	proteinA	1.000000	1.000000	0.000000
24.036410	proteinB	0.000000	1.000000	2.000000
25.025596	__proteinA_rbs	0.000000	0.000000	0.000000
25.025596	__proteinB_rbs	1.000000	0.000000	0.000000
25.025596	__ribosome	2.000000	0.000000	0.000000
25.025596	proteinA	1.000000	1.000000	1.000000
25.025596	proteinB	0.000000	1.000000	2.000000
26.020298	__proteinA_rbs	1.000000	0.000000	0.000000
26.020298	__proteinB_rbs	1.000000	0.000000	0.000000
26.020298	__ribosome	2.000000	0.000000	0.000000
26.020298	proteinA	1.000000	1.000000	1.000000
26.020298	proteinB	0.000000	1.000000	2.000000
27.000585	__proteinA_rbs	1.000000	0.000000	0.000000
27.000585	__proteinB_rbs	1.000000	0.000000	0.000000
27.000585	__ribosome	2.000000	0.000000	0.000000
27.000585	proteinA	1.000000	1.000000	1.000000
27.000585	proteinB	0.000000	1.000000	2.000000
28.037100	__proteinA_rbs	1.000000	0.000000	0.000000
28.037100	__proteinB_rbs	1.000000	0.000000	0.000000
28.037100	__ribosome	2.000000	0.000000	0.000000
28.037100	proteinA	1.000000	1.000000	1.000000
28.037100	proteinB	0.000000	1.000000	2.000000
29.024045	__proteinA_rbs	1.000000	0.000000	0.000000
29.024045	__proteinB_rbs	1.000000	0.000000	0.000000
29.024045	__ribosome	3.000000	0.000000	0.000000
29.024045	proteinA	1.000000	1.000000	1.000000
29.024045	proteinB	1.000000	1.000000	1.000000
30.030979	__proteinA_rbs	1.000000	0.000000	0.000000
30.030979	__proteinB_rbs	1.000000	0.000000	0.000000
30.030979	__ribosome	3.000000	0.000000	0.000000
30.030979	proteinA	1.000000	1.000000	1.000000
30.030979	proteinB	1.000000	1.000000	1.000000
31.008511	__proteinA_rbs	1.000000	0.000000	0.000000
31.008511	__proteinB_rbs	1.000000	0.000000	0.000000
31.008511	__ribosome	3.000000	0.000000	0.000000
31.008511	proteinA	1.000000	1.000000	1.000000
31.008511	proteinB	1.000000	1.000000	1.000000
32.027574	__proteinA_rbs	1.000000	0.000000	0.000000
32.027574	__proteinB_rbs	1.000000	0.000000	0.000000
32.027574	__ribosome	3.000000	0.000000	0.000000
32.027574	proteinA	1.000000	1.000000	1.000000
32.027574	proteinB	1.000000	1.000000	1.000000
33.006311	__proteinA_rbs	1.000000	0.000000	0.000000
33.006311	__proteinB_rbs	1.000000	0.000000	0.000000
33.006311	__ribosome	3.000000	0.000000	0.000000
33.006311	proteinA	1.000000	1.000000	1.000000
33.006311	proteinB	1.000000	1.000000	1.000000
34.016430	__proteinA_rbs	1.000000	0.000000	0.000000
34.016430	__proteinB_rbs	1.000000	0.000000	0.000000
34.016430	__ribosome	3.000000	0.000000	0.000000
34.016430	proteinA	1.000000	1.000000	1.000000
34.016430	proteinB	1.000000	1.000000	1.000000
35.015569	__proteinA_rbs	1.000000	0.000000	0.000000
35.015569	__proteinB_rbs	1.000000	0.000000	0.000000
35.015569	__ribosome	3.000000	0.000000	0.000000
35.015569	proteinA	1.000000	1.000000	1.000000
35.015569	proteinB	1.000000	1.000000	1.000000
36.008997	__proteinA_rbs	1.000000	0.000000	0.000000
36.008997	__proteinB_rbs	1.000000	0.000000	0.000000
36.008997	__ribosome	3.000000	0.000000	0.000000
36.008997	proteinA	1.000000	1.000000	1.000000
36.008997	proteinB	1.000000	1.000000	1.000000
37.029551	__proteinA_rbs	1.000000	0.000000	0.000000
37.029551	__proteinB_rbs	1.000000	0.000000	0.000000
37.029551	__ribosome	3.000000	0.000000	0.000000
37.029551	proteinA	1.000000	1.000000	1.000000
37.029551	proteinB	1.000000	1.000000	1.000000
38.014375	__proteinA_rbs	1.000000	0.000000	0.000000
38.014375	__proteinB_rbs	1.000000	0.000000	0.000000
38.014375	__ribosome	2.000000	0.000000	0.000000
38.014375	proteinA	1.000000	1.000000	1.000000
38.014375	proteinB	1.000000	1.000000	2.000000
39.043831	__proteinA_rbs	1.000000	0.000000	0.000000
39.043831	__proteinB_rbs	1.000000	0.000000	0.000000
39.043831	__ribosome	3.000000	0.000000	0.000000
39.043831	proteinA	1.000000	1.000000	1.000000
39.043831	proteinB	2.000000	1.000000	1.000000
