time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.002754	__proteinA_rbs	1.000000	0.000000	0.000000
9.002754	__proteinB_rbs	1.000000	0.000000	0.000000
9.002754	__ribosome	4.000000	0.000000	0.000000
9.002754	proteinA	0.000000	1.000000	1.000000
10.003074	__proteinA_rbs	1.000000	0.000000	0.000000
10.003074	__proteinB_rbs	1.000000	0.000000	0.000000
10.003074	__ribosome	4.000000	0.000000	0.000000
10.003074	proteinA	0.000000	1.000000	1.000000
11.081291	__proteinA_rbs	1.000000	0.000000	0.000000
11.081291	__proteinB_rbs	1.000000	0.000000	0.000000
11.081291	__ribosome	4.000000	0.000000	0.000000
11.081291	proteinA	0.000000	1.000000	1.000000
12.013861	__proteinA_rbs	1.000000	0.000000	0.000000
12.013861	__proteinB_rbs	0.000000	0.000000	0.000000
12.013861	__ribosome	3.000000	0.000000	0.000000
12.013861	proteinA	0.000000	1.000000	1.000000
13.000507	__proteinA_rbs	1.000000	0.000000	0.000000
13.000507	__proteinB_rbs	1.000000	0.000000	0.000000
13.000507	__ribosome	3.000000	0.000000	0.000000
13.000507	proteinA	0.000000	1.000000	1.000000
13.000507	proteinB	0.000000	1.000000	1.000000
14.020620	__proteinA_rbs	1.000000	0.000000	0.000000
14.020620	__proteinB_rbs	1.000000	0.000000	0.000000
14.020620	__ribosome	3.000000	0.000000	0.000000
14.020620	proteinA	0.000000	1.000000	1.000000
14.020620	proteinB	0.000000	1.000000	1.000000
15.000346	__proteinA_rbs	1.000000	0.000000	0.000000
15.000346	__proteinB_rbs	1.000000	0.000000	0.000000
15.000346	__ribosome	3.000000	0.000000	0.000000
15.000346	proteinA	0.000000	1.000000	1.000000
15.000346	proteinB	0.000000	1.000000	1.000000
16.022200	__proteinA_rbs	1.000000	0.000000	0.000000
16.022200	__proteinB_rbs	1.000000	0.000000	0.000000
16.022200	__ribosome	3.000000	0.000000	0.000000
16.022200	proteinA	0.000000	1.000000	1.000000
16.022200	proteinB	0.000000	1.000000	1.000000
17.009636	__proteinA_rbs	1.000000	0.000000	0.000000
17.009636	__proteinB_rbs	1.000000	0.000000	0.000000
17.009636	__ribosome	3.000000	0.000000	0.000000
17.009636	proteinA	0.000000	1.000000	1.000000
17.009636	proteinB	0.000000	1.000000	1.000000
18.013023	__proteinA_rbs	1.000000	0.000000	0.000000
18.013023	__proteinB_rbs	1.000000	0.000000	0.000000
18.013023	__ribosome	3.000000	0.000000	0.000000
18.013023	proteinA	0.000000	1.000000	1.000000
18.013023	proteinB	0.000000	1.000000	1.000000
19.003635	__proteinA_rbs	1.000000	0.000000	0.000000
19.003635	__proteinB_rbs	1.000000	0.000000	0.000000
19.003635	__ribosome	3.000000	0.000000	0.000000
19.003635	proteinA	0.000000	1.000000	1.000000
19.003635	proteinB	0.000000	1.000000	1.000000
20.061858	__proteinA_rbs	1.000000	0.000000	0.000000
20.061858	__proteinB_rbs	1.000000	0.000000	0.000000
20.061858	__ribosome	3.000000	0.000000	0.000000
20.061858	proteinA	0.000000	1.000000	1.000000
20.061858	proteinB	0.000000	1.000000	1.000000
21.047133	__proteinA_rbs	1.000000	0.000000	0.000000
21.047133	__proteinB_rbs	1.000000	0.000000	0.000000
21.047133	__ribosome	3.000000	0.000000	0.000000
21.047133	proteinA	0.000000	1.000000	1.000000
21.047133	proteinB	0.000000	1.000000	1.000000
22.030415	__proteinA_rbs	1.000000	0.000000	0.000000
22.030415	__proteinB_rbs	1.000000	0.000000	0.000000
22.030415	__ribosome	3.000000	0.000000	0.000000
22.030415	proteinA	0.000000	1.000000	1.000000
22.030415	proteinB	0.000000	1.000000	1.000000
23.041996	__proteinA_rbs	1.000000	0.000000	0.000000
23.041996	__proteinB_rbs	1.000000	0.000000	0.000000
23.041996	__ribosome	4.000000	0.000000	0.000000
23.041996	proteinA	1.000000	1.000000	0.000000
23.041996	proteinB	0.000000	1.000000	1.000000
24.143892	__proteinA_rbs	1.000000	0.000000	0.000000
24.143892	__proteinB_rbs	1.000000	0.000000	0.000000
24.143892	__ribosome	4.000000	0.000000	0.000000
24.143892	proteinA	1.000000	1.000000	0.000000
24.143892	proteinB	0.000000	1.000000	1.000000
25.050595	__proteinA_rbs	1.000000	0.000000	0.000000
25.050595	__proteinB_rbs	1.000000	0.000000	0.000000
25.050595	__ribosome	4.000000	0.000000	0.000000
25.050595	proteinA	1.000000	1.000000	0.000000
25.050595	proteinB	0.000000	1.000000	1.000000
26.075760	__proteinA_rbs	1.000000	0.000000	0.000000
26.075760	__proteinB_rbs	1.000000	0.000000	0.000000
26.075760	__ribosome	4.000000	0.000000	0.000000
26.075760	proteinA	1.000000	1.000000	0.000000
26.075760	proteinB	0.000000	1.000000	1.000000
27.038856	__proteinA_rbs	1.000000	0.000000	0.000000
27.038856	__proteinB_rbs	1.000000	0.000000	0.000000
27.038856	__ribosome	4.000000	0.000000	0.000000
27.038856	proteinA	1.000000	1.000000	0.000000
27.038856	proteinB	0.000000	1.000000	1.000000
32.847770	__proteinA_rbs	1.000000	0.000000	0.000000
32.847770	__proteinB_rbs	0.000000	0.000000	0.000000
32.847770	__ribosome	4.000000	0.000000	0.000000
32.847770	proteinA	1.000000	1.000000	0.000000
32.847770	proteinB	1.000000	1.000000	1.000000
32.850501	__proteinA_rbs	1.000000	0.000000	0.000000
32.850501	__proteinB_rbs	0.000000	0.000000	0.000000
32.850501	__ribosome	4.000000	0.000000	0.000000
32.850501	proteinA	1.000000	1.000000	0.000000
32.850501	proteinB	1.000000	1.000000	1.000000
32.951124	__proteinA_rbs	1.000000	0.000000	0.000000
32.951124	__proteinB_rbs	0.000000	0.000000	0.000000
32.951124	__ribosome	4.000000	0.000000	0.000000
32.951124	proteinA	1.000000	1.000000	0.000000
32.951124	proteinB	1.000000	1.000000	1.000000
33.021928	__proteinA_rbs	1.000000	0.000000	0.000000
33.021928	__proteinB_rbs	0.000000	0.000000	0.000000
33.021928	__ribosome	4.000000	0.000000	0.000000
33.021928	proteinA	1.000000	1.000000	0.000000
33.021928	proteinB	1.000000	1.000000	1.000000
33.077730	__proteinA_rbs	1.000000	0.000000	0.000000
33.077730	__proteinB_rbs	0.000000	0.000000	0.000000
33.077730	__ribosome	4.000000	0.000000	0.000000
33.077730	proteinA	1.000000	1.000000	0.000000
33.077730	proteinB	1.000000	1.000000	1.000000
33.080639	__proteinA_rbs	1.000000	0.000000	0.000000
33.080639	__proteinB_rbs	0.000000	0.000000	0.000000
33.080639	__ribosome	4.000000	0.000000	0.000000
33.080639	proteinA	1.000000	1.000000	0.000000
33.080639	proteinB	1.000000	1.000000	1.000000
34.037366	__proteinA_rbs	0.000000	0.000000	0.000000
34.037366	__proteinB_rbs	1.000000	0.000000	0.000000
34.037366	__ribosome	3.000000	0.000000	0.000000
34.037366	proteinA	1.000000	1.000000	1.000000
34.037366	proteinB	1.000000	1.000000	1.000000
35.002639	__proteinA_rbs	1.000000	0.000000	0.000000
35.002639	__proteinB_rbs	1.000000	0.000000	0.000000
35.002639	__ribosome	3.000000	0.000000	0.000000
35.002639	proteinA	1.000000	1.000000	1.000000
35.002639	proteinB	1.000000	1.000000	1.000000
36.000286	__proteinA_rbs	1.000000	0.000000	0.000000
36.000286	__proteinB_rbs	1.000000	0.000000	0.000000
36.000286	__ribosome	3.000000	0.000000	0.000000
36.000286	proteinA	1.000000	1.000000	1.000000
36.000286	proteinB	1.000000	1.000000	1.000000
37.008874	__proteinA_rbs	1.000000	0.000000	0.000000
37.008874	__proteinB_rbs	1.000000	0.000000	0.000000
37.008874	__ribosome	3.000000	0.000000	0.000000
37.008874	proteinA	1.000000	1.000000	1.000000
37.008874	proteinB	1.000000	1.000000	1.000000
38.039794	__proteinA_rbs	1.000000	0.000000	0.000000
38.039794	__proteinB_rbs	1.000000	0.000000	0.000000
38.039794	__ribosome	3.000000	0.000000	0.000000
38.039794	proteinA	1.000000	1.000000	1.000000
38.039794	proteinB	1.000000	1.000000	1.000000
39.007178	__proteinA_rbs	1.000000	0.000000	0.000000
39.007178	__proteinB_rbs	1.000000	0.000000	0.000000
39.007178	__ribosome	3.000000	0.000000	0.000000
39.007178	proteinA	1.000000	1.000000	1.000000
39.007178	proteinB	1.000000	1.000000	1.000000
