time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013992	__proteinA_rbs	1.000000	0.000000	0.000000
9.013992	__proteinB_rbs	1.000000	0.000000	0.000000
9.013992	__ribosome	4.000000	0.000000	0.000000
9.013992	proteinA	0.000000	1.000000	1.000000
10.093335	__proteinA_rbs	1.000000	0.000000	0.000000
10.093335	__proteinB_rbs	1.000000	0.000000	0.000000
10.093335	__ribosome	4.000000	0.000000	0.000000
10.093335	proteinA	0.000000	1.000000	1.000000
11.003912	__proteinA_rbs	1.000000	0.000000	0.000000
11.003912	__proteinB_rbs	1.000000	0.000000	0.000000
11.003912	__ribosome	4.000000	0.000000	0.000000
11.003912	proteinA	0.000000	1.000000	1.000000
12.116655	__proteinA_rbs	1.000000	0.000000	0.000000
12.116655	__proteinB_rbs	1.000000	0.000000	0.000000
12.116655	__ribosome	4.000000	0.000000	0.000000
12.116655	proteinA	0.000000	1.000000	1.000000
13.096629	__proteinA_rbs	1.000000	0.000000	0.000000
13.096629	__proteinB_rbs	1.000000	0.000000	0.000000
13.096629	__ribosome	3.000000	0.000000	0.000000
13.096629	proteinA	0.000000	1.000000	1.000000
13.096629	proteinB	0.000000	1.000000	1.000000
14.055717	__proteinA_rbs	1.000000	0.000000	0.000000
14.055717	__proteinB_rbs	1.000000	0.000000	0.000000
14.055717	__ribosome	3.000000	0.000000	0.000000
14.055717	proteinA	0.000000	1.000000	1.000000
14.055717	proteinB	0.000000	1.000000	1.000000
15.017856	__proteinA_rbs	1.000000	0.000000	0.000000
15.017856	__proteinB_rbs	1.000000	0.000000	0.000000
15.017856	__ribosome	3.000000	0.000000	0.000000
15.017856	proteinA	0.000000	1.000000	1.000000
15.017856	proteinB	0.000000	1.000000	1.000000
16.007591	__proteinA_rbs	1.000000	0.000000	0.000000
16.007591	__proteinB_rbs	1.000000	0.000000	0.000000
16.007591	__ribosome	3.000000	0.000000	0.000000
16.007591	proteinA	0.000000	1.000000	1.000000
16.007591	proteinB	0.000000	1.000000	1.000000
17.002615	__proteinA_rbs	1.000000	0.000000	0.000000
17.002615	__proteinB_rbs	1.000000	0.000000	0.000000
17.002615	__ribosome	3.000000	0.000000	0.000000
17.002615	proteinA	0.000000	1.000000	1.000000
17.002615	proteinB	0.000000	1.000000	1.000000
18.002268	__proteinA_rbs	1.000000	0.000000	0.000000
18.002268	__proteinB_rbs	1.000000	0.000000	0.000000
18.002268	__ribosome	3.000000	0.000000	0.000000
18.002268	proteinA	0.000000	1.000000	1.000000
18.002268	proteinB	0.000000	1.000000	1.000000
19.002215	__proteinA_rbs	1.000000	0.000000	0.000000
19.002215	__proteinB_rbs	1.000000	0.000000	0.000000
19.002215	__ribosome	3.000000	0.000000	0.000000
19.002215	proteinA	0.000000	1.000000	1.000000
19.002215	proteinB	0.000000	1.000000	1.000000
20.017180	__proteinA_rbs	1.000000	0.000000	0.000000
20.017180	__proteinB_rbs	1.000000	0.000000	0.000000
20.017180	__ribosome	3.000000	0.000000	0.000000
20.017180	proteinA	0.000000	1.000000	1.000000
20.017180	proteinB	0.000000	1.000000	1.000000
21.009649	__proteinA_rbs	1.000000	0.000000	0.000000
21.009649	__proteinB_rbs	1.000000	0.000000	0.000000
21.009649	__ribosome	3.000000	0.000000	0.000000
21.009649	proteinA	0.000000	1.000000	1.000000
21.009649	proteinB	0.000000	1.000000	1.000000
22.037251	__proteinA_rbs	1.000000	0.000000	0.000000
22.037251	__proteinB_rbs	1.000000	0.000000	0.000000
22.037251	__ribosome	3.000000	0.000000	0.000000
22.037251	proteinA	0.000000	1.000000	1.000000
22.037251	proteinB	0.000000	1.000000	1.000000
23.021980	__proteinA_rbs	1.000000	0.000000	0.000000
23.021980	__proteinB_rbs	1.000000	0.000000	0.000000
23.021980	__ribosome	3.000000	0.000000	0.000000
23.021980	proteinA	0.000000	1.000000	1.000000
23.021980	proteinB	0.000000	1.000000	1.000000
24.008813	__proteinA_rbs	1.000000	0.000000	0.000000
24.008813	__proteinB_rbs	1.000000	0.000000	0.000000
24.008813	__ribosome	3.000000	0.000000	0.000000
24.008813	proteinA	0.000000	1.000000	1.000000
24.008813	proteinB	0.000000	1.000000	1.000000
25.027342	__proteinA_rbs	1.000000	0.000000	0.000000
25.027342	__proteinB_rbs	1.000000	0.000000	0.000000
25.027342	__ribosome	4.000000	0.000000	0.000000
25.027342	proteinA	1.000000	1.000000	0.000000
25.027342	proteinB	0.000000	1.000000	1.000000
26.043943	__proteinA_rbs	1.000000	0.000000	0.000000
26.043943	__proteinB_rbs	1.000000	0.000000	0.000000
26.043943	__ribosome	4.000000	0.000000	0.000000
26.043943	proteinA	1.000000	1.000000	0.000000
26.043943	proteinB	0.000000	1.000000	1.000000
27.004108	__proteinA_rbs	1.000000	0.000000	0.000000
27.004108	__proteinB_rbs	1.000000	0.000000	0.000000
27.004108	__ribosome	4.000000	0.000000	0.000000
27.004108	proteinA	1.000000	1.000000	0.000000
27.004108	proteinB	0.000000	1.000000	1.000000
28.045685	__proteinA_rbs	1.000000	0.000000	0.000000
28.045685	__proteinB_rbs	1.000000	0.000000	0.000000
28.045685	__ribosome	4.000000	0.000000	0.000000
28.045685	proteinA	1.000000	1.000000	0.000000
28.045685	proteinB	0.000000	1.000000	1.000000
29.001776	__proteinA_rbs	1.000000	0.000000	0.000000
29.001776	__proteinB_rbs	1.000000	0.000000	0.000000
29.001776	__ribosome	4.000000	0.000000	0.000000
29.001776	proteinA	1.000000	1.000000	0.000000
29.001776	proteinB	0.000000	1.000000	1.000000
34.658415	__proteinA_rbs	1.000000	0.000000	0.000000
34.658415	__proteinB_rbs	0.000000	0.000000	0.000000
34.658415	__ribosome	4.000000	0.000000	0.000000
34.658415	proteinA	1.000000	1.000000	0.000000
34.658415	proteinB	1.000000	1.000000	1.000000
34.659784	__proteinA_rbs	1.000000	0.000000	0.000000
34.659784	__proteinB_rbs	0.000000	0.000000	0.000000
34.659784	__ribosome	4.000000	0.000000	0.000000
34.659784	proteinA	1.000000	1.000000	0.000000
34.659784	proteinB	1.000000	1.000000	1.000000
34.860476	__proteinA_rbs	1.000000	0.000000	0.000000
34.860476	__proteinB_rbs	0.000000	0.000000	0.000000
34.860476	__ribosome	4.000000	0.000000	0.000000
34.860476	proteinA	1.000000	1.000000	0.000000
34.860476	proteinB	1.000000	1.000000	1.000000
35.001695	__proteinA_rbs	1.000000	0.000000	0.000000
35.001695	__proteinB_rbs	0.000000	0.000000	0.000000
35.001695	__ribosome	4.000000	0.000000	0.000000
35.001695	proteinA	1.000000	1.000000	0.000000
35.001695	proteinB	1.000000	1.000000	1.000000
35.112992	__proteinA_rbs	1.000000	0.000000	0.000000
35.112992	__proteinB_rbs	0.000000	0.000000	0.000000
35.112992	__ribosome	4.000000	0.000000	0.000000
35.112992	proteinA	1.000000	1.000000	0.000000
35.112992	proteinB	1.000000	1.000000	1.000000
35.118793	__proteinA_rbs	1.000000	0.000000	0.000000
35.118793	__proteinB_rbs	0.000000	0.000000	0.000000
35.118793	__ribosome	4.000000	0.000000	0.000000
35.118793	proteinA	1.000000	1.000000	0.000000
35.118793	proteinB	1.000000	1.000000	1.000000
36.043966	__proteinA_rbs	1.000000	0.000000	0.000000
36.043966	__proteinB_rbs	0.000000	0.000000	0.000000
36.043966	__ribosome	4.000000	0.000000	0.000000
36.043966	proteinA	1.000000	1.000000	0.000000
36.043966	proteinB	1.000000	1.000000	1.000000
37.007496	__proteinA_rbs	1.000000	0.000000	0.000000
37.007496	__proteinB_rbs	1.000000	0.000000	0.000000
37.007496	__ribosome	3.000000	0.000000	0.000000
37.007496	proteinA	1.000000	1.000000	1.000000
37.007496	proteinB	1.000000	1.000000	1.000000
38.005303	__proteinA_rbs	1.000000	0.000000	0.000000
38.005303	__proteinB_rbs	1.000000	0.000000	0.000000
38.005303	__ribosome	3.000000	0.000000	0.000000
38.005303	proteinA	1.000000	1.000000	1.000000
38.005303	proteinB	1.000000	1.000000	1.000000
39.023527	__proteinA_rbs	1.000000	0.000000	0.000000
39.023527	__proteinB_rbs	1.000000	0.000000	0.000000
39.023527	__ribosome	3.000000	0.000000	0.000000
39.023527	proteinA	1.000000	1.000000	1.000000
39.023527	proteinB	1.000000	1.000000	1.000000
