time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.110876	__proteinA_rbs	1.000000	0.000000	0.000000
10.110876	__proteinB_rbs	1.000000	0.000000	0.000000
10.110876	__ribosome	4.000000	0.000000	0.000000
10.110876	proteinA	0.000000	1.000000	1.000000
11.032047	__proteinA_rbs	1.000000	0.000000	0.000000
11.032047	__proteinB_rbs	1.000000	0.000000	0.000000
11.032047	__ribosome	4.000000	0.000000	0.000000
11.032047	proteinA	0.000000	1.000000	1.000000
11.999178	__proteinA_rbs	1.000000	0.000000	0.000000
11.999178	__proteinB_rbs	0.000000	0.000000	0.000000
11.999178	__ribosome	3.000000	0.000000	0.000000
11.999178	proteinA	0.000000	1.000000	1.000000
13.036430	__proteinA_rbs	1.000000	0.000000	0.000000
13.036430	__proteinB_rbs	1.000000	0.000000	0.000000
13.036430	__ribosome	3.000000	0.000000	0.000000
13.036430	proteinA	0.000000	1.000000	1.000000
13.036430	proteinB	0.000000	1.000000	1.000000
14.017655	__proteinA_rbs	1.000000	0.000000	0.000000
14.017655	__proteinB_rbs	1.000000	0.000000	0.000000
14.017655	__ribosome	3.000000	0.000000	0.000000
14.017655	proteinA	0.000000	1.000000	1.000000
14.017655	proteinB	0.000000	1.000000	1.000000
15.121357	__proteinA_rbs	1.000000	0.000000	0.000000
15.121357	__proteinB_rbs	1.000000	0.000000	0.000000
15.121357	__ribosome	3.000000	0.000000	0.000000
15.121357	proteinA	0.000000	1.000000	1.000000
15.121357	proteinB	0.000000	1.000000	1.000000
16.011869	__proteinA_rbs	1.000000	0.000000	0.000000
16.011869	__proteinB_rbs	1.000000	0.000000	0.000000
16.011869	__ribosome	3.000000	0.000000	0.000000
16.011869	proteinA	0.000000	1.000000	1.000000
16.011869	proteinB	0.000000	1.000000	1.000000
17.029533	__proteinA_rbs	1.000000	0.000000	0.000000
17.029533	__proteinB_rbs	1.000000	0.000000	0.000000
17.029533	__ribosome	3.000000	0.000000	0.000000
17.029533	proteinA	0.000000	1.000000	1.000000
17.029533	proteinB	0.000000	1.000000	1.000000
18.006621	__proteinA_rbs	1.000000	0.000000	0.000000
18.006621	__proteinB_rbs	1.000000	0.000000	0.000000
18.006621	__ribosome	3.000000	0.000000	0.000000
18.006621	proteinA	0.000000	1.000000	1.000000
18.006621	proteinB	0.000000	1.000000	1.000000
19.002506	__proteinA_rbs	1.000000	0.000000	0.000000
19.002506	__proteinB_rbs	1.000000	0.000000	0.000000
19.002506	__ribosome	3.000000	0.000000	0.000000
19.002506	proteinA	0.000000	1.000000	1.000000
19.002506	proteinB	0.000000	1.000000	1.000000
20.060166	__proteinA_rbs	1.000000	0.000000	0.000000
20.060166	__proteinB_rbs	1.000000	0.000000	0.000000
20.060166	__ribosome	3.000000	0.000000	0.000000
20.060166	proteinA	0.000000	1.000000	1.000000
20.060166	proteinB	0.000000	1.000000	1.000000
20.999264	__proteinA_rbs	1.000000	0.000000	0.000000
20.999264	__proteinB_rbs	1.000000	0.000000	0.000000
20.999264	__ribosome	3.000000	0.000000	0.000000
20.999264	proteinA	0.000000	1.000000	1.000000
20.999264	proteinB	0.000000	1.000000	1.000000
22.049318	__proteinA_rbs	1.000000	0.000000	0.000000
22.049318	__proteinB_rbs	1.000000	0.000000	0.000000
22.049318	__ribosome	3.000000	0.000000	0.000000
22.049318	proteinA	0.000000	1.000000	1.000000
22.049318	proteinB	0.000000	1.000000	1.000000
23.007336	__proteinA_rbs	1.000000	0.000000	0.000000
23.007336	__proteinB_rbs	1.000000	0.000000	0.000000
23.007336	__ribosome	3.000000	0.000000	0.000000
23.007336	proteinA	0.000000	1.000000	1.000000
23.007336	proteinB	0.000000	1.000000	1.000000
24.020342	__proteinA_rbs	1.000000	0.000000	0.000000
24.020342	__proteinB_rbs	1.000000	0.000000	0.000000
24.020342	__ribosome	3.000000	0.000000	0.000000
24.020342	proteinA	0.000000	1.000000	1.000000
24.020342	proteinB	0.000000	1.000000	1.000000
24.999234	__proteinA_rbs	1.000000	0.000000	0.000000
24.999234	__proteinB_rbs	1.000000	0.000000	0.000000
24.999234	__ribosome	4.000000	0.000000	0.000000
24.999234	proteinA	1.000000	1.000000	0.000000
24.999234	proteinB	0.000000	1.000000	1.000000
26.008817	__proteinA_rbs	1.000000	0.000000	0.000000
26.008817	__proteinB_rbs	1.000000	0.000000	0.000000
26.008817	__ribosome	4.000000	0.000000	0.000000
26.008817	proteinA	1.000000	1.000000	0.000000
26.008817	proteinB	0.000000	1.000000	1.000000
27.081336	__proteinA_rbs	1.000000	0.000000	0.000000
27.081336	__proteinB_rbs	1.000000	0.000000	0.000000
27.081336	__ribosome	4.000000	0.000000	0.000000
27.081336	proteinA	1.000000	1.000000	0.000000
27.081336	proteinB	0.000000	1.000000	1.000000
28.040431	__proteinA_rbs	1.000000	0.000000	0.000000
28.040431	__proteinB_rbs	1.000000	0.000000	0.000000
28.040431	__ribosome	4.000000	0.000000	0.000000
28.040431	proteinA	1.000000	1.000000	0.000000
28.040431	proteinB	0.000000	1.000000	1.000000
33.585445	__proteinA_rbs	1.000000	0.000000	0.000000
33.585445	__proteinB_rbs	0.000000	0.000000	0.000000
33.585445	__ribosome	4.000000	0.000000	0.000000
33.585445	proteinA	1.000000	1.000000	0.000000
33.585445	proteinB	1.000000	1.000000	1.000000
33.586814	__proteinA_rbs	1.000000	0.000000	0.000000
33.586814	__proteinB_rbs	0.000000	0.000000	0.000000
33.586814	__ribosome	4.000000	0.000000	0.000000
33.586814	proteinA	1.000000	1.000000	0.000000
33.586814	proteinB	1.000000	1.000000	1.000000
33.687437	__proteinA_rbs	1.000000	0.000000	0.000000
33.687437	__proteinB_rbs	0.000000	0.000000	0.000000
33.687437	__ribosome	4.000000	0.000000	0.000000
33.687437	proteinA	1.000000	1.000000	0.000000
33.687437	proteinB	1.000000	1.000000	1.000000
33.758242	__proteinA_rbs	1.000000	0.000000	0.000000
33.758242	__proteinB_rbs	0.000000	0.000000	0.000000
33.758242	__ribosome	4.000000	0.000000	0.000000
33.758242	proteinA	1.000000	1.000000	0.000000
33.758242	proteinB	1.000000	1.000000	1.000000
33.814043	__proteinA_rbs	1.000000	0.000000	0.000000
33.814043	__proteinB_rbs	0.000000	0.000000	0.000000
33.814043	__ribosome	4.000000	0.000000	0.000000
33.814043	proteinA	1.000000	1.000000	0.000000
33.814043	proteinB	1.000000	1.000000	1.000000
34.059955	__proteinA_rbs	1.000000	0.000000	0.000000
34.059955	__proteinB_rbs	0.000000	0.000000	0.000000
34.059955	__ribosome	4.000000	0.000000	0.000000
34.059955	proteinA	1.000000	1.000000	0.000000
34.059955	proteinB	1.000000	1.000000	1.000000
35.039518	__proteinA_rbs	1.000000	0.000000	0.000000
35.039518	__proteinB_rbs	0.000000	0.000000	0.000000
35.039518	__ribosome	3.000000	0.000000	0.000000
35.039518	proteinA	1.000000	1.000000	0.000000
35.039518	proteinB	1.000000	1.000000	2.000000
36.042881	__proteinA_rbs	1.000000	0.000000	0.000000
36.042881	__proteinB_rbs	1.000000	0.000000	0.000000
36.042881	__ribosome	3.000000	0.000000	0.000000
36.042881	proteinA	1.000000	1.000000	0.000000
36.042881	proteinB	1.000000	1.000000	2.000000
37.025461	__proteinA_rbs	1.000000	0.000000	0.000000
37.025461	__proteinB_rbs	1.000000	0.000000	0.000000
37.025461	__ribosome	3.000000	0.000000	0.000000
37.025461	proteinA	1.000000	1.000000	0.000000
37.025461	proteinB	1.000000	1.000000	2.000000
38.004266	__proteinA_rbs	1.000000	0.000000	0.000000
38.004266	__proteinB_rbs	1.000000	0.000000	0.000000
38.004266	__ribosome	3.000000	0.000000	0.000000
38.004266	proteinA	1.000000	1.000000	0.000000
38.004266	proteinB	1.000000	1.000000	2.000000
39.044018	__proteinA_rbs	1.000000	0.000000	0.000000
39.044018	__proteinB_rbs	1.000000	0.000000	0.000000
39.044018	__ribosome	3.000000	0.000000	0.000000
39.044018	proteinA	1.000000	1.000000	0.000000
39.044018	proteinB	1.000000	1.000000	2.000000
