time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004554	__proteinA_rbs	1.000000	0.000000	0.000000
9.004554	__proteinB_rbs	1.000000	0.000000	0.000000
9.004554	__ribosome	4.000000	0.000000	0.000000
9.004554	proteinA	0.000000	1.000000	1.000000
10.011720	__proteinA_rbs	1.000000	0.000000	0.000000
10.011720	__proteinB_rbs	1.000000	0.000000	0.000000
10.011720	__ribosome	4.000000	0.000000	0.000000
10.011720	proteinA	0.000000	1.000000	1.000000
11.050290	__proteinA_rbs	1.000000	0.000000	0.000000
11.050290	__proteinB_rbs	1.000000	0.000000	0.000000
11.050290	__ribosome	4.000000	0.000000	0.000000
11.050290	proteinA	0.000000	1.000000	1.000000
12.007839	__proteinA_rbs	1.000000	0.000000	0.000000
12.007839	__proteinB_rbs	0.000000	0.000000	0.000000
12.007839	__ribosome	3.000000	0.000000	0.000000
12.007839	proteinA	0.000000	1.000000	1.000000
13.018718	__proteinA_rbs	1.000000	0.000000	0.000000
13.018718	__proteinB_rbs	1.000000	0.000000	0.000000
13.018718	__ribosome	3.000000	0.000000	0.000000
13.018718	proteinA	0.000000	1.000000	1.000000
13.018718	proteinB	0.000000	1.000000	1.000000
14.078395	__proteinA_rbs	1.000000	0.000000	0.000000
14.078395	__proteinB_rbs	1.000000	0.000000	0.000000
14.078395	__ribosome	3.000000	0.000000	0.000000
14.078395	proteinA	0.000000	1.000000	1.000000
14.078395	proteinB	0.000000	1.000000	1.000000
15.045394	__proteinA_rbs	1.000000	0.000000	0.000000
15.045394	__proteinB_rbs	1.000000	0.000000	0.000000
15.045394	__ribosome	3.000000	0.000000	0.000000
15.045394	proteinA	0.000000	1.000000	1.000000
15.045394	proteinB	0.000000	1.000000	1.000000
15.999388	__proteinA_rbs	1.000000	0.000000	0.000000
15.999388	__proteinB_rbs	1.000000	0.000000	0.000000
15.999388	__ribosome	3.000000	0.000000	0.000000
15.999388	proteinA	0.000000	1.000000	1.000000
15.999388	proteinB	0.000000	1.000000	1.000000
17.045947	__proteinA_rbs	1.000000	0.000000	0.000000
17.045947	__proteinB_rbs	1.000000	0.000000	0.000000
17.045947	__ribosome	3.000000	0.000000	0.000000
17.045947	proteinA	0.000000	1.000000	1.000000
17.045947	proteinB	0.000000	1.000000	1.000000
18.027078	__proteinA_rbs	1.000000	0.000000	0.000000
18.027078	__proteinB_rbs	1.000000	0.000000	0.000000
18.027078	__ribosome	3.000000	0.000000	0.000000
18.027078	proteinA	0.000000	1.000000	1.000000
18.027078	proteinB	0.000000	1.000000	1.000000
19.036090	__proteinA_rbs	1.000000	0.000000	0.000000
19.036090	__proteinB_rbs	1.000000	0.000000	0.000000
19.036090	__ribosome	3.000000	0.000000	0.000000
19.036090	proteinA	0.000000	1.000000	1.000000
19.036090	proteinB	0.000000	1.000000	1.000000
20.047843	__proteinA_rbs	1.000000	0.000000	0.000000
20.047843	__proteinB_rbs	1.000000	0.000000	0.000000
20.047843	__ribosome	3.000000	0.000000	0.000000
20.047843	proteinA	0.000000	1.000000	1.000000
20.047843	proteinB	0.000000	1.000000	1.000000
21.033788	__proteinA_rbs	1.000000	0.000000	0.000000
21.033788	__proteinB_rbs	1.000000	0.000000	0.000000
21.033788	__ribosome	3.000000	0.000000	0.000000
21.033788	proteinA	0.000000	1.000000	1.000000
21.033788	proteinB	0.000000	1.000000	1.000000
22.065138	__proteinA_rbs	1.000000	0.000000	0.000000
22.065138	__proteinB_rbs	1.000000	0.000000	0.000000
22.065138	__ribosome	3.000000	0.000000	0.000000
22.065138	proteinA	0.000000	1.000000	1.000000
22.065138	proteinB	0.000000	1.000000	1.000000
23.019273	__proteinA_rbs	1.000000	0.000000	0.000000
23.019273	__proteinB_rbs	1.000000	0.000000	0.000000
23.019273	__ribosome	3.000000	0.000000	0.000000
23.019273	proteinA	0.000000	1.000000	1.000000
23.019273	proteinB	0.000000	1.000000	1.000000
24.002733	__proteinA_rbs	1.000000	0.000000	0.000000
24.002733	__proteinB_rbs	1.000000	0.000000	0.000000
24.002733	__ribosome	4.000000	0.000000	0.000000
24.002733	proteinA	1.000000	1.000000	0.000000
24.002733	proteinB	0.000000	1.000000	1.000000
25.006194	__proteinA_rbs	1.000000	0.000000	0.000000
25.006194	__proteinB_rbs	1.000000	0.000000	0.000000
25.006194	__ribosome	4.000000	0.000000	0.000000
25.006194	proteinA	1.000000	1.000000	0.000000
25.006194	proteinB	0.000000	1.000000	1.000000
26.013509	__proteinA_rbs	1.000000	0.000000	0.000000
26.013509	__proteinB_rbs	1.000000	0.000000	0.000000
26.013509	__ribosome	4.000000	0.000000	0.000000
26.013509	proteinA	1.000000	1.000000	0.000000
26.013509	proteinB	0.000000	1.000000	1.000000
27.005083	__proteinA_rbs	1.000000	0.000000	0.000000
27.005083	__proteinB_rbs	1.000000	0.000000	0.000000
27.005083	__ribosome	4.000000	0.000000	0.000000
27.005083	proteinA	1.000000	1.000000	0.000000
27.005083	proteinB	0.000000	1.000000	1.000000
32.546158	__proteinA_rbs	1.000000	0.000000	0.000000
32.546158	__proteinB_rbs	0.000000	0.000000	0.000000
32.546158	__ribosome	4.000000	0.000000	0.000000
32.546158	proteinA	1.000000	1.000000	0.000000
32.546158	proteinB	1.000000	1.000000	1.000000
32.548888	__proteinA_rbs	1.000000	0.000000	0.000000
32.548888	__proteinB_rbs	0.000000	0.000000	0.000000
32.548888	__ribosome	4.000000	0.000000	0.000000
32.548888	proteinA	1.000000	1.000000	0.000000
32.548888	proteinB	1.000000	1.000000	1.000000
32.749580	__proteinA_rbs	1.000000	0.000000	0.000000
32.749580	__proteinB_rbs	0.000000	0.000000	0.000000
32.749580	__ribosome	4.000000	0.000000	0.000000
32.749580	proteinA	1.000000	1.000000	0.000000
32.749580	proteinB	1.000000	1.000000	1.000000
32.890799	__proteinA_rbs	1.000000	0.000000	0.000000
32.890799	__proteinB_rbs	0.000000	0.000000	0.000000
32.890799	__ribosome	4.000000	0.000000	0.000000
32.890799	proteinA	1.000000	1.000000	0.000000
32.890799	proteinB	1.000000	1.000000	1.000000
33.002096	__proteinA_rbs	1.000000	0.000000	0.000000
33.002096	__proteinB_rbs	0.000000	0.000000	0.000000
33.002096	__ribosome	4.000000	0.000000	0.000000
33.002096	proteinA	1.000000	1.000000	0.000000
33.002096	proteinB	1.000000	1.000000	1.000000
33.005004	__proteinA_rbs	1.000000	0.000000	0.000000
33.005004	__proteinB_rbs	0.000000	0.000000	0.000000
33.005004	__ribosome	4.000000	0.000000	0.000000
33.005004	proteinA	1.000000	1.000000	0.000000
33.005004	proteinB	1.000000	1.000000	1.000000
34.025168	__proteinA_rbs	0.000000	0.000000	0.000000
34.025168	__proteinB_rbs	1.000000	0.000000	0.000000
34.025168	__ribosome	3.000000	0.000000	0.000000
34.025168	proteinA	1.000000	1.000000	1.000000
34.025168	proteinB	1.000000	1.000000	1.000000
35.016384	__proteinA_rbs	1.000000	0.000000	0.000000
35.016384	__proteinB_rbs	1.000000	0.000000	0.000000
35.016384	__ribosome	3.000000	0.000000	0.000000
35.016384	proteinA	1.000000	1.000000	1.000000
35.016384	proteinB	1.000000	1.000000	1.000000
36.004804	__proteinA_rbs	1.000000	0.000000	0.000000
36.004804	__proteinB_rbs	1.000000	0.000000	0.000000
36.004804	__ribosome	3.000000	0.000000	0.000000
36.004804	proteinA	1.000000	1.000000	1.000000
36.004804	proteinB	1.000000	1.000000	1.000000
37.004105	__proteinA_rbs	1.000000	0.000000	0.000000
37.004105	__proteinB_rbs	1.000000	0.000000	0.000000
37.004105	__ribosome	3.000000	0.000000	0.000000
37.004105	proteinA	1.000000	1.000000	1.000000
37.004105	proteinB	1.000000	1.000000	1.000000
38.065053	__proteinA_rbs	1.000000	0.000000	0.000000
38.065053	__proteinB_rbs	1.000000	0.000000	0.000000
38.065053	__ribosome	3.000000	0.000000	0.000000
38.065053	proteinA	1.000000	1.000000	1.000000
38.065053	proteinB	1.000000	1.000000	1.000000
39.001797	__proteinA_rbs	1.000000	0.000000	0.000000
39.001797	__proteinB_rbs	1.000000	0.000000	0.000000
39.001797	__ribosome	3.000000	0.000000	0.000000
39.001797	proteinA	1.000000	1.000000	1.000000
39.001797	proteinB	1.000000	1.000000	1.000000
