time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.018510	__proteinA_rbs	1.000000	0.000000	0.000000
13.018510	__proteinB_rbs	1.000000	0.000000	0.000000
13.018510	__ribosome	3.000000	0.000000	0.000000
13.018510	proteinA	0.000000	1.000000	1.000000
13.018510	proteinB	0.000000	1.000000	1.000000
14.019899	__proteinA_rbs	1.000000	0.000000	0.000000
14.019899	__proteinB_rbs	1.000000	0.000000	0.000000
14.019899	__ribosome	3.000000	0.000000	0.000000
14.019899	proteinA	0.000000	1.000000	1.000000
14.019899	proteinB	0.000000	1.000000	1.000000
15.009233	__proteinA_rbs	1.000000	0.000000	0.000000
15.009233	__proteinB_rbs	1.000000	0.000000	0.000000
15.009233	__ribosome	3.000000	0.000000	0.000000
15.009233	proteinA	0.000000	1.000000	1.000000
15.009233	proteinB	0.000000	1.000000	1.000000
16.020161	__proteinA_rbs	1.000000	0.000000	0.000000
16.020161	__proteinB_rbs	1.000000	0.000000	0.000000
16.020161	__ribosome	3.000000	0.000000	0.000000
16.020161	proteinA	0.000000	1.000000	1.000000
16.020161	proteinB	0.000000	1.000000	1.000000
17.018356	__proteinA_rbs	1.000000	0.000000	0.000000
17.018356	__proteinB_rbs	1.000000	0.000000	0.000000
17.018356	__ribosome	3.000000	0.000000	0.000000
17.018356	proteinA	0.000000	1.000000	1.000000
17.018356	proteinB	0.000000	1.000000	1.000000
18.034695	__proteinA_rbs	1.000000	0.000000	0.000000
18.034695	__proteinB_rbs	1.000000	0.000000	0.000000
18.034695	__ribosome	3.000000	0.000000	0.000000
18.034695	proteinA	0.000000	1.000000	1.000000
18.034695	proteinB	0.000000	1.000000	1.000000
19.011619	__proteinA_rbs	1.000000	0.000000	0.000000
19.011619	__proteinB_rbs	1.000000	0.000000	0.000000
19.011619	__ribosome	3.000000	0.000000	0.000000
19.011619	proteinA	0.000000	1.000000	1.000000
19.011619	proteinB	0.000000	1.000000	1.000000
20.004010	__proteinA_rbs	1.000000	0.000000	0.000000
20.004010	__proteinB_rbs	1.000000	0.000000	0.000000
20.004010	__ribosome	3.000000	0.000000	0.000000
20.004010	proteinA	0.000000	1.000000	1.000000
20.004010	proteinB	0.000000	1.000000	1.000000
21.057107	__proteinA_rbs	1.000000	0.000000	0.000000
21.057107	__proteinB_rbs	1.000000	0.000000	0.000000
21.057107	__ribosome	3.000000	0.000000	0.000000
21.057107	proteinA	0.000000	1.000000	1.000000
21.057107	proteinB	0.000000	1.000000	1.000000
22.032317	__proteinA_rbs	1.000000	0.000000	0.000000
22.032317	__proteinB_rbs	1.000000	0.000000	0.000000
22.032317	__ribosome	3.000000	0.000000	0.000000
22.032317	proteinA	0.000000	1.000000	1.000000
22.032317	proteinB	0.000000	1.000000	1.000000
23.069001	__proteinA_rbs	1.000000	0.000000	0.000000
23.069001	__proteinB_rbs	1.000000	0.000000	0.000000
23.069001	__ribosome	3.000000	0.000000	0.000000
23.069001	proteinA	0.000000	1.000000	1.000000
23.069001	proteinB	0.000000	1.000000	1.000000
24.068691	__proteinA_rbs	1.000000	0.000000	0.000000
24.068691	__proteinB_rbs	1.000000	0.000000	0.000000
24.068691	__ribosome	4.000000	0.000000	0.000000
24.068691	proteinA	1.000000	1.000000	0.000000
24.068691	proteinB	0.000000	1.000000	1.000000
25.006250	__proteinA_rbs	1.000000	0.000000	0.000000
25.006250	__proteinB_rbs	1.000000	0.000000	0.000000
25.006250	__ribosome	4.000000	0.000000	0.000000
25.006250	proteinA	1.000000	1.000000	0.000000
25.006250	proteinB	0.000000	1.000000	1.000000
26.035768	__proteinA_rbs	1.000000	0.000000	0.000000
26.035768	__proteinB_rbs	1.000000	0.000000	0.000000
26.035768	__ribosome	4.000000	0.000000	0.000000
26.035768	proteinA	1.000000	1.000000	0.000000
26.035768	proteinB	0.000000	1.000000	1.000000
27.002381	__proteinA_rbs	1.000000	0.000000	0.000000
27.002381	__proteinB_rbs	1.000000	0.000000	0.000000
27.002381	__ribosome	4.000000	0.000000	0.000000
27.002381	proteinA	1.000000	1.000000	0.000000
27.002381	proteinB	0.000000	1.000000	1.000000
32.709850	__proteinA_rbs	1.000000	0.000000	0.000000
32.709850	__proteinB_rbs	0.000000	0.000000	0.000000
32.709850	__ribosome	4.000000	0.000000	0.000000
32.709850	proteinA	1.000000	1.000000	0.000000
32.709850	proteinB	1.000000	1.000000	1.000000
32.711219	__proteinA_rbs	1.000000	0.000000	0.000000
32.711219	__proteinB_rbs	0.000000	0.000000	0.000000
32.711219	__ribosome	4.000000	0.000000	0.000000
32.711219	proteinA	1.000000	1.000000	0.000000
32.711219	proteinB	1.000000	1.000000	1.000000
32.911911	__proteinA_rbs	1.000000	0.000000	0.000000
32.911911	__proteinB_rbs	0.000000	0.000000	0.000000
32.911911	__ribosome	4.000000	0.000000	0.000000
32.911911	proteinA	1.000000	1.000000	0.000000
32.911911	proteinB	1.000000	1.000000	1.000000
33.053130	__proteinA_rbs	1.000000	0.000000	0.000000
33.053130	__proteinB_rbs	0.000000	0.000000	0.000000
33.053130	__ribosome	4.000000	0.000000	0.000000
33.053130	proteinA	1.000000	1.000000	0.000000
33.053130	proteinB	1.000000	1.000000	1.000000
33.164426	__proteinA_rbs	1.000000	0.000000	0.000000
33.164426	__proteinB_rbs	0.000000	0.000000	0.000000
33.164426	__ribosome	4.000000	0.000000	0.000000
33.164426	proteinA	1.000000	1.000000	0.000000
33.164426	proteinB	1.000000	1.000000	1.000000
33.170227	__proteinA_rbs	1.000000	0.000000	0.000000
33.170227	__proteinB_rbs	0.000000	0.000000	0.000000
33.170227	__ribosome	4.000000	0.000000	0.000000
33.170227	proteinA	1.000000	1.000000	0.000000
33.170227	proteinB	1.000000	1.000000	1.000000
34.005028	__proteinA_rbs	1.000000	0.000000	0.000000
34.005028	__proteinB_rbs	0.000000	0.000000	0.000000
34.005028	__ribosome	4.000000	0.000000	0.000000
34.005028	proteinA	1.000000	1.000000	0.000000
34.005028	proteinB	1.000000	1.000000	1.000000
35.066698	__proteinA_rbs	1.000000	0.000000	0.000000
35.066698	__proteinB_rbs	1.000000	0.000000	0.000000
35.066698	__ribosome	3.000000	0.000000	0.000000
35.066698	proteinA	1.000000	1.000000	1.000000
35.066698	proteinB	1.000000	1.000000	1.000000
36.010589	__proteinA_rbs	1.000000	0.000000	0.000000
36.010589	__proteinB_rbs	1.000000	0.000000	0.000000
36.010589	__ribosome	3.000000	0.000000	0.000000
36.010589	proteinA	1.000000	1.000000	1.000000
36.010589	proteinB	1.000000	1.000000	1.000000
37.034019	__proteinA_rbs	1.000000	0.000000	0.000000
37.034019	__proteinB_rbs	1.000000	0.000000	0.000000
37.034019	__ribosome	3.000000	0.000000	0.000000
37.034019	proteinA	1.000000	1.000000	1.000000
37.034019	proteinB	1.000000	1.000000	1.000000
38.050517	__proteinA_rbs	1.000000	0.000000	0.000000
38.050517	__proteinB_rbs	1.000000	0.000000	0.000000
38.050517	__ribosome	3.000000	0.000000	0.000000
38.050517	proteinA	1.000000	1.000000	1.000000
38.050517	proteinB	1.000000	1.000000	1.000000
39.003226	__proteinA_rbs	1.000000	0.000000	0.000000
39.003226	__proteinB_rbs	1.000000	0.000000	0.000000
39.003226	__ribosome	3.000000	0.000000	0.000000
39.003226	proteinA	1.000000	1.000000	1.000000
39.003226	proteinB	1.000000	1.000000	1.000000
