time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.031928	__proteinA_rbs	1.000000	0.000000	0.000000
9.031928	__proteinB_rbs	1.000000	0.000000	0.000000
9.031928	__ribosome	4.000000	0.000000	0.000000
9.031928	proteinA	0.000000	1.000000	1.000000
10.012032	__proteinA_rbs	1.000000	0.000000	0.000000
10.012032	__proteinB_rbs	1.000000	0.000000	0.000000
10.012032	__ribosome	4.000000	0.000000	0.000000
10.012032	proteinA	0.000000	1.000000	1.000000
11.016839	__proteinA_rbs	1.000000	0.000000	0.000000
11.016839	__proteinB_rbs	1.000000	0.000000	0.000000
11.016839	__ribosome	4.000000	0.000000	0.000000
11.016839	proteinA	0.000000	1.000000	1.000000
12.029013	__proteinA_rbs	1.000000	0.000000	0.000000
12.029013	__proteinB_rbs	0.000000	0.000000	0.000000
12.029013	__ribosome	3.000000	0.000000	0.000000
12.029013	proteinA	0.000000	1.000000	1.000000
13.004168	__proteinA_rbs	1.000000	0.000000	0.000000
13.004168	__proteinB_rbs	1.000000	0.000000	0.000000
13.004168	__ribosome	3.000000	0.000000	0.000000
13.004168	proteinA	0.000000	1.000000	1.000000
13.004168	proteinB	0.000000	1.000000	1.000000
14.025092	__proteinA_rbs	1.000000	0.000000	0.000000
14.025092	__proteinB_rbs	1.000000	0.000000	0.000000
14.025092	__ribosome	3.000000	0.000000	0.000000
14.025092	proteinA	0.000000	1.000000	1.000000
14.025092	proteinB	0.000000	1.000000	1.000000
15.052475	__proteinA_rbs	1.000000	0.000000	0.000000
15.052475	__proteinB_rbs	1.000000	0.000000	0.000000
15.052475	__ribosome	3.000000	0.000000	0.000000
15.052475	proteinA	0.000000	1.000000	1.000000
15.052475	proteinB	0.000000	1.000000	1.000000
16.088612	__proteinA_rbs	1.000000	0.000000	0.000000
16.088612	__proteinB_rbs	1.000000	0.000000	0.000000
16.088612	__ribosome	3.000000	0.000000	0.000000
16.088612	proteinA	0.000000	1.000000	1.000000
16.088612	proteinB	0.000000	1.000000	1.000000
17.023856	__proteinA_rbs	1.000000	0.000000	0.000000
17.023856	__proteinB_rbs	1.000000	0.000000	0.000000
17.023856	__ribosome	3.000000	0.000000	0.000000
17.023856	proteinA	0.000000	1.000000	1.000000
17.023856	proteinB	0.000000	1.000000	1.000000
18.034732	__proteinA_rbs	1.000000	0.000000	0.000000
18.034732	__proteinB_rbs	1.000000	0.000000	0.000000
18.034732	__ribosome	3.000000	0.000000	0.000000
18.034732	proteinA	0.000000	1.000000	1.000000
18.034732	proteinB	0.000000	1.000000	1.000000
19.006266	__proteinA_rbs	1.000000	0.000000	0.000000
19.006266	__proteinB_rbs	1.000000	0.000000	0.000000
19.006266	__ribosome	3.000000	0.000000	0.000000
19.006266	proteinA	0.000000	1.000000	1.000000
19.006266	proteinB	0.000000	1.000000	1.000000
20.012498	__proteinA_rbs	1.000000	0.000000	0.000000
20.012498	__proteinB_rbs	1.000000	0.000000	0.000000
20.012498	__ribosome	3.000000	0.000000	0.000000
20.012498	proteinA	0.000000	1.000000	1.000000
20.012498	proteinB	0.000000	1.000000	1.000000
21.108140	__proteinA_rbs	1.000000	0.000000	0.000000
21.108140	__proteinB_rbs	1.000000	0.000000	0.000000
21.108140	__ribosome	3.000000	0.000000	0.000000
21.108140	proteinA	0.000000	1.000000	1.000000
21.108140	proteinB	0.000000	1.000000	1.000000
22.001960	__proteinA_rbs	1.000000	0.000000	0.000000
22.001960	__proteinB_rbs	1.000000	0.000000	0.000000
22.001960	__ribosome	3.000000	0.000000	0.000000
22.001960	proteinA	0.000000	1.000000	1.000000
22.001960	proteinB	0.000000	1.000000	1.000000
23.004133	__proteinA_rbs	1.000000	0.000000	0.000000
23.004133	__proteinB_rbs	1.000000	0.000000	0.000000
23.004133	__ribosome	3.000000	0.000000	0.000000
23.004133	proteinA	0.000000	1.000000	1.000000
23.004133	proteinB	0.000000	1.000000	1.000000
24.011827	__proteinA_rbs	1.000000	0.000000	0.000000
24.011827	__proteinB_rbs	1.000000	0.000000	0.000000
24.011827	__ribosome	3.000000	0.000000	0.000000
24.011827	proteinA	0.000000	1.000000	1.000000
24.011827	proteinB	0.000000	1.000000	1.000000
25.048170	__proteinA_rbs	1.000000	0.000000	0.000000
25.048170	__proteinB_rbs	1.000000	0.000000	0.000000
25.048170	__ribosome	4.000000	0.000000	0.000000
25.048170	proteinA	1.000000	1.000000	0.000000
25.048170	proteinB	0.000000	1.000000	1.000000
26.093465	__proteinA_rbs	1.000000	0.000000	0.000000
26.093465	__proteinB_rbs	1.000000	0.000000	0.000000
26.093465	__ribosome	4.000000	0.000000	0.000000
26.093465	proteinA	1.000000	1.000000	0.000000
26.093465	proteinB	0.000000	1.000000	1.000000
27.165058	__proteinA_rbs	1.000000	0.000000	0.000000
27.165058	__proteinB_rbs	1.000000	0.000000	0.000000
27.165058	__ribosome	4.000000	0.000000	0.000000
27.165058	proteinA	1.000000	1.000000	0.000000
27.165058	proteinB	0.000000	1.000000	1.000000
28.020497	__proteinA_rbs	1.000000	0.000000	0.000000
28.020497	__proteinB_rbs	1.000000	0.000000	0.000000
28.020497	__ribosome	4.000000	0.000000	0.000000
28.020497	proteinA	1.000000	1.000000	0.000000
28.020497	proteinB	0.000000	1.000000	1.000000
34.016192	__proteinA_rbs	1.000000	0.000000	0.000000
34.016192	__proteinB_rbs	0.000000	0.000000	0.000000
34.016192	__ribosome	4.000000	0.000000	0.000000
34.016192	proteinA	1.000000	1.000000	0.000000
34.016192	proteinB	1.000000	1.000000	1.000000
34.018923	__proteinA_rbs	1.000000	0.000000	0.000000
34.018923	__proteinB_rbs	0.000000	0.000000	0.000000
34.018923	__ribosome	4.000000	0.000000	0.000000
34.018923	proteinA	1.000000	1.000000	0.000000
34.018923	proteinB	1.000000	1.000000	1.000000
34.119546	__proteinA_rbs	1.000000	0.000000	0.000000
34.119546	__proteinB_rbs	0.000000	0.000000	0.000000
34.119546	__ribosome	4.000000	0.000000	0.000000
34.119546	proteinA	1.000000	1.000000	0.000000
34.119546	proteinB	1.000000	1.000000	1.000000
34.190350	__proteinA_rbs	1.000000	0.000000	0.000000
34.190350	__proteinB_rbs	0.000000	0.000000	0.000000
34.190350	__ribosome	4.000000	0.000000	0.000000
34.190350	proteinA	1.000000	1.000000	0.000000
34.190350	proteinB	1.000000	1.000000	1.000000
34.246152	__proteinA_rbs	1.000000	0.000000	0.000000
34.246152	__proteinB_rbs	0.000000	0.000000	0.000000
34.246152	__ribosome	4.000000	0.000000	0.000000
34.246152	proteinA	1.000000	1.000000	0.000000
34.246152	proteinB	1.000000	1.000000	1.000000
34.249061	__proteinA_rbs	1.000000	0.000000	0.000000
34.249061	__proteinB_rbs	0.000000	0.000000	0.000000
34.249061	__ribosome	4.000000	0.000000	0.000000
34.249061	proteinA	1.000000	1.000000	0.000000
34.249061	proteinB	1.000000	1.000000	1.000000
34.999933	__proteinA_rbs	0.000000	0.000000	0.000000
34.999933	__proteinB_rbs	1.000000	0.000000	0.000000
34.999933	__ribosome	3.000000	0.000000	0.000000
34.999933	proteinA	1.000000	1.000000	1.000000
34.999933	proteinB	1.000000	1.000000	1.000000
36.006965	__proteinA_rbs	1.000000	0.000000	0.000000
36.006965	__proteinB_rbs	1.000000	0.000000	0.000000
36.006965	__ribosome	3.000000	0.000000	0.000000
36.006965	proteinA	1.000000	1.000000	1.000000
36.006965	proteinB	1.000000	1.000000	1.000000
37.001731	__proteinA_rbs	1.000000	0.000000	0.000000
37.001731	__proteinB_rbs	1.000000	0.000000	0.000000
37.001731	__ribosome	3.000000	0.000000	0.000000
37.001731	proteinA	1.000000	1.000000	1.000000
37.001731	proteinB	1.000000	1.000000	1.000000
38.014914	__proteinA_rbs	1.000000	0.000000	0.000000
38.014914	__proteinB_rbs	1.000000	0.000000	0.000000
38.014914	__ribosome	3.000000	0.000000	0.000000
38.014914	proteinA	1.000000	1.000000	1.000000
38.014914	proteinB	1.000000	1.000000	1.000000
39.004795	__proteinA_rbs	1.000000	0.000000	0.000000
39.004795	__proteinB_rbs	1.000000	0.000000	0.000000
39.004795	__ribosome	3.000000	0.000000	0.000000
39.004795	proteinA	1.000000	1.000000	1.000000
39.004795	proteinB	1.000000	1.000000	1.000000
