time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.111171	__proteinA_rbs	1.000000	0.000000	0.000000
11.111171	__proteinB_rbs	1.000000	0.000000	0.000000
11.111171	__ribosome	4.000000	0.000000	0.000000
11.111171	proteinA	0.000000	1.000000	1.000000
12.015583	__proteinA_rbs	1.000000	0.000000	0.000000
12.015583	__proteinB_rbs	1.000000	0.000000	0.000000
12.015583	__ribosome	4.000000	0.000000	0.000000
12.015583	proteinA	0.000000	1.000000	1.000000
13.017321	__proteinA_rbs	1.000000	0.000000	0.000000
13.017321	__proteinB_rbs	1.000000	0.000000	0.000000
13.017321	__ribosome	3.000000	0.000000	0.000000
13.017321	proteinA	0.000000	1.000000	1.000000
13.017321	proteinB	0.000000	1.000000	1.000000
14.003518	__proteinA_rbs	1.000000	0.000000	0.000000
14.003518	__proteinB_rbs	1.000000	0.000000	0.000000
14.003518	__ribosome	3.000000	0.000000	0.000000
14.003518	proteinA	0.000000	1.000000	1.000000
14.003518	proteinB	0.000000	1.000000	1.000000
15.041207	__proteinA_rbs	1.000000	0.000000	0.000000
15.041207	__proteinB_rbs	1.000000	0.000000	0.000000
15.041207	__ribosome	3.000000	0.000000	0.000000
15.041207	proteinA	0.000000	1.000000	1.000000
15.041207	proteinB	0.000000	1.000000	1.000000
16.032741	__proteinA_rbs	1.000000	0.000000	0.000000
16.032741	__proteinB_rbs	1.000000	0.000000	0.000000
16.032741	__ribosome	3.000000	0.000000	0.000000
16.032741	proteinA	0.000000	1.000000	1.000000
16.032741	proteinB	0.000000	1.000000	1.000000
17.023816	__proteinA_rbs	1.000000	0.000000	0.000000
17.023816	__proteinB_rbs	1.000000	0.000000	0.000000
17.023816	__ribosome	3.000000	0.000000	0.000000
17.023816	proteinA	0.000000	1.000000	1.000000
17.023816	proteinB	0.000000	1.000000	1.000000
18.022383	__proteinA_rbs	1.000000	0.000000	0.000000
18.022383	__proteinB_rbs	1.000000	0.000000	0.000000
18.022383	__ribosome	3.000000	0.000000	0.000000
18.022383	proteinA	0.000000	1.000000	1.000000
18.022383	proteinB	0.000000	1.000000	1.000000
19.049611	__proteinA_rbs	1.000000	0.000000	0.000000
19.049611	__proteinB_rbs	1.000000	0.000000	0.000000
19.049611	__ribosome	3.000000	0.000000	0.000000
19.049611	proteinA	0.000000	1.000000	1.000000
19.049611	proteinB	0.000000	1.000000	1.000000
20.046367	__proteinA_rbs	1.000000	0.000000	0.000000
20.046367	__proteinB_rbs	1.000000	0.000000	0.000000
20.046367	__ribosome	3.000000	0.000000	0.000000
20.046367	proteinA	0.000000	1.000000	1.000000
20.046367	proteinB	0.000000	1.000000	1.000000
21.015787	__proteinA_rbs	1.000000	0.000000	0.000000
21.015787	__proteinB_rbs	1.000000	0.000000	0.000000
21.015787	__ribosome	3.000000	0.000000	0.000000
21.015787	proteinA	0.000000	1.000000	1.000000
21.015787	proteinB	0.000000	1.000000	1.000000
22.082225	__proteinA_rbs	1.000000	0.000000	0.000000
22.082225	__proteinB_rbs	1.000000	0.000000	0.000000
22.082225	__ribosome	3.000000	0.000000	0.000000
22.082225	proteinA	0.000000	1.000000	1.000000
22.082225	proteinB	0.000000	1.000000	1.000000
23.022030	__proteinA_rbs	1.000000	0.000000	0.000000
23.022030	__proteinB_rbs	1.000000	0.000000	0.000000
23.022030	__ribosome	3.000000	0.000000	0.000000
23.022030	proteinA	0.000000	1.000000	1.000000
23.022030	proteinB	0.000000	1.000000	1.000000
24.032631	__proteinA_rbs	1.000000	0.000000	0.000000
24.032631	__proteinB_rbs	1.000000	0.000000	0.000000
24.032631	__ribosome	3.000000	0.000000	0.000000
24.032631	proteinA	0.000000	1.000000	1.000000
24.032631	proteinB	0.000000	1.000000	1.000000
25.017569	__proteinA_rbs	1.000000	0.000000	0.000000
25.017569	__proteinB_rbs	1.000000	0.000000	0.000000
25.017569	__ribosome	4.000000	0.000000	0.000000
25.017569	proteinA	1.000000	1.000000	0.000000
25.017569	proteinB	0.000000	1.000000	1.000000
26.128343	__proteinA_rbs	1.000000	0.000000	0.000000
26.128343	__proteinB_rbs	1.000000	0.000000	0.000000
26.128343	__ribosome	4.000000	0.000000	0.000000
26.128343	proteinA	1.000000	1.000000	0.000000
26.128343	proteinB	0.000000	1.000000	1.000000
27.057901	__proteinA_rbs	1.000000	0.000000	0.000000
27.057901	__proteinB_rbs	1.000000	0.000000	0.000000
27.057901	__ribosome	4.000000	0.000000	0.000000
27.057901	proteinA	1.000000	1.000000	0.000000
27.057901	proteinB	0.000000	1.000000	1.000000
28.012656	__proteinA_rbs	1.000000	0.000000	0.000000
28.012656	__proteinB_rbs	1.000000	0.000000	0.000000
28.012656	__ribosome	4.000000	0.000000	0.000000
28.012656	proteinA	1.000000	1.000000	0.000000
28.012656	proteinB	0.000000	1.000000	1.000000
29.099891	__proteinA_rbs	1.000000	0.000000	0.000000
29.099891	__proteinB_rbs	1.000000	0.000000	0.000000
29.099891	__ribosome	4.000000	0.000000	0.000000
29.099891	proteinA	1.000000	1.000000	0.000000
29.099891	proteinB	0.000000	1.000000	1.000000
34.968982	__proteinA_rbs	1.000000	0.000000	0.000000
34.968982	__proteinB_rbs	0.000000	0.000000	0.000000
34.968982	__ribosome	4.000000	0.000000	0.000000
34.968982	proteinA	1.000000	1.000000	0.000000
34.968982	proteinB	1.000000	1.000000	1.000000
34.971713	__proteinA_rbs	1.000000	0.000000	0.000000
34.971713	__proteinB_rbs	0.000000	0.000000	0.000000
34.971713	__ribosome	4.000000	0.000000	0.000000
34.971713	proteinA	1.000000	1.000000	0.000000
34.971713	proteinB	1.000000	1.000000	1.000000
35.072336	__proteinA_rbs	1.000000	0.000000	0.000000
35.072336	__proteinB_rbs	0.000000	0.000000	0.000000
35.072336	__ribosome	4.000000	0.000000	0.000000
35.072336	proteinA	1.000000	1.000000	0.000000
35.072336	proteinB	1.000000	1.000000	1.000000
35.143140	__proteinA_rbs	1.000000	0.000000	0.000000
35.143140	__proteinB_rbs	0.000000	0.000000	0.000000
35.143140	__ribosome	4.000000	0.000000	0.000000
35.143140	proteinA	1.000000	1.000000	0.000000
35.143140	proteinB	1.000000	1.000000	1.000000
35.198942	__proteinA_rbs	1.000000	0.000000	0.000000
35.198942	__proteinB_rbs	0.000000	0.000000	0.000000
35.198942	__ribosome	4.000000	0.000000	0.000000
35.198942	proteinA	1.000000	1.000000	0.000000
35.198942	proteinB	1.000000	1.000000	1.000000
35.201851	__proteinA_rbs	1.000000	0.000000	0.000000
35.201851	__proteinB_rbs	0.000000	0.000000	0.000000
35.201851	__ribosome	4.000000	0.000000	0.000000
35.201851	proteinA	1.000000	1.000000	0.000000
35.201851	proteinB	1.000000	1.000000	1.000000
36.003294	__proteinA_rbs	1.000000	0.000000	0.000000
36.003294	__proteinB_rbs	0.000000	0.000000	0.000000
36.003294	__ribosome	3.000000	0.000000	0.000000
36.003294	proteinA	1.000000	1.000000	0.000000
36.003294	proteinB	1.000000	1.000000	2.000000
37.015367	__proteinA_rbs	1.000000	0.000000	0.000000
37.015367	__proteinB_rbs	1.000000	0.000000	0.000000
37.015367	__ribosome	3.000000	0.000000	0.000000
37.015367	proteinA	1.000000	1.000000	0.000000
37.015367	proteinB	1.000000	1.000000	2.000000
37.999031	__proteinA_rbs	1.000000	0.000000	0.000000
37.999031	__proteinB_rbs	1.000000	0.000000	0.000000
37.999031	__ribosome	3.000000	0.000000	0.000000
37.999031	proteinA	1.000000	1.000000	0.000000
37.999031	proteinB	1.000000	1.000000	2.000000
39.021267	__proteinA_rbs	1.000000	0.000000	0.000000
39.021267	__proteinB_rbs	1.000000	0.000000	0.000000
39.021267	__ribosome	3.000000	0.000000	0.000000
39.021267	proteinA	1.000000	1.000000	0.000000
39.021267	proteinB	1.000000	1.000000	2.000000
