time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.008626	__proteinA_rbs	1.000000	0.000000	0.000000
10.008626	__proteinB_rbs	1.000000	0.000000	0.000000
10.008626	__ribosome	4.000000	0.000000	0.000000
10.008626	proteinA	0.000000	1.000000	1.000000
11.138109	__proteinA_rbs	1.000000	0.000000	0.000000
11.138109	__proteinB_rbs	1.000000	0.000000	0.000000
11.138109	__ribosome	4.000000	0.000000	0.000000
11.138109	proteinA	0.000000	1.000000	1.000000
12.051361	__proteinA_rbs	1.000000	0.000000	0.000000
12.051361	__proteinB_rbs	0.000000	0.000000	0.000000
12.051361	__ribosome	3.000000	0.000000	0.000000
12.051361	proteinA	0.000000	1.000000	1.000000
13.062030	__proteinA_rbs	1.000000	0.000000	0.000000
13.062030	__proteinB_rbs	1.000000	0.000000	0.000000
13.062030	__ribosome	3.000000	0.000000	0.000000
13.062030	proteinA	0.000000	1.000000	1.000000
13.062030	proteinB	0.000000	1.000000	1.000000
14.004040	__proteinA_rbs	1.000000	0.000000	0.000000
14.004040	__proteinB_rbs	1.000000	0.000000	0.000000
14.004040	__ribosome	3.000000	0.000000	0.000000
14.004040	proteinA	0.000000	1.000000	1.000000
14.004040	proteinB	0.000000	1.000000	1.000000
15.078153	__proteinA_rbs	1.000000	0.000000	0.000000
15.078153	__proteinB_rbs	1.000000	0.000000	0.000000
15.078153	__ribosome	3.000000	0.000000	0.000000
15.078153	proteinA	0.000000	1.000000	1.000000
15.078153	proteinB	0.000000	1.000000	1.000000
16.005580	__proteinA_rbs	1.000000	0.000000	0.000000
16.005580	__proteinB_rbs	1.000000	0.000000	0.000000
16.005580	__ribosome	3.000000	0.000000	0.000000
16.005580	proteinA	0.000000	1.000000	1.000000
16.005580	proteinB	0.000000	1.000000	1.000000
17.067998	__proteinA_rbs	1.000000	0.000000	0.000000
17.067998	__proteinB_rbs	1.000000	0.000000	0.000000
17.067998	__ribosome	3.000000	0.000000	0.000000
17.067998	proteinA	0.000000	1.000000	1.000000
17.067998	proteinB	0.000000	1.000000	1.000000
18.021812	__proteinA_rbs	1.000000	0.000000	0.000000
18.021812	__proteinB_rbs	1.000000	0.000000	0.000000
18.021812	__ribosome	3.000000	0.000000	0.000000
18.021812	proteinA	0.000000	1.000000	1.000000
18.021812	proteinB	0.000000	1.000000	1.000000
19.042223	__proteinA_rbs	1.000000	0.000000	0.000000
19.042223	__proteinB_rbs	1.000000	0.000000	0.000000
19.042223	__ribosome	3.000000	0.000000	0.000000
19.042223	proteinA	0.000000	1.000000	1.000000
19.042223	proteinB	0.000000	1.000000	1.000000
20.031008	__proteinA_rbs	1.000000	0.000000	0.000000
20.031008	__proteinB_rbs	1.000000	0.000000	0.000000
20.031008	__ribosome	3.000000	0.000000	0.000000
20.031008	proteinA	0.000000	1.000000	1.000000
20.031008	proteinB	0.000000	1.000000	1.000000
21.017833	__proteinA_rbs	1.000000	0.000000	0.000000
21.017833	__proteinB_rbs	1.000000	0.000000	0.000000
21.017833	__ribosome	3.000000	0.000000	0.000000
21.017833	proteinA	0.000000	1.000000	1.000000
21.017833	proteinB	0.000000	1.000000	1.000000
22.050461	__proteinA_rbs	1.000000	0.000000	0.000000
22.050461	__proteinB_rbs	1.000000	0.000000	0.000000
22.050461	__ribosome	3.000000	0.000000	0.000000
22.050461	proteinA	0.000000	1.000000	1.000000
22.050461	proteinB	0.000000	1.000000	1.000000
23.027305	__proteinA_rbs	1.000000	0.000000	0.000000
23.027305	__proteinB_rbs	1.000000	0.000000	0.000000
23.027305	__ribosome	3.000000	0.000000	0.000000
23.027305	proteinA	0.000000	1.000000	1.000000
23.027305	proteinB	0.000000	1.000000	1.000000
24.121508	__proteinA_rbs	1.000000	0.000000	0.000000
24.121508	__proteinB_rbs	1.000000	0.000000	0.000000
24.121508	__ribosome	3.000000	0.000000	0.000000
24.121508	proteinA	0.000000	1.000000	1.000000
24.121508	proteinB	0.000000	1.000000	1.000000
25.129859	__proteinA_rbs	1.000000	0.000000	0.000000
25.129859	__proteinB_rbs	1.000000	0.000000	0.000000
25.129859	__ribosome	4.000000	0.000000	0.000000
25.129859	proteinA	1.000000	1.000000	0.000000
25.129859	proteinB	0.000000	1.000000	1.000000
26.040108	__proteinA_rbs	1.000000	0.000000	0.000000
26.040108	__proteinB_rbs	1.000000	0.000000	0.000000
26.040108	__ribosome	4.000000	0.000000	0.000000
26.040108	proteinA	1.000000	1.000000	0.000000
26.040108	proteinB	0.000000	1.000000	1.000000
27.075770	__proteinA_rbs	1.000000	0.000000	0.000000
27.075770	__proteinB_rbs	1.000000	0.000000	0.000000
27.075770	__ribosome	4.000000	0.000000	0.000000
27.075770	proteinA	1.000000	1.000000	0.000000
27.075770	proteinB	0.000000	1.000000	1.000000
28.025972	__proteinA_rbs	1.000000	0.000000	0.000000
28.025972	__proteinB_rbs	1.000000	0.000000	0.000000
28.025972	__ribosome	4.000000	0.000000	0.000000
28.025972	proteinA	1.000000	1.000000	0.000000
28.025972	proteinB	0.000000	1.000000	1.000000
34.117258	__proteinA_rbs	1.000000	0.000000	0.000000
34.117258	__proteinB_rbs	0.000000	0.000000	0.000000
34.117258	__ribosome	4.000000	0.000000	0.000000
34.117258	proteinA	1.000000	1.000000	0.000000
34.117258	proteinB	1.000000	1.000000	1.000000
34.119989	__proteinA_rbs	1.000000	0.000000	0.000000
34.119989	__proteinB_rbs	0.000000	0.000000	0.000000
34.119989	__ribosome	4.000000	0.000000	0.000000
34.119989	proteinA	1.000000	1.000000	0.000000
34.119989	proteinB	1.000000	1.000000	1.000000
34.320681	__proteinA_rbs	1.000000	0.000000	0.000000
34.320681	__proteinB_rbs	0.000000	0.000000	0.000000
34.320681	__ribosome	4.000000	0.000000	0.000000
34.320681	proteinA	1.000000	1.000000	0.000000
34.320681	proteinB	1.000000	1.000000	1.000000
34.461900	__proteinA_rbs	1.000000	0.000000	0.000000
34.461900	__proteinB_rbs	0.000000	0.000000	0.000000
34.461900	__ribosome	4.000000	0.000000	0.000000
34.461900	proteinA	1.000000	1.000000	0.000000
34.461900	proteinB	1.000000	1.000000	1.000000
34.573196	__proteinA_rbs	1.000000	0.000000	0.000000
34.573196	__proteinB_rbs	0.000000	0.000000	0.000000
34.573196	__ribosome	4.000000	0.000000	0.000000
34.573196	proteinA	1.000000	1.000000	0.000000
34.573196	proteinB	1.000000	1.000000	1.000000
34.576105	__proteinA_rbs	1.000000	0.000000	0.000000
34.576105	__proteinB_rbs	0.000000	0.000000	0.000000
34.576105	__ribosome	4.000000	0.000000	0.000000
34.576105	proteinA	1.000000	1.000000	0.000000
34.576105	proteinB	1.000000	1.000000	1.000000
35.039968	__proteinA_rbs	1.000000	0.000000	0.000000
35.039968	__proteinB_rbs	0.000000	0.000000	0.000000
35.039968	__ribosome	4.000000	0.000000	0.000000
35.039968	proteinA	1.000000	1.000000	0.000000
35.039968	proteinB	1.000000	1.000000	1.000000
36.025534	__proteinA_rbs	1.000000	0.000000	0.000000
36.025534	__proteinB_rbs	1.000000	0.000000	0.000000
36.025534	__ribosome	3.000000	0.000000	0.000000
36.025534	proteinA	1.000000	1.000000	0.000000
36.025534	proteinB	1.000000	1.000000	2.000000
37.028977	__proteinA_rbs	1.000000	0.000000	0.000000
37.028977	__proteinB_rbs	1.000000	0.000000	0.000000
37.028977	__ribosome	3.000000	0.000000	0.000000
37.028977	proteinA	1.000000	1.000000	0.000000
37.028977	proteinB	1.000000	1.000000	2.000000
38.002017	__proteinA_rbs	1.000000	0.000000	0.000000
38.002017	__proteinB_rbs	1.000000	0.000000	0.000000
38.002017	__ribosome	3.000000	0.000000	0.000000
38.002017	proteinA	1.000000	1.000000	0.000000
38.002017	proteinB	1.000000	1.000000	2.000000
39.006948	__proteinA_rbs	1.000000	0.000000	0.000000
39.006948	__proteinB_rbs	1.000000	0.000000	0.000000
39.006948	__ribosome	3.000000	0.000000	0.000000
39.006948	proteinA	1.000000	1.000000	0.000000
39.006948	proteinB	1.000000	1.000000	2.000000
