time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.003029	__proteinA_rbs	1.000000	0.000000	0.000000
10.003029	__proteinB_rbs	1.000000	0.000000	0.000000
10.003029	__ribosome	4.000000	0.000000	0.000000
10.003029	proteinA	0.000000	1.000000	1.000000
11.142132	__proteinA_rbs	1.000000	0.000000	0.000000
11.142132	__proteinB_rbs	1.000000	0.000000	0.000000
11.142132	__ribosome	4.000000	0.000000	0.000000
11.142132	proteinA	0.000000	1.000000	1.000000
12.018402	__proteinA_rbs	1.000000	0.000000	0.000000
12.018402	__proteinB_rbs	0.000000	0.000000	0.000000
12.018402	__ribosome	3.000000	0.000000	0.000000
12.018402	proteinA	0.000000	1.000000	1.000000
13.003923	__proteinA_rbs	1.000000	0.000000	0.000000
13.003923	__proteinB_rbs	1.000000	0.000000	0.000000
13.003923	__ribosome	3.000000	0.000000	0.000000
13.003923	proteinA	0.000000	1.000000	1.000000
13.003923	proteinB	0.000000	1.000000	1.000000
14.019223	__proteinA_rbs	1.000000	0.000000	0.000000
14.019223	__proteinB_rbs	1.000000	0.000000	0.000000
14.019223	__ribosome	3.000000	0.000000	0.000000
14.019223	proteinA	0.000000	1.000000	1.000000
14.019223	proteinB	0.000000	1.000000	1.000000
15.001690	__proteinA_rbs	1.000000	0.000000	0.000000
15.001690	__proteinB_rbs	1.000000	0.000000	0.000000
15.001690	__ribosome	3.000000	0.000000	0.000000
15.001690	proteinA	0.000000	1.000000	1.000000
15.001690	proteinB	0.000000	1.000000	1.000000
16.040376	__proteinA_rbs	1.000000	0.000000	0.000000
16.040376	__proteinB_rbs	1.000000	0.000000	0.000000
16.040376	__ribosome	3.000000	0.000000	0.000000
16.040376	proteinA	0.000000	1.000000	1.000000
16.040376	proteinB	0.000000	1.000000	1.000000
17.027346	__proteinA_rbs	1.000000	0.000000	0.000000
17.027346	__proteinB_rbs	1.000000	0.000000	0.000000
17.027346	__ribosome	3.000000	0.000000	0.000000
17.027346	proteinA	0.000000	1.000000	1.000000
17.027346	proteinB	0.000000	1.000000	1.000000
18.000995	__proteinA_rbs	1.000000	0.000000	0.000000
18.000995	__proteinB_rbs	1.000000	0.000000	0.000000
18.000995	__ribosome	3.000000	0.000000	0.000000
18.000995	proteinA	0.000000	1.000000	1.000000
18.000995	proteinB	0.000000	1.000000	1.000000
19.025625	__proteinA_rbs	1.000000	0.000000	0.000000
19.025625	__proteinB_rbs	1.000000	0.000000	0.000000
19.025625	__ribosome	3.000000	0.000000	0.000000
19.025625	proteinA	0.000000	1.000000	1.000000
19.025625	proteinB	0.000000	1.000000	1.000000
20.003390	__proteinA_rbs	1.000000	0.000000	0.000000
20.003390	__proteinB_rbs	1.000000	0.000000	0.000000
20.003390	__ribosome	3.000000	0.000000	0.000000
20.003390	proteinA	0.000000	1.000000	1.000000
20.003390	proteinB	0.000000	1.000000	1.000000
21.020429	__proteinA_rbs	1.000000	0.000000	0.000000
21.020429	__proteinB_rbs	1.000000	0.000000	0.000000
21.020429	__ribosome	3.000000	0.000000	0.000000
21.020429	proteinA	0.000000	1.000000	1.000000
21.020429	proteinB	0.000000	1.000000	1.000000
22.048446	__proteinA_rbs	1.000000	0.000000	0.000000
22.048446	__proteinB_rbs	1.000000	0.000000	0.000000
22.048446	__ribosome	3.000000	0.000000	0.000000
22.048446	proteinA	0.000000	1.000000	1.000000
22.048446	proteinB	0.000000	1.000000	1.000000
23.058722	__proteinA_rbs	1.000000	0.000000	0.000000
23.058722	__proteinB_rbs	1.000000	0.000000	0.000000
23.058722	__ribosome	3.000000	0.000000	0.000000
23.058722	proteinA	0.000000	1.000000	1.000000
23.058722	proteinB	0.000000	1.000000	1.000000
24.038197	__proteinA_rbs	1.000000	0.000000	0.000000
24.038197	__proteinB_rbs	1.000000	0.000000	0.000000
24.038197	__ribosome	3.000000	0.000000	0.000000
24.038197	proteinA	0.000000	1.000000	1.000000
24.038197	proteinB	0.000000	1.000000	1.000000
25.069794	__proteinA_rbs	1.000000	0.000000	0.000000
25.069794	__proteinB_rbs	1.000000	0.000000	0.000000
25.069794	__ribosome	4.000000	0.000000	0.000000
25.069794	proteinA	1.000000	1.000000	0.000000
25.069794	proteinB	0.000000	1.000000	1.000000
26.023168	__proteinA_rbs	1.000000	0.000000	0.000000
26.023168	__proteinB_rbs	1.000000	0.000000	0.000000
26.023168	__ribosome	4.000000	0.000000	0.000000
26.023168	proteinA	1.000000	1.000000	0.000000
26.023168	proteinB	0.000000	1.000000	1.000000
27.039873	__proteinA_rbs	1.000000	0.000000	0.000000
27.039873	__proteinB_rbs	1.000000	0.000000	0.000000
27.039873	__ribosome	4.000000	0.000000	0.000000
27.039873	proteinA	1.000000	1.000000	0.000000
27.039873	proteinB	0.000000	1.000000	1.000000
28.026936	__proteinA_rbs	1.000000	0.000000	0.000000
28.026936	__proteinB_rbs	1.000000	0.000000	0.000000
28.026936	__ribosome	4.000000	0.000000	0.000000
28.026936	proteinA	1.000000	1.000000	0.000000
28.026936	proteinB	0.000000	1.000000	1.000000
33.692299	__proteinA_rbs	1.000000	0.000000	0.000000
33.692299	__proteinB_rbs	0.000000	0.000000	0.000000
33.692299	__ribosome	4.000000	0.000000	0.000000
33.692299	proteinA	1.000000	1.000000	0.000000
33.692299	proteinB	1.000000	1.000000	1.000000
33.693669	__proteinA_rbs	1.000000	0.000000	0.000000
33.693669	__proteinB_rbs	0.000000	0.000000	0.000000
33.693669	__ribosome	4.000000	0.000000	0.000000
33.693669	proteinA	1.000000	1.000000	0.000000
33.693669	proteinB	1.000000	1.000000	1.000000
33.794292	__proteinA_rbs	1.000000	0.000000	0.000000
33.794292	__proteinB_rbs	0.000000	0.000000	0.000000
33.794292	__ribosome	4.000000	0.000000	0.000000
33.794292	proteinA	1.000000	1.000000	0.000000
33.794292	proteinB	1.000000	1.000000	1.000000
33.865096	__proteinA_rbs	1.000000	0.000000	0.000000
33.865096	__proteinB_rbs	0.000000	0.000000	0.000000
33.865096	__ribosome	4.000000	0.000000	0.000000
33.865096	proteinA	1.000000	1.000000	0.000000
33.865096	proteinB	1.000000	1.000000	1.000000
33.920898	__proteinA_rbs	1.000000	0.000000	0.000000
33.920898	__proteinB_rbs	0.000000	0.000000	0.000000
33.920898	__ribosome	4.000000	0.000000	0.000000
33.920898	proteinA	1.000000	1.000000	0.000000
33.920898	proteinB	1.000000	1.000000	1.000000
34.166809	__proteinA_rbs	1.000000	0.000000	0.000000
34.166809	__proteinB_rbs	0.000000	0.000000	0.000000
34.166809	__ribosome	4.000000	0.000000	0.000000
34.166809	proteinA	1.000000	1.000000	0.000000
34.166809	proteinB	1.000000	1.000000	1.000000
35.063691	__proteinA_rbs	1.000000	0.000000	0.000000
35.063691	__proteinB_rbs	0.000000	0.000000	0.000000
35.063691	__ribosome	3.000000	0.000000	0.000000
35.063691	proteinA	1.000000	1.000000	0.000000
35.063691	proteinB	1.000000	1.000000	2.000000
36.023172	__proteinA_rbs	1.000000	0.000000	0.000000
36.023172	__proteinB_rbs	1.000000	0.000000	0.000000
36.023172	__ribosome	3.000000	0.000000	0.000000
36.023172	proteinA	1.000000	1.000000	0.000000
36.023172	proteinB	1.000000	1.000000	2.000000
37.007658	__proteinA_rbs	1.000000	0.000000	0.000000
37.007658	__proteinB_rbs	1.000000	0.000000	0.000000
37.007658	__ribosome	3.000000	0.000000	0.000000
37.007658	proteinA	1.000000	1.000000	0.000000
37.007658	proteinB	1.000000	1.000000	2.000000
38.000720	__proteinA_rbs	1.000000	0.000000	0.000000
38.000720	__proteinB_rbs	1.000000	0.000000	0.000000
38.000720	__ribosome	3.000000	0.000000	0.000000
38.000720	proteinA	1.000000	1.000000	0.000000
38.000720	proteinB	1.000000	1.000000	2.000000
39.025470	__proteinA_rbs	1.000000	0.000000	0.000000
39.025470	__proteinB_rbs	1.000000	0.000000	0.000000
39.025470	__ribosome	3.000000	0.000000	0.000000
39.025470	proteinA	1.000000	1.000000	0.000000
39.025470	proteinB	1.000000	1.000000	2.000000
