time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009746	__proteinA_rbs	1.000000	0.000000	0.000000
9.009746	__proteinB_rbs	1.000000	0.000000	0.000000
9.009746	__ribosome	4.000000	0.000000	0.000000
9.009746	proteinA	0.000000	1.000000	1.000000
10.003842	__proteinA_rbs	1.000000	0.000000	0.000000
10.003842	__proteinB_rbs	1.000000	0.000000	0.000000
10.003842	__ribosome	4.000000	0.000000	0.000000
10.003842	proteinA	0.000000	1.000000	1.000000
11.123917	__proteinA_rbs	1.000000	0.000000	0.000000
11.123917	__proteinB_rbs	1.000000	0.000000	0.000000
11.123917	__ribosome	4.000000	0.000000	0.000000
11.123917	proteinA	0.000000	1.000000	1.000000
12.085803	__proteinA_rbs	1.000000	0.000000	0.000000
12.085803	__proteinB_rbs	1.000000	0.000000	0.000000
12.085803	__ribosome	4.000000	0.000000	0.000000
12.085803	proteinA	0.000000	1.000000	1.000000
13.016264	__proteinA_rbs	1.000000	0.000000	0.000000
13.016264	__proteinB_rbs	1.000000	0.000000	0.000000
13.016264	__ribosome	3.000000	0.000000	0.000000
13.016264	proteinA	0.000000	1.000000	1.000000
13.016264	proteinB	0.000000	1.000000	1.000000
14.019882	__proteinA_rbs	1.000000	0.000000	0.000000
14.019882	__proteinB_rbs	1.000000	0.000000	0.000000
14.019882	__ribosome	3.000000	0.000000	0.000000
14.019882	proteinA	0.000000	1.000000	1.000000
14.019882	proteinB	0.000000	1.000000	1.000000
15.001266	__proteinA_rbs	1.000000	0.000000	0.000000
15.001266	__proteinB_rbs	1.000000	0.000000	0.000000
15.001266	__ribosome	3.000000	0.000000	0.000000
15.001266	proteinA	0.000000	1.000000	1.000000
15.001266	proteinB	0.000000	1.000000	1.000000
16.008150	__proteinA_rbs	1.000000	0.000000	0.000000
16.008150	__proteinB_rbs	1.000000	0.000000	0.000000
16.008150	__ribosome	3.000000	0.000000	0.000000
16.008150	proteinA	0.000000	1.000000	1.000000
16.008150	proteinB	0.000000	1.000000	1.000000
17.084121	__proteinA_rbs	1.000000	0.000000	0.000000
17.084121	__proteinB_rbs	1.000000	0.000000	0.000000
17.084121	__ribosome	3.000000	0.000000	0.000000
17.084121	proteinA	0.000000	1.000000	1.000000
17.084121	proteinB	0.000000	1.000000	1.000000
18.000916	__proteinA_rbs	1.000000	0.000000	0.000000
18.000916	__proteinB_rbs	1.000000	0.000000	0.000000
18.000916	__ribosome	3.000000	0.000000	0.000000
18.000916	proteinA	0.000000	1.000000	1.000000
18.000916	proteinB	0.000000	1.000000	1.000000
19.008046	__proteinA_rbs	1.000000	0.000000	0.000000
19.008046	__proteinB_rbs	1.000000	0.000000	0.000000
19.008046	__ribosome	3.000000	0.000000	0.000000
19.008046	proteinA	0.000000	1.000000	1.000000
19.008046	proteinB	0.000000	1.000000	1.000000
20.014750	__proteinA_rbs	1.000000	0.000000	0.000000
20.014750	__proteinB_rbs	1.000000	0.000000	0.000000
20.014750	__ribosome	3.000000	0.000000	0.000000
20.014750	proteinA	0.000000	1.000000	1.000000
20.014750	proteinB	0.000000	1.000000	1.000000
21.075017	__proteinA_rbs	1.000000	0.000000	0.000000
21.075017	__proteinB_rbs	1.000000	0.000000	0.000000
21.075017	__ribosome	3.000000	0.000000	0.000000
21.075017	proteinA	0.000000	1.000000	1.000000
21.075017	proteinB	0.000000	1.000000	1.000000
22.042069	__proteinA_rbs	1.000000	0.000000	0.000000
22.042069	__proteinB_rbs	1.000000	0.000000	0.000000
22.042069	__ribosome	3.000000	0.000000	0.000000
22.042069	proteinA	0.000000	1.000000	1.000000
22.042069	proteinB	0.000000	1.000000	1.000000
23.004003	__proteinA_rbs	1.000000	0.000000	0.000000
23.004003	__proteinB_rbs	1.000000	0.000000	0.000000
23.004003	__ribosome	3.000000	0.000000	0.000000
23.004003	proteinA	0.000000	1.000000	1.000000
23.004003	proteinB	0.000000	1.000000	1.000000
24.063105	__proteinA_rbs	1.000000	0.000000	0.000000
24.063105	__proteinB_rbs	1.000000	0.000000	0.000000
24.063105	__ribosome	3.000000	0.000000	0.000000
24.063105	proteinA	0.000000	1.000000	1.000000
24.063105	proteinB	0.000000	1.000000	1.000000
25.012766	__proteinA_rbs	1.000000	0.000000	0.000000
25.012766	__proteinB_rbs	1.000000	0.000000	0.000000
25.012766	__ribosome	4.000000	0.000000	0.000000
25.012766	proteinA	1.000000	1.000000	0.000000
25.012766	proteinB	0.000000	1.000000	1.000000
25.999040	__proteinA_rbs	1.000000	0.000000	0.000000
25.999040	__proteinB_rbs	1.000000	0.000000	0.000000
25.999040	__ribosome	4.000000	0.000000	0.000000
25.999040	proteinA	1.000000	1.000000	0.000000
25.999040	proteinB	0.000000	1.000000	1.000000
27.011215	__proteinA_rbs	1.000000	0.000000	0.000000
27.011215	__proteinB_rbs	1.000000	0.000000	0.000000
27.011215	__ribosome	4.000000	0.000000	0.000000
27.011215	proteinA	1.000000	1.000000	0.000000
27.011215	proteinB	0.000000	1.000000	1.000000
28.009981	__proteinA_rbs	1.000000	0.000000	0.000000
28.009981	__proteinB_rbs	1.000000	0.000000	0.000000
28.009981	__ribosome	4.000000	0.000000	0.000000
28.009981	proteinA	1.000000	1.000000	0.000000
28.009981	proteinB	0.000000	1.000000	1.000000
33.965949	__proteinA_rbs	1.000000	0.000000	0.000000
33.965949	__proteinB_rbs	0.000000	0.000000	0.000000
33.965949	__ribosome	4.000000	0.000000	0.000000
33.965949	proteinA	1.000000	1.000000	0.000000
33.965949	proteinB	1.000000	1.000000	1.000000
33.967318	__proteinA_rbs	1.000000	0.000000	0.000000
33.967318	__proteinB_rbs	0.000000	0.000000	0.000000
33.967318	__ribosome	4.000000	0.000000	0.000000
33.967318	proteinA	1.000000	1.000000	0.000000
33.967318	proteinB	1.000000	1.000000	1.000000
34.168010	__proteinA_rbs	1.000000	0.000000	0.000000
34.168010	__proteinB_rbs	0.000000	0.000000	0.000000
34.168010	__ribosome	4.000000	0.000000	0.000000
34.168010	proteinA	1.000000	1.000000	0.000000
34.168010	proteinB	1.000000	1.000000	1.000000
34.309229	__proteinA_rbs	1.000000	0.000000	0.000000
34.309229	__proteinB_rbs	0.000000	0.000000	0.000000
34.309229	__ribosome	4.000000	0.000000	0.000000
34.309229	proteinA	1.000000	1.000000	0.000000
34.309229	proteinB	1.000000	1.000000	1.000000
34.420525	__proteinA_rbs	1.000000	0.000000	0.000000
34.420525	__proteinB_rbs	0.000000	0.000000	0.000000
34.420525	__ribosome	4.000000	0.000000	0.000000
34.420525	proteinA	1.000000	1.000000	0.000000
34.420525	proteinB	1.000000	1.000000	1.000000
34.426326	__proteinA_rbs	1.000000	0.000000	0.000000
34.426326	__proteinB_rbs	0.000000	0.000000	0.000000
34.426326	__ribosome	4.000000	0.000000	0.000000
34.426326	proteinA	1.000000	1.000000	0.000000
34.426326	proteinB	1.000000	1.000000	1.000000
35.084087	__proteinA_rbs	1.000000	0.000000	0.000000
35.084087	__proteinB_rbs	0.000000	0.000000	0.000000
35.084087	__ribosome	4.000000	0.000000	0.000000
35.084087	proteinA	1.000000	1.000000	0.000000
35.084087	proteinB	1.000000	1.000000	1.000000
36.002706	__proteinA_rbs	1.000000	0.000000	0.000000
36.002706	__proteinB_rbs	1.000000	0.000000	0.000000
36.002706	__ribosome	3.000000	0.000000	0.000000
36.002706	proteinA	1.000000	1.000000	1.000000
36.002706	proteinB	1.000000	1.000000	1.000000
37.029877	__proteinA_rbs	1.000000	0.000000	0.000000
37.029877	__proteinB_rbs	1.000000	0.000000	0.000000
37.029877	__ribosome	3.000000	0.000000	0.000000
37.029877	proteinA	1.000000	1.000000	1.000000
37.029877	proteinB	1.000000	1.000000	1.000000
38.003615	__proteinA_rbs	1.000000	0.000000	0.000000
38.003615	__proteinB_rbs	1.000000	0.000000	0.000000
38.003615	__ribosome	3.000000	0.000000	0.000000
38.003615	proteinA	1.000000	1.000000	1.000000
38.003615	proteinB	1.000000	1.000000	1.000000
39.017937	__proteinA_rbs	1.000000	0.000000	0.000000
39.017937	__proteinB_rbs	1.000000	0.000000	0.000000
39.017937	__ribosome	3.000000	0.000000	0.000000
39.017937	proteinA	1.000000	1.000000	1.000000
39.017937	proteinB	1.000000	1.000000	1.000000
