time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.064922	__proteinA_rbs	1.000000	0.000000	0.000000
13.064922	__proteinB_rbs	1.000000	0.000000	0.000000
13.064922	__ribosome	3.000000	0.000000	0.000000
13.064922	proteinA	0.000000	1.000000	1.000000
13.064922	proteinB	0.000000	1.000000	1.000000
14.038212	__proteinA_rbs	1.000000	0.000000	0.000000
14.038212	__proteinB_rbs	1.000000	0.000000	0.000000
14.038212	__ribosome	3.000000	0.000000	0.000000
14.038212	proteinA	0.000000	1.000000	1.000000
14.038212	proteinB	0.000000	1.000000	1.000000
15.008388	__proteinA_rbs	1.000000	0.000000	0.000000
15.008388	__proteinB_rbs	1.000000	0.000000	0.000000
15.008388	__ribosome	3.000000	0.000000	0.000000
15.008388	proteinA	0.000000	1.000000	1.000000
15.008388	proteinB	0.000000	1.000000	1.000000
16.001643	__proteinA_rbs	1.000000	0.000000	0.000000
16.001643	__proteinB_rbs	1.000000	0.000000	0.000000
16.001643	__ribosome	3.000000	0.000000	0.000000
16.001643	proteinA	0.000000	1.000000	1.000000
16.001643	proteinB	0.000000	1.000000	1.000000
17.014070	__proteinA_rbs	1.000000	0.000000	0.000000
17.014070	__proteinB_rbs	1.000000	0.000000	0.000000
17.014070	__ribosome	3.000000	0.000000	0.000000
17.014070	proteinA	0.000000	1.000000	1.000000
17.014070	proteinB	0.000000	1.000000	1.000000
18.003982	__proteinA_rbs	1.000000	0.000000	0.000000
18.003982	__proteinB_rbs	1.000000	0.000000	0.000000
18.003982	__ribosome	3.000000	0.000000	0.000000
18.003982	proteinA	0.000000	1.000000	1.000000
18.003982	proteinB	0.000000	1.000000	1.000000
19.027212	__proteinA_rbs	1.000000	0.000000	0.000000
19.027212	__proteinB_rbs	1.000000	0.000000	0.000000
19.027212	__ribosome	3.000000	0.000000	0.000000
19.027212	proteinA	0.000000	1.000000	1.000000
19.027212	proteinB	0.000000	1.000000	1.000000
20.015839	__proteinA_rbs	1.000000	0.000000	0.000000
20.015839	__proteinB_rbs	1.000000	0.000000	0.000000
20.015839	__ribosome	3.000000	0.000000	0.000000
20.015839	proteinA	0.000000	1.000000	1.000000
20.015839	proteinB	0.000000	1.000000	1.000000
21.045268	__proteinA_rbs	1.000000	0.000000	0.000000
21.045268	__proteinB_rbs	1.000000	0.000000	0.000000
21.045268	__ribosome	3.000000	0.000000	0.000000
21.045268	proteinA	0.000000	1.000000	1.000000
21.045268	proteinB	0.000000	1.000000	1.000000
22.025115	__proteinA_rbs	1.000000	0.000000	0.000000
22.025115	__proteinB_rbs	1.000000	0.000000	0.000000
22.025115	__ribosome	3.000000	0.000000	0.000000
22.025115	proteinA	0.000000	1.000000	1.000000
22.025115	proteinB	0.000000	1.000000	1.000000
23.004286	__proteinA_rbs	1.000000	0.000000	0.000000
23.004286	__proteinB_rbs	1.000000	0.000000	0.000000
23.004286	__ribosome	3.000000	0.000000	0.000000
23.004286	proteinA	0.000000	1.000000	1.000000
23.004286	proteinB	0.000000	1.000000	1.000000
24.060648	__proteinA_rbs	1.000000	0.000000	0.000000
24.060648	__proteinB_rbs	1.000000	0.000000	0.000000
24.060648	__ribosome	4.000000	0.000000	0.000000
24.060648	proteinA	1.000000	1.000000	0.000000
24.060648	proteinB	0.000000	1.000000	1.000000
25.032730	__proteinA_rbs	1.000000	0.000000	0.000000
25.032730	__proteinB_rbs	1.000000	0.000000	0.000000
25.032730	__ribosome	4.000000	0.000000	0.000000
25.032730	proteinA	1.000000	1.000000	0.000000
25.032730	proteinB	0.000000	1.000000	1.000000
26.021133	__proteinA_rbs	1.000000	0.000000	0.000000
26.021133	__proteinB_rbs	1.000000	0.000000	0.000000
26.021133	__ribosome	4.000000	0.000000	0.000000
26.021133	proteinA	1.000000	1.000000	0.000000
26.021133	proteinB	0.000000	1.000000	1.000000
27.010306	__proteinA_rbs	1.000000	0.000000	0.000000
27.010306	__proteinB_rbs	1.000000	0.000000	0.000000
27.010306	__ribosome	4.000000	0.000000	0.000000
27.010306	proteinA	1.000000	1.000000	0.000000
27.010306	proteinB	0.000000	1.000000	1.000000
33.348286	__proteinA_rbs	1.000000	0.000000	0.000000
33.348286	__proteinB_rbs	0.000000	0.000000	0.000000
33.348286	__ribosome	4.000000	0.000000	0.000000
33.348286	proteinA	1.000000	1.000000	0.000000
33.348286	proteinB	1.000000	1.000000	1.000000
33.351017	__proteinA_rbs	1.000000	0.000000	0.000000
33.351017	__proteinB_rbs	0.000000	0.000000	0.000000
33.351017	__ribosome	4.000000	0.000000	0.000000
33.351017	proteinA	1.000000	1.000000	0.000000
33.351017	proteinB	1.000000	1.000000	1.000000
33.551709	__proteinA_rbs	1.000000	0.000000	0.000000
33.551709	__proteinB_rbs	0.000000	0.000000	0.000000
33.551709	__ribosome	4.000000	0.000000	0.000000
33.551709	proteinA	1.000000	1.000000	0.000000
33.551709	proteinB	1.000000	1.000000	1.000000
33.692928	__proteinA_rbs	1.000000	0.000000	0.000000
33.692928	__proteinB_rbs	0.000000	0.000000	0.000000
33.692928	__ribosome	4.000000	0.000000	0.000000
33.692928	proteinA	1.000000	1.000000	0.000000
33.692928	proteinB	1.000000	1.000000	1.000000
33.804224	__proteinA_rbs	1.000000	0.000000	0.000000
33.804224	__proteinB_rbs	0.000000	0.000000	0.000000
33.804224	__ribosome	4.000000	0.000000	0.000000
33.804224	proteinA	1.000000	1.000000	0.000000
33.804224	proteinB	1.000000	1.000000	1.000000
33.807133	__proteinA_rbs	1.000000	0.000000	0.000000
33.807133	__proteinB_rbs	0.000000	0.000000	0.000000
33.807133	__ribosome	4.000000	0.000000	0.000000
33.807133	proteinA	1.000000	1.000000	0.000000
33.807133	proteinB	1.000000	1.000000	1.000000
34.050136	__proteinA_rbs	1.000000	0.000000	0.000000
34.050136	__proteinB_rbs	0.000000	0.000000	0.000000
34.050136	__ribosome	4.000000	0.000000	0.000000
34.050136	proteinA	1.000000	1.000000	0.000000
34.050136	proteinB	1.000000	1.000000	1.000000
35.016773	__proteinA_rbs	1.000000	0.000000	0.000000
35.016773	__proteinB_rbs	0.000000	0.000000	0.000000
35.016773	__ribosome	3.000000	0.000000	0.000000
35.016773	proteinA	1.000000	1.000000	0.000000
35.016773	proteinB	1.000000	1.000000	2.000000
36.065318	__proteinA_rbs	1.000000	0.000000	0.000000
36.065318	__proteinB_rbs	1.000000	0.000000	0.000000
36.065318	__ribosome	3.000000	0.000000	0.000000
36.065318	proteinA	1.000000	1.000000	0.000000
36.065318	proteinB	1.000000	1.000000	2.000000
37.040412	__proteinA_rbs	1.000000	0.000000	0.000000
37.040412	__proteinB_rbs	1.000000	0.000000	0.000000
37.040412	__ribosome	3.000000	0.000000	0.000000
37.040412	proteinA	1.000000	1.000000	0.000000
37.040412	proteinB	1.000000	1.000000	2.000000
38.013158	__proteinA_rbs	1.000000	0.000000	0.000000
38.013158	__proteinB_rbs	1.000000	0.000000	0.000000
38.013158	__ribosome	3.000000	0.000000	0.000000
38.013158	proteinA	1.000000	1.000000	0.000000
38.013158	proteinB	1.000000	1.000000	2.000000
39.011361	__proteinA_rbs	1.000000	0.000000	0.000000
39.011361	__proteinB_rbs	1.000000	0.000000	0.000000
39.011361	__ribosome	3.000000	0.000000	0.000000
39.011361	proteinA	1.000000	1.000000	0.000000
39.011361	proteinB	1.000000	1.000000	2.000000
