time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.116031	__proteinA_rbs	1.000000	0.000000	0.000000
12.116031	__proteinB_rbs	1.000000	0.000000	0.000000
12.116031	__ribosome	4.000000	0.000000	0.000000
12.116031	proteinA	0.000000	1.000000	1.000000
13.071062	__proteinA_rbs	1.000000	0.000000	0.000000
13.071062	__proteinB_rbs	1.000000	0.000000	0.000000
13.071062	__ribosome	3.000000	0.000000	0.000000
13.071062	proteinA	0.000000	1.000000	1.000000
13.071062	proteinB	0.000000	1.000000	1.000000
14.011182	__proteinA_rbs	1.000000	0.000000	0.000000
14.011182	__proteinB_rbs	1.000000	0.000000	0.000000
14.011182	__ribosome	3.000000	0.000000	0.000000
14.011182	proteinA	0.000000	1.000000	1.000000
14.011182	proteinB	0.000000	1.000000	1.000000
15.007770	__proteinA_rbs	1.000000	0.000000	0.000000
15.007770	__proteinB_rbs	1.000000	0.000000	0.000000
15.007770	__ribosome	3.000000	0.000000	0.000000
15.007770	proteinA	0.000000	1.000000	1.000000
15.007770	proteinB	0.000000	1.000000	1.000000
16.012116	__proteinA_rbs	1.000000	0.000000	0.000000
16.012116	__proteinB_rbs	1.000000	0.000000	0.000000
16.012116	__ribosome	3.000000	0.000000	0.000000
16.012116	proteinA	0.000000	1.000000	1.000000
16.012116	proteinB	0.000000	1.000000	1.000000
17.099427	__proteinA_rbs	1.000000	0.000000	0.000000
17.099427	__proteinB_rbs	1.000000	0.000000	0.000000
17.099427	__ribosome	3.000000	0.000000	0.000000
17.099427	proteinA	0.000000	1.000000	1.000000
17.099427	proteinB	0.000000	1.000000	1.000000
18.007683	__proteinA_rbs	1.000000	0.000000	0.000000
18.007683	__proteinB_rbs	1.000000	0.000000	0.000000
18.007683	__ribosome	3.000000	0.000000	0.000000
18.007683	proteinA	0.000000	1.000000	1.000000
18.007683	proteinB	0.000000	1.000000	1.000000
19.055533	__proteinA_rbs	1.000000	0.000000	0.000000
19.055533	__proteinB_rbs	1.000000	0.000000	0.000000
19.055533	__ribosome	3.000000	0.000000	0.000000
19.055533	proteinA	0.000000	1.000000	1.000000
19.055533	proteinB	0.000000	1.000000	1.000000
20.014162	__proteinA_rbs	1.000000	0.000000	0.000000
20.014162	__proteinB_rbs	1.000000	0.000000	0.000000
20.014162	__ribosome	3.000000	0.000000	0.000000
20.014162	proteinA	0.000000	1.000000	1.000000
20.014162	proteinB	0.000000	1.000000	1.000000
21.006879	__proteinA_rbs	1.000000	0.000000	0.000000
21.006879	__proteinB_rbs	1.000000	0.000000	0.000000
21.006879	__ribosome	3.000000	0.000000	0.000000
21.006879	proteinA	0.000000	1.000000	1.000000
21.006879	proteinB	0.000000	1.000000	1.000000
22.028020	__proteinA_rbs	1.000000	0.000000	0.000000
22.028020	__proteinB_rbs	1.000000	0.000000	0.000000
22.028020	__ribosome	3.000000	0.000000	0.000000
22.028020	proteinA	0.000000	1.000000	1.000000
22.028020	proteinB	0.000000	1.000000	1.000000
23.023162	__proteinA_rbs	1.000000	0.000000	0.000000
23.023162	__proteinB_rbs	1.000000	0.000000	0.000000
23.023162	__ribosome	3.000000	0.000000	0.000000
23.023162	proteinA	0.000000	1.000000	1.000000
23.023162	proteinB	0.000000	1.000000	1.000000
24.008442	__proteinA_rbs	1.000000	0.000000	0.000000
24.008442	__proteinB_rbs	1.000000	0.000000	0.000000
24.008442	__ribosome	3.000000	0.000000	0.000000
24.008442	proteinA	0.000000	1.000000	1.000000
24.008442	proteinB	0.000000	1.000000	1.000000
25.014603	__proteinA_rbs	1.000000	0.000000	0.000000
25.014603	__proteinB_rbs	1.000000	0.000000	0.000000
25.014603	__ribosome	4.000000	0.000000	0.000000
25.014603	proteinA	1.000000	1.000000	0.000000
25.014603	proteinB	0.000000	1.000000	1.000000
26.054059	__proteinA_rbs	1.000000	0.000000	0.000000
26.054059	__proteinB_rbs	1.000000	0.000000	0.000000
26.054059	__ribosome	4.000000	0.000000	0.000000
26.054059	proteinA	1.000000	1.000000	0.000000
26.054059	proteinB	0.000000	1.000000	1.000000
27.003847	__proteinA_rbs	1.000000	0.000000	0.000000
27.003847	__proteinB_rbs	1.000000	0.000000	0.000000
27.003847	__ribosome	4.000000	0.000000	0.000000
27.003847	proteinA	1.000000	1.000000	0.000000
27.003847	proteinB	0.000000	1.000000	1.000000
28.017187	__proteinA_rbs	1.000000	0.000000	0.000000
28.017187	__proteinB_rbs	1.000000	0.000000	0.000000
28.017187	__ribosome	4.000000	0.000000	0.000000
28.017187	proteinA	1.000000	1.000000	0.000000
28.017187	proteinB	0.000000	1.000000	1.000000
33.559375	__proteinA_rbs	1.000000	0.000000	0.000000
33.559375	__proteinB_rbs	0.000000	0.000000	0.000000
33.559375	__ribosome	4.000000	0.000000	0.000000
33.559375	proteinA	1.000000	1.000000	0.000000
33.559375	proteinB	1.000000	1.000000	1.000000
33.562106	__proteinA_rbs	1.000000	0.000000	0.000000
33.562106	__proteinB_rbs	0.000000	0.000000	0.000000
33.562106	__ribosome	4.000000	0.000000	0.000000
33.562106	proteinA	1.000000	1.000000	0.000000
33.562106	proteinB	1.000000	1.000000	1.000000
33.762798	__proteinA_rbs	1.000000	0.000000	0.000000
33.762798	__proteinB_rbs	0.000000	0.000000	0.000000
33.762798	__ribosome	4.000000	0.000000	0.000000
33.762798	proteinA	1.000000	1.000000	0.000000
33.762798	proteinB	1.000000	1.000000	1.000000
33.904017	__proteinA_rbs	1.000000	0.000000	0.000000
33.904017	__proteinB_rbs	0.000000	0.000000	0.000000
33.904017	__ribosome	4.000000	0.000000	0.000000
33.904017	proteinA	1.000000	1.000000	0.000000
33.904017	proteinB	1.000000	1.000000	1.000000
34.015313	__proteinA_rbs	1.000000	0.000000	0.000000
34.015313	__proteinB_rbs	0.000000	0.000000	0.000000
34.015313	__ribosome	4.000000	0.000000	0.000000
34.015313	proteinA	1.000000	1.000000	0.000000
34.015313	proteinB	1.000000	1.000000	1.000000
34.021115	__proteinA_rbs	1.000000	0.000000	0.000000
34.021115	__proteinB_rbs	0.000000	0.000000	0.000000
34.021115	__ribosome	4.000000	0.000000	0.000000
34.021115	proteinA	1.000000	1.000000	0.000000
34.021115	proteinB	1.000000	1.000000	1.000000
35.037682	__proteinA_rbs	1.000000	0.000000	0.000000
35.037682	__proteinB_rbs	0.000000	0.000000	0.000000
35.037682	__ribosome	4.000000	0.000000	0.000000
35.037682	proteinA	1.000000	1.000000	0.000000
35.037682	proteinB	1.000000	1.000000	1.000000
36.000143	__proteinA_rbs	1.000000	0.000000	0.000000
36.000143	__proteinB_rbs	1.000000	0.000000	0.000000
36.000143	__ribosome	3.000000	0.000000	0.000000
36.000143	proteinA	1.000000	1.000000	0.000000
36.000143	proteinB	1.000000	1.000000	2.000000
37.019157	__proteinA_rbs	1.000000	0.000000	0.000000
37.019157	__proteinB_rbs	1.000000	0.000000	0.000000
37.019157	__ribosome	3.000000	0.000000	0.000000
37.019157	proteinA	1.000000	1.000000	0.000000
37.019157	proteinB	1.000000	1.000000	2.000000
38.001474	__proteinA_rbs	1.000000	0.000000	0.000000
38.001474	__proteinB_rbs	1.000000	0.000000	0.000000
38.001474	__ribosome	3.000000	0.000000	0.000000
38.001474	proteinA	1.000000	1.000000	0.000000
38.001474	proteinB	1.000000	1.000000	2.000000
39.016387	__proteinA_rbs	1.000000	0.000000	0.000000
39.016387	__proteinB_rbs	1.000000	0.000000	0.000000
39.016387	__ribosome	3.000000	0.000000	0.000000
39.016387	proteinA	1.000000	1.000000	0.000000
39.016387	proteinB	1.000000	1.000000	2.000000
