time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059201	__proteinA_rbs	1.000000	0.000000	0.000000
11.059201	__proteinB_rbs	1.000000	0.000000	0.000000
11.059201	__ribosome	4.000000	0.000000	0.000000
11.059201	proteinA	0.000000	1.000000	1.000000
12.062231	__proteinA_rbs	1.000000	0.000000	0.000000
12.062231	__proteinB_rbs	1.000000	0.000000	0.000000
12.062231	__ribosome	4.000000	0.000000	0.000000
12.062231	proteinA	0.000000	1.000000	1.000000
13.004849	__proteinA_rbs	1.000000	0.000000	0.000000
13.004849	__proteinB_rbs	1.000000	0.000000	0.000000
13.004849	__ribosome	3.000000	0.000000	0.000000
13.004849	proteinA	0.000000	1.000000	1.000000
13.004849	proteinB	0.000000	1.000000	1.000000
14.027957	__proteinA_rbs	1.000000	0.000000	0.000000
14.027957	__proteinB_rbs	1.000000	0.000000	0.000000
14.027957	__ribosome	3.000000	0.000000	0.000000
14.027957	proteinA	0.000000	1.000000	1.000000
14.027957	proteinB	0.000000	1.000000	1.000000
15.055224	__proteinA_rbs	1.000000	0.000000	0.000000
15.055224	__proteinB_rbs	1.000000	0.000000	0.000000
15.055224	__ribosome	3.000000	0.000000	0.000000
15.055224	proteinA	0.000000	1.000000	1.000000
15.055224	proteinB	0.000000	1.000000	1.000000
16.007357	__proteinA_rbs	1.000000	0.000000	0.000000
16.007357	__proteinB_rbs	1.000000	0.000000	0.000000
16.007357	__ribosome	3.000000	0.000000	0.000000
16.007357	proteinA	0.000000	1.000000	1.000000
16.007357	proteinB	0.000000	1.000000	1.000000
17.010557	__proteinA_rbs	1.000000	0.000000	0.000000
17.010557	__proteinB_rbs	1.000000	0.000000	0.000000
17.010557	__ribosome	3.000000	0.000000	0.000000
17.010557	proteinA	0.000000	1.000000	1.000000
17.010557	proteinB	0.000000	1.000000	1.000000
18.087479	__proteinA_rbs	1.000000	0.000000	0.000000
18.087479	__proteinB_rbs	1.000000	0.000000	0.000000
18.087479	__ribosome	3.000000	0.000000	0.000000
18.087479	proteinA	0.000000	1.000000	1.000000
18.087479	proteinB	0.000000	1.000000	1.000000
19.059229	__proteinA_rbs	1.000000	0.000000	0.000000
19.059229	__proteinB_rbs	1.000000	0.000000	0.000000
19.059229	__ribosome	3.000000	0.000000	0.000000
19.059229	proteinA	0.000000	1.000000	1.000000
19.059229	proteinB	0.000000	1.000000	1.000000
20.004162	__proteinA_rbs	1.000000	0.000000	0.000000
20.004162	__proteinB_rbs	1.000000	0.000000	0.000000
20.004162	__ribosome	3.000000	0.000000	0.000000
20.004162	proteinA	0.000000	1.000000	1.000000
20.004162	proteinB	0.000000	1.000000	1.000000
21.127184	__proteinA_rbs	1.000000	0.000000	0.000000
21.127184	__proteinB_rbs	1.000000	0.000000	0.000000
21.127184	__ribosome	3.000000	0.000000	0.000000
21.127184	proteinA	0.000000	1.000000	1.000000
21.127184	proteinB	0.000000	1.000000	1.000000
22.003305	__proteinA_rbs	1.000000	0.000000	0.000000
22.003305	__proteinB_rbs	1.000000	0.000000	0.000000
22.003305	__ribosome	3.000000	0.000000	0.000000
22.003305	proteinA	0.000000	1.000000	1.000000
22.003305	proteinB	0.000000	1.000000	1.000000
22.999410	__proteinA_rbs	1.000000	0.000000	0.000000
22.999410	__proteinB_rbs	1.000000	0.000000	0.000000
22.999410	__ribosome	3.000000	0.000000	0.000000
22.999410	proteinA	0.000000	1.000000	1.000000
22.999410	proteinB	0.000000	1.000000	1.000000
24.010950	__proteinA_rbs	1.000000	0.000000	0.000000
24.010950	__proteinB_rbs	1.000000	0.000000	0.000000
24.010950	__ribosome	3.000000	0.000000	0.000000
24.010950	proteinA	0.000000	1.000000	1.000000
24.010950	proteinB	0.000000	1.000000	1.000000
25.065998	__proteinA_rbs	1.000000	0.000000	0.000000
25.065998	__proteinB_rbs	1.000000	0.000000	0.000000
25.065998	__ribosome	4.000000	0.000000	0.000000
25.065998	proteinA	1.000000	1.000000	0.000000
25.065998	proteinB	0.000000	1.000000	1.000000
26.071899	__proteinA_rbs	1.000000	0.000000	0.000000
26.071899	__proteinB_rbs	1.000000	0.000000	0.000000
26.071899	__ribosome	4.000000	0.000000	0.000000
26.071899	proteinA	1.000000	1.000000	0.000000
26.071899	proteinB	0.000000	1.000000	1.000000
27.048281	__proteinA_rbs	1.000000	0.000000	0.000000
27.048281	__proteinB_rbs	1.000000	0.000000	0.000000
27.048281	__ribosome	4.000000	0.000000	0.000000
27.048281	proteinA	1.000000	1.000000	0.000000
27.048281	proteinB	0.000000	1.000000	1.000000
28.061173	__proteinA_rbs	1.000000	0.000000	0.000000
28.061173	__proteinB_rbs	1.000000	0.000000	0.000000
28.061173	__ribosome	4.000000	0.000000	0.000000
28.061173	proteinA	1.000000	1.000000	0.000000
28.061173	proteinB	0.000000	1.000000	1.000000
33.751820	__proteinA_rbs	1.000000	0.000000	0.000000
33.751820	__proteinB_rbs	0.000000	0.000000	0.000000
33.751820	__ribosome	4.000000	0.000000	0.000000
33.751820	proteinA	1.000000	1.000000	0.000000
33.751820	proteinB	1.000000	1.000000	1.000000
33.754551	__proteinA_rbs	1.000000	0.000000	0.000000
33.754551	__proteinB_rbs	0.000000	0.000000	0.000000
33.754551	__ribosome	4.000000	0.000000	0.000000
33.754551	proteinA	1.000000	1.000000	0.000000
33.754551	proteinB	1.000000	1.000000	1.000000
33.955243	__proteinA_rbs	1.000000	0.000000	0.000000
33.955243	__proteinB_rbs	0.000000	0.000000	0.000000
33.955243	__ribosome	4.000000	0.000000	0.000000
33.955243	proteinA	1.000000	1.000000	0.000000
33.955243	proteinB	1.000000	1.000000	1.000000
34.096462	__proteinA_rbs	1.000000	0.000000	0.000000
34.096462	__proteinB_rbs	0.000000	0.000000	0.000000
34.096462	__ribosome	4.000000	0.000000	0.000000
34.096462	proteinA	1.000000	1.000000	0.000000
34.096462	proteinB	1.000000	1.000000	1.000000
34.207758	__proteinA_rbs	1.000000	0.000000	0.000000
34.207758	__proteinB_rbs	0.000000	0.000000	0.000000
34.207758	__ribosome	4.000000	0.000000	0.000000
34.207758	proteinA	1.000000	1.000000	0.000000
34.207758	proteinB	1.000000	1.000000	1.000000
34.213559	__proteinA_rbs	1.000000	0.000000	0.000000
34.213559	__proteinB_rbs	0.000000	0.000000	0.000000
34.213559	__ribosome	4.000000	0.000000	0.000000
34.213559	proteinA	1.000000	1.000000	0.000000
34.213559	proteinB	1.000000	1.000000	1.000000
35.138732	__proteinA_rbs	1.000000	0.000000	0.000000
35.138732	__proteinB_rbs	0.000000	0.000000	0.000000
35.138732	__ribosome	4.000000	0.000000	0.000000
35.138732	proteinA	1.000000	1.000000	0.000000
35.138732	proteinB	1.000000	1.000000	1.000000
36.030555	__proteinA_rbs	1.000000	0.000000	0.000000
36.030555	__proteinB_rbs	0.000000	0.000000	0.000000
36.030555	__ribosome	3.000000	0.000000	0.000000
36.030555	proteinA	1.000000	1.000000	0.000000
36.030555	proteinB	1.000000	1.000000	2.000000
37.058635	__proteinA_rbs	1.000000	0.000000	0.000000
37.058635	__proteinB_rbs	1.000000	0.000000	0.000000
37.058635	__ribosome	3.000000	0.000000	0.000000
37.058635	proteinA	1.000000	1.000000	0.000000
37.058635	proteinB	1.000000	1.000000	2.000000
38.035331	__proteinA_rbs	1.000000	0.000000	0.000000
38.035331	__proteinB_rbs	1.000000	0.000000	0.000000
38.035331	__ribosome	3.000000	0.000000	0.000000
38.035331	proteinA	1.000000	1.000000	0.000000
38.035331	proteinB	1.000000	1.000000	2.000000
39.040215	__proteinA_rbs	1.000000	0.000000	0.000000
39.040215	__proteinB_rbs	1.000000	0.000000	0.000000
39.040215	__ribosome	3.000000	0.000000	0.000000
39.040215	proteinA	1.000000	1.000000	0.000000
39.040215	proteinB	1.000000	1.000000	2.000000
