time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
11.999522	__proteinA_rbs	1.000000	0.000000	0.000000
11.999522	__proteinB_rbs	0.000000	0.000000	0.000000
11.999522	__ribosome	3.000000	0.000000	0.000000
11.999522	proteinA	0.000000	1.000000	1.000000
13.034279	__proteinA_rbs	1.000000	0.000000	0.000000
13.034279	__proteinB_rbs	1.000000	0.000000	0.000000
13.034279	__ribosome	3.000000	0.000000	0.000000
13.034279	proteinA	0.000000	1.000000	1.000000
13.034279	proteinB	0.000000	1.000000	1.000000
14.048955	__proteinA_rbs	1.000000	0.000000	0.000000
14.048955	__proteinB_rbs	1.000000	0.000000	0.000000
14.048955	__ribosome	3.000000	0.000000	0.000000
14.048955	proteinA	0.000000	1.000000	1.000000
14.048955	proteinB	0.000000	1.000000	1.000000
15.035676	__proteinA_rbs	1.000000	0.000000	0.000000
15.035676	__proteinB_rbs	1.000000	0.000000	0.000000
15.035676	__ribosome	3.000000	0.000000	0.000000
15.035676	proteinA	0.000000	1.000000	1.000000
15.035676	proteinB	0.000000	1.000000	1.000000
16.009781	__proteinA_rbs	1.000000	0.000000	0.000000
16.009781	__proteinB_rbs	1.000000	0.000000	0.000000
16.009781	__ribosome	3.000000	0.000000	0.000000
16.009781	proteinA	0.000000	1.000000	1.000000
16.009781	proteinB	0.000000	1.000000	1.000000
17.023288	__proteinA_rbs	1.000000	0.000000	0.000000
17.023288	__proteinB_rbs	1.000000	0.000000	0.000000
17.023288	__ribosome	3.000000	0.000000	0.000000
17.023288	proteinA	0.000000	1.000000	1.000000
17.023288	proteinB	0.000000	1.000000	1.000000
18.067067	__proteinA_rbs	1.000000	0.000000	0.000000
18.067067	__proteinB_rbs	1.000000	0.000000	0.000000
18.067067	__ribosome	3.000000	0.000000	0.000000
18.067067	proteinA	0.000000	1.000000	1.000000
18.067067	proteinB	0.000000	1.000000	1.000000
19.004727	__proteinA_rbs	1.000000	0.000000	0.000000
19.004727	__proteinB_rbs	1.000000	0.000000	0.000000
19.004727	__ribosome	3.000000	0.000000	0.000000
19.004727	proteinA	0.000000	1.000000	1.000000
19.004727	proteinB	0.000000	1.000000	1.000000
20.000758	__proteinA_rbs	1.000000	0.000000	0.000000
20.000758	__proteinB_rbs	1.000000	0.000000	0.000000
20.000758	__ribosome	3.000000	0.000000	0.000000
20.000758	proteinA	0.000000	1.000000	1.000000
20.000758	proteinB	0.000000	1.000000	1.000000
21.022838	__proteinA_rbs	1.000000	0.000000	0.000000
21.022838	__proteinB_rbs	1.000000	0.000000	0.000000
21.022838	__ribosome	3.000000	0.000000	0.000000
21.022838	proteinA	0.000000	1.000000	1.000000
21.022838	proteinB	0.000000	1.000000	1.000000
22.011751	__proteinA_rbs	1.000000	0.000000	0.000000
22.011751	__proteinB_rbs	1.000000	0.000000	0.000000
22.011751	__ribosome	3.000000	0.000000	0.000000
22.011751	proteinA	0.000000	1.000000	1.000000
22.011751	proteinB	0.000000	1.000000	1.000000
22.999894	__proteinA_rbs	1.000000	0.000000	0.000000
22.999894	__proteinB_rbs	1.000000	0.000000	0.000000
22.999894	__ribosome	3.000000	0.000000	0.000000
22.999894	proteinA	0.000000	1.000000	1.000000
22.999894	proteinB	0.000000	1.000000	1.000000
24.009405	__proteinA_rbs	1.000000	0.000000	0.000000
24.009405	__proteinB_rbs	0.000000	0.000000	0.000000
24.009405	__ribosome	3.000000	0.000000	0.000000
24.009405	proteinA	1.000000	1.000000	0.000000
24.009405	proteinB	0.000000	1.000000	2.000000
25.059634	__proteinA_rbs	0.000000	0.000000	0.000000
25.059634	__proteinB_rbs	1.000000	0.000000	0.000000
25.059634	__ribosome	2.000000	0.000000	0.000000
25.059634	proteinA	1.000000	1.000000	1.000000
25.059634	proteinB	0.000000	1.000000	2.000000
26.076444	__proteinA_rbs	1.000000	0.000000	0.000000
26.076444	__proteinB_rbs	1.000000	0.000000	0.000000
26.076444	__ribosome	2.000000	0.000000	0.000000
26.076444	proteinA	1.000000	1.000000	1.000000
26.076444	proteinB	0.000000	1.000000	2.000000
27.009196	__proteinA_rbs	1.000000	0.000000	0.000000
27.009196	__proteinB_rbs	1.000000	0.000000	0.000000
27.009196	__ribosome	2.000000	0.000000	0.000000
27.009196	proteinA	1.000000	1.000000	1.000000
27.009196	proteinB	0.000000	1.000000	2.000000
28.019617	__proteinA_rbs	1.000000	0.000000	0.000000
28.019617	__proteinB_rbs	1.000000	0.000000	0.000000
28.019617	__ribosome	2.000000	0.000000	0.000000
28.019617	proteinA	1.000000	1.000000	1.000000
28.019617	proteinB	0.000000	1.000000	2.000000
29.000339	__proteinA_rbs	1.000000	0.000000	0.000000
29.000339	__proteinB_rbs	1.000000	0.000000	0.000000
29.000339	__ribosome	3.000000	0.000000	0.000000
29.000339	proteinA	1.000000	1.000000	1.000000
29.000339	proteinB	1.000000	1.000000	1.000000
30.054382	__proteinA_rbs	1.000000	0.000000	0.000000
30.054382	__proteinB_rbs	1.000000	0.000000	0.000000
30.054382	__ribosome	3.000000	0.000000	0.000000
30.054382	proteinA	1.000000	1.000000	1.000000
30.054382	proteinB	1.000000	1.000000	1.000000
31.006197	__proteinA_rbs	1.000000	0.000000	0.000000
31.006197	__proteinB_rbs	1.000000	0.000000	0.000000
31.006197	__ribosome	3.000000	0.000000	0.000000
31.006197	proteinA	1.000000	1.000000	1.000000
31.006197	proteinB	1.000000	1.000000	1.000000
32.050486	__proteinA_rbs	1.000000	0.000000	0.000000
32.050486	__proteinB_rbs	1.000000	0.000000	0.000000
32.050486	__ribosome	3.000000	0.000000	0.000000
32.050486	proteinA	1.000000	1.000000	1.000000
32.050486	proteinB	1.000000	1.000000	1.000000
33.004231	__proteinA_rbs	1.000000	0.000000	0.000000
33.004231	__proteinB_rbs	1.000000	0.000000	0.000000
33.004231	__ribosome	3.000000	0.000000	0.000000
33.004231	proteinA	1.000000	1.000000	1.000000
33.004231	proteinB	1.000000	1.000000	1.000000
34.080019	__proteinA_rbs	1.000000	0.000000	0.000000
34.080019	__proteinB_rbs	1.000000	0.000000	0.000000
34.080019	__ribosome	3.000000	0.000000	0.000000
34.080019	proteinA	1.000000	1.000000	1.000000
34.080019	proteinB	1.000000	1.000000	1.000000
35.043190	__proteinA_rbs	1.000000	0.000000	0.000000
35.043190	__proteinB_rbs	1.000000	0.000000	0.000000
35.043190	__ribosome	3.000000	0.000000	0.000000
35.043190	proteinA	1.000000	1.000000	1.000000
35.043190	proteinB	1.000000	1.000000	1.000000
36.004776	__proteinA_rbs	1.000000	0.000000	0.000000
36.004776	__proteinB_rbs	1.000000	0.000000	0.000000
36.004776	__ribosome	3.000000	0.000000	0.000000
36.004776	proteinA	1.000000	1.000000	1.000000
36.004776	proteinB	1.000000	1.000000	1.000000
37.018459	__proteinA_rbs	1.000000	0.000000	0.000000
37.018459	__proteinB_rbs	1.000000	0.000000	0.000000
37.018459	__ribosome	3.000000	0.000000	0.000000
37.018459	proteinA	1.000000	1.000000	1.000000
37.018459	proteinB	1.000000	1.000000	1.000000
38.003936	__proteinA_rbs	1.000000	0.000000	0.000000
38.003936	__proteinB_rbs	0.000000	0.000000	0.000000
38.003936	__ribosome	2.000000	0.000000	0.000000
38.003936	proteinA	1.000000	1.000000	1.000000
38.003936	proteinB	1.000000	1.000000	2.000000
39.012515	__proteinA_rbs	1.000000	0.000000	0.000000
39.012515	__proteinB_rbs	1.000000	0.000000	0.000000
39.012515	__ribosome	2.000000	0.000000	0.000000
39.012515	proteinA	1.000000	1.000000	1.000000
39.012515	proteinB	1.000000	1.000000	2.000000
