time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.004815	__proteinA_rbs	1.000000	0.000000	0.000000
9.004815	__proteinB_rbs	1.000000	0.000000	0.000000
9.004815	__ribosome	4.000000	0.000000	0.000000
9.004815	proteinA	0.000000	1.000000	1.000000
10.014521	__proteinA_rbs	1.000000	0.000000	0.000000
10.014521	__proteinB_rbs	1.000000	0.000000	0.000000
10.014521	__ribosome	4.000000	0.000000	0.000000
10.014521	proteinA	0.000000	1.000000	1.000000
11.172348	__proteinA_rbs	1.000000	0.000000	0.000000
11.172348	__proteinB_rbs	1.000000	0.000000	0.000000
11.172348	__ribosome	4.000000	0.000000	0.000000
11.172348	proteinA	0.000000	1.000000	1.000000
11.999603	__proteinA_rbs	1.000000	0.000000	0.000000
11.999603	__proteinB_rbs	0.000000	0.000000	0.000000
11.999603	__ribosome	3.000000	0.000000	0.000000
11.999603	proteinA	0.000000	1.000000	1.000000
13.031510	__proteinA_rbs	1.000000	0.000000	0.000000
13.031510	__proteinB_rbs	1.000000	0.000000	0.000000
13.031510	__ribosome	3.000000	0.000000	0.000000
13.031510	proteinA	0.000000	1.000000	1.000000
13.031510	proteinB	0.000000	1.000000	1.000000
14.033818	__proteinA_rbs	1.000000	0.000000	0.000000
14.033818	__proteinB_rbs	1.000000	0.000000	0.000000
14.033818	__ribosome	3.000000	0.000000	0.000000
14.033818	proteinA	0.000000	1.000000	1.000000
14.033818	proteinB	0.000000	1.000000	1.000000
15.069886	__proteinA_rbs	1.000000	0.000000	0.000000
15.069886	__proteinB_rbs	1.000000	0.000000	0.000000
15.069886	__ribosome	3.000000	0.000000	0.000000
15.069886	proteinA	0.000000	1.000000	1.000000
15.069886	proteinB	0.000000	1.000000	1.000000
15.999972	__proteinA_rbs	1.000000	0.000000	0.000000
15.999972	__proteinB_rbs	1.000000	0.000000	0.000000
15.999972	__ribosome	3.000000	0.000000	0.000000
15.999972	proteinA	0.000000	1.000000	1.000000
15.999972	proteinB	0.000000	1.000000	1.000000
17.051114	__proteinA_rbs	1.000000	0.000000	0.000000
17.051114	__proteinB_rbs	1.000000	0.000000	0.000000
17.051114	__ribosome	3.000000	0.000000	0.000000
17.051114	proteinA	0.000000	1.000000	1.000000
17.051114	proteinB	0.000000	1.000000	1.000000
18.020861	__proteinA_rbs	1.000000	0.000000	0.000000
18.020861	__proteinB_rbs	1.000000	0.000000	0.000000
18.020861	__ribosome	3.000000	0.000000	0.000000
18.020861	proteinA	0.000000	1.000000	1.000000
18.020861	proteinB	0.000000	1.000000	1.000000
19.126710	__proteinA_rbs	1.000000	0.000000	0.000000
19.126710	__proteinB_rbs	1.000000	0.000000	0.000000
19.126710	__ribosome	3.000000	0.000000	0.000000
19.126710	proteinA	0.000000	1.000000	1.000000
19.126710	proteinB	0.000000	1.000000	1.000000
20.031589	__proteinA_rbs	1.000000	0.000000	0.000000
20.031589	__proteinB_rbs	1.000000	0.000000	0.000000
20.031589	__ribosome	3.000000	0.000000	0.000000
20.031589	proteinA	0.000000	1.000000	1.000000
20.031589	proteinB	0.000000	1.000000	1.000000
21.011997	__proteinA_rbs	1.000000	0.000000	0.000000
21.011997	__proteinB_rbs	1.000000	0.000000	0.000000
21.011997	__ribosome	3.000000	0.000000	0.000000
21.011997	proteinA	0.000000	1.000000	1.000000
21.011997	proteinB	0.000000	1.000000	1.000000
22.010415	__proteinA_rbs	1.000000	0.000000	0.000000
22.010415	__proteinB_rbs	1.000000	0.000000	0.000000
22.010415	__ribosome	3.000000	0.000000	0.000000
22.010415	proteinA	0.000000	1.000000	1.000000
22.010415	proteinB	0.000000	1.000000	1.000000
23.006336	__proteinA_rbs	1.000000	0.000000	0.000000
23.006336	__proteinB_rbs	1.000000	0.000000	0.000000
23.006336	__ribosome	3.000000	0.000000	0.000000
23.006336	proteinA	0.000000	1.000000	1.000000
23.006336	proteinB	0.000000	1.000000	1.000000
24.016796	__proteinA_rbs	1.000000	0.000000	0.000000
24.016796	__proteinB_rbs	1.000000	0.000000	0.000000
24.016796	__ribosome	3.000000	0.000000	0.000000
24.016796	proteinA	0.000000	1.000000	1.000000
24.016796	proteinB	0.000000	1.000000	1.000000
25.099781	__proteinA_rbs	1.000000	0.000000	0.000000
25.099781	__proteinB_rbs	1.000000	0.000000	0.000000
25.099781	__ribosome	4.000000	0.000000	0.000000
25.099781	proteinA	1.000000	1.000000	0.000000
25.099781	proteinB	0.000000	1.000000	1.000000
26.003333	__proteinA_rbs	1.000000	0.000000	0.000000
26.003333	__proteinB_rbs	1.000000	0.000000	0.000000
26.003333	__ribosome	4.000000	0.000000	0.000000
26.003333	proteinA	1.000000	1.000000	0.000000
26.003333	proteinB	0.000000	1.000000	1.000000
27.001029	__proteinA_rbs	1.000000	0.000000	0.000000
27.001029	__proteinB_rbs	1.000000	0.000000	0.000000
27.001029	__ribosome	4.000000	0.000000	0.000000
27.001029	proteinA	1.000000	1.000000	0.000000
27.001029	proteinB	0.000000	1.000000	1.000000
28.012813	__proteinA_rbs	1.000000	0.000000	0.000000
28.012813	__proteinB_rbs	1.000000	0.000000	0.000000
28.012813	__ribosome	4.000000	0.000000	0.000000
28.012813	proteinA	1.000000	1.000000	0.000000
28.012813	proteinB	0.000000	1.000000	1.000000
29.021459	__proteinA_rbs	1.000000	0.000000	0.000000
29.021459	__proteinB_rbs	1.000000	0.000000	0.000000
29.021459	__ribosome	4.000000	0.000000	0.000000
29.021459	proteinA	1.000000	1.000000	0.000000
29.021459	proteinB	0.000000	1.000000	1.000000
34.415373	__proteinA_rbs	1.000000	0.000000	0.000000
34.415373	__proteinB_rbs	0.000000	0.000000	0.000000
34.415373	__ribosome	4.000000	0.000000	0.000000
34.415373	proteinA	1.000000	1.000000	0.000000
34.415373	proteinB	1.000000	1.000000	1.000000
34.416742	__proteinA_rbs	1.000000	0.000000	0.000000
34.416742	__proteinB_rbs	0.000000	0.000000	0.000000
34.416742	__ribosome	4.000000	0.000000	0.000000
34.416742	proteinA	1.000000	1.000000	0.000000
34.416742	proteinB	1.000000	1.000000	1.000000
34.617434	__proteinA_rbs	1.000000	0.000000	0.000000
34.617434	__proteinB_rbs	0.000000	0.000000	0.000000
34.617434	__ribosome	4.000000	0.000000	0.000000
34.617434	proteinA	1.000000	1.000000	0.000000
34.617434	proteinB	1.000000	1.000000	1.000000
34.758653	__proteinA_rbs	1.000000	0.000000	0.000000
34.758653	__proteinB_rbs	0.000000	0.000000	0.000000
34.758653	__ribosome	4.000000	0.000000	0.000000
34.758653	proteinA	1.000000	1.000000	0.000000
34.758653	proteinB	1.000000	1.000000	1.000000
34.869949	__proteinA_rbs	1.000000	0.000000	0.000000
34.869949	__proteinB_rbs	0.000000	0.000000	0.000000
34.869949	__ribosome	4.000000	0.000000	0.000000
34.869949	proteinA	1.000000	1.000000	0.000000
34.869949	proteinB	1.000000	1.000000	1.000000
35.115861	__proteinA_rbs	1.000000	0.000000	0.000000
35.115861	__proteinB_rbs	0.000000	0.000000	0.000000
35.115861	__ribosome	4.000000	0.000000	0.000000
35.115861	proteinA	1.000000	1.000000	0.000000
35.115861	proteinB	1.000000	1.000000	1.000000
36.055424	__proteinA_rbs	1.000000	0.000000	0.000000
36.055424	__proteinB_rbs	0.000000	0.000000	0.000000
36.055424	__ribosome	3.000000	0.000000	0.000000
36.055424	proteinA	1.000000	1.000000	0.000000
36.055424	proteinB	1.000000	1.000000	2.000000
37.073717	__proteinA_rbs	1.000000	0.000000	0.000000
37.073717	__proteinB_rbs	1.000000	0.000000	0.000000
37.073717	__ribosome	3.000000	0.000000	0.000000
37.073717	proteinA	1.000000	1.000000	0.000000
37.073717	proteinB	1.000000	1.000000	2.000000
38.011598	__proteinA_rbs	1.000000	0.000000	0.000000
38.011598	__proteinB_rbs	1.000000	0.000000	0.000000
38.011598	__ribosome	3.000000	0.000000	0.000000
38.011598	proteinA	1.000000	1.000000	0.000000
38.011598	proteinB	1.000000	1.000000	2.000000
39.008838	__proteinA_rbs	1.000000	0.000000	0.000000
39.008838	__proteinB_rbs	1.000000	0.000000	0.000000
39.008838	__ribosome	3.000000	0.000000	0.000000
39.008838	proteinA	1.000000	1.000000	0.000000
39.008838	proteinB	1.000000	1.000000	2.000000
