time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.060697	__proteinA_rbs	1.000000	0.000000	0.000000
11.060697	__proteinB_rbs	1.000000	0.000000	0.000000
11.060697	__ribosome	4.000000	0.000000	0.000000
11.060697	proteinA	0.000000	1.000000	1.000000
12.044112	__proteinA_rbs	1.000000	0.000000	0.000000
12.044112	__proteinB_rbs	0.000000	0.000000	0.000000
12.044112	__ribosome	3.000000	0.000000	0.000000
12.044112	proteinA	0.000000	1.000000	1.000000
13.012137	__proteinA_rbs	1.000000	0.000000	0.000000
13.012137	__proteinB_rbs	1.000000	0.000000	0.000000
13.012137	__ribosome	3.000000	0.000000	0.000000
13.012137	proteinA	0.000000	1.000000	1.000000
13.012137	proteinB	0.000000	1.000000	1.000000
14.016186	__proteinA_rbs	1.000000	0.000000	0.000000
14.016186	__proteinB_rbs	1.000000	0.000000	0.000000
14.016186	__ribosome	3.000000	0.000000	0.000000
14.016186	proteinA	0.000000	1.000000	1.000000
14.016186	proteinB	0.000000	1.000000	1.000000
15.003393	__proteinA_rbs	1.000000	0.000000	0.000000
15.003393	__proteinB_rbs	1.000000	0.000000	0.000000
15.003393	__ribosome	3.000000	0.000000	0.000000
15.003393	proteinA	0.000000	1.000000	1.000000
15.003393	proteinB	0.000000	1.000000	1.000000
16.103901	__proteinA_rbs	1.000000	0.000000	0.000000
16.103901	__proteinB_rbs	1.000000	0.000000	0.000000
16.103901	__ribosome	3.000000	0.000000	0.000000
16.103901	proteinA	0.000000	1.000000	1.000000
16.103901	proteinB	0.000000	1.000000	1.000000
17.017129	__proteinA_rbs	1.000000	0.000000	0.000000
17.017129	__proteinB_rbs	1.000000	0.000000	0.000000
17.017129	__ribosome	3.000000	0.000000	0.000000
17.017129	proteinA	0.000000	1.000000	1.000000
17.017129	proteinB	0.000000	1.000000	1.000000
18.068370	__proteinA_rbs	1.000000	0.000000	0.000000
18.068370	__proteinB_rbs	1.000000	0.000000	0.000000
18.068370	__ribosome	3.000000	0.000000	0.000000
18.068370	proteinA	0.000000	1.000000	1.000000
18.068370	proteinB	0.000000	1.000000	1.000000
19.002691	__proteinA_rbs	1.000000	0.000000	0.000000
19.002691	__proteinB_rbs	1.000000	0.000000	0.000000
19.002691	__ribosome	3.000000	0.000000	0.000000
19.002691	proteinA	0.000000	1.000000	1.000000
19.002691	proteinB	0.000000	1.000000	1.000000
20.001435	__proteinA_rbs	1.000000	0.000000	0.000000
20.001435	__proteinB_rbs	1.000000	0.000000	0.000000
20.001435	__ribosome	3.000000	0.000000	0.000000
20.001435	proteinA	0.000000	1.000000	1.000000
20.001435	proteinB	0.000000	1.000000	1.000000
21.009375	__proteinA_rbs	1.000000	0.000000	0.000000
21.009375	__proteinB_rbs	1.000000	0.000000	0.000000
21.009375	__ribosome	3.000000	0.000000	0.000000
21.009375	proteinA	0.000000	1.000000	1.000000
21.009375	proteinB	0.000000	1.000000	1.000000
22.043077	__proteinA_rbs	1.000000	0.000000	0.000000
22.043077	__proteinB_rbs	1.000000	0.000000	0.000000
22.043077	__ribosome	3.000000	0.000000	0.000000
22.043077	proteinA	0.000000	1.000000	1.000000
22.043077	proteinB	0.000000	1.000000	1.000000
23.003215	__proteinA_rbs	1.000000	0.000000	0.000000
23.003215	__proteinB_rbs	1.000000	0.000000	0.000000
23.003215	__ribosome	3.000000	0.000000	0.000000
23.003215	proteinA	0.000000	1.000000	1.000000
23.003215	proteinB	0.000000	1.000000	1.000000
24.103088	__proteinA_rbs	1.000000	0.000000	0.000000
24.103088	__proteinB_rbs	1.000000	0.000000	0.000000
24.103088	__ribosome	4.000000	0.000000	0.000000
24.103088	proteinA	1.000000	1.000000	0.000000
24.103088	proteinB	0.000000	1.000000	1.000000
25.035234	__proteinA_rbs	1.000000	0.000000	0.000000
25.035234	__proteinB_rbs	1.000000	0.000000	0.000000
25.035234	__ribosome	4.000000	0.000000	0.000000
25.035234	proteinA	1.000000	1.000000	0.000000
25.035234	proteinB	0.000000	1.000000	1.000000
26.035354	__proteinA_rbs	1.000000	0.000000	0.000000
26.035354	__proteinB_rbs	1.000000	0.000000	0.000000
26.035354	__ribosome	4.000000	0.000000	0.000000
26.035354	proteinA	1.000000	1.000000	0.000000
26.035354	proteinB	0.000000	1.000000	1.000000
27.022379	__proteinA_rbs	1.000000	0.000000	0.000000
27.022379	__proteinB_rbs	1.000000	0.000000	0.000000
27.022379	__ribosome	4.000000	0.000000	0.000000
27.022379	proteinA	1.000000	1.000000	0.000000
27.022379	proteinB	0.000000	1.000000	1.000000
32.938791	__proteinA_rbs	1.000000	0.000000	0.000000
32.938791	__proteinB_rbs	0.000000	0.000000	0.000000
32.938791	__ribosome	4.000000	0.000000	0.000000
32.938791	proteinA	1.000000	1.000000	0.000000
32.938791	proteinB	1.000000	1.000000	1.000000
32.941521	__proteinA_rbs	1.000000	0.000000	0.000000
32.941521	__proteinB_rbs	0.000000	0.000000	0.000000
32.941521	__ribosome	4.000000	0.000000	0.000000
32.941521	proteinA	1.000000	1.000000	0.000000
32.941521	proteinB	1.000000	1.000000	1.000000
33.142214	__proteinA_rbs	1.000000	0.000000	0.000000
33.142214	__proteinB_rbs	0.000000	0.000000	0.000000
33.142214	__ribosome	4.000000	0.000000	0.000000
33.142214	proteinA	1.000000	1.000000	0.000000
33.142214	proteinB	1.000000	1.000000	1.000000
33.283433	__proteinA_rbs	1.000000	0.000000	0.000000
33.283433	__proteinB_rbs	0.000000	0.000000	0.000000
33.283433	__ribosome	4.000000	0.000000	0.000000
33.283433	proteinA	1.000000	1.000000	0.000000
33.283433	proteinB	1.000000	1.000000	1.000000
33.394729	__proteinA_rbs	1.000000	0.000000	0.000000
33.394729	__proteinB_rbs	0.000000	0.000000	0.000000
33.394729	__ribosome	4.000000	0.000000	0.000000
33.394729	proteinA	1.000000	1.000000	0.000000
33.394729	proteinB	1.000000	1.000000	1.000000
33.397638	__proteinA_rbs	1.000000	0.000000	0.000000
33.397638	__proteinB_rbs	0.000000	0.000000	0.000000
33.397638	__ribosome	4.000000	0.000000	0.000000
33.397638	proteinA	1.000000	1.000000	0.000000
33.397638	proteinB	1.000000	1.000000	1.000000
34.037311	__proteinA_rbs	1.000000	0.000000	0.000000
34.037311	__proteinB_rbs	0.000000	0.000000	0.000000
34.037311	__ribosome	4.000000	0.000000	0.000000
34.037311	proteinA	1.000000	1.000000	0.000000
34.037311	proteinB	1.000000	1.000000	1.000000
35.018206	__proteinA_rbs	1.000000	0.000000	0.000000
35.018206	__proteinB_rbs	1.000000	0.000000	0.000000
35.018206	__ribosome	3.000000	0.000000	0.000000
35.018206	proteinA	1.000000	1.000000	1.000000
35.018206	proteinB	1.000000	1.000000	1.000000
36.033326	__proteinA_rbs	1.000000	0.000000	0.000000
36.033326	__proteinB_rbs	1.000000	0.000000	0.000000
36.033326	__ribosome	3.000000	0.000000	0.000000
36.033326	proteinA	1.000000	1.000000	1.000000
36.033326	proteinB	1.000000	1.000000	1.000000
37.019035	__proteinA_rbs	1.000000	0.000000	0.000000
37.019035	__proteinB_rbs	1.000000	0.000000	0.000000
37.019035	__ribosome	3.000000	0.000000	0.000000
37.019035	proteinA	1.000000	1.000000	1.000000
37.019035	proteinB	1.000000	1.000000	1.000000
38.006072	__proteinA_rbs	1.000000	0.000000	0.000000
38.006072	__proteinB_rbs	1.000000	0.000000	0.000000
38.006072	__ribosome	3.000000	0.000000	0.000000
38.006072	proteinA	1.000000	1.000000	1.000000
38.006072	proteinB	1.000000	1.000000	1.000000
39.003569	__proteinA_rbs	1.000000	0.000000	0.000000
39.003569	__proteinB_rbs	1.000000	0.000000	0.000000
39.003569	__ribosome	3.000000	0.000000	0.000000
39.003569	proteinA	1.000000	1.000000	1.000000
39.003569	proteinB	1.000000	1.000000	1.000000
