time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024579	__proteinA_rbs	1.000000	0.000000	0.000000
9.024579	__proteinB_rbs	1.000000	0.000000	0.000000
9.024579	__ribosome	4.000000	0.000000	0.000000
9.024579	proteinA	0.000000	1.000000	1.000000
10.018890	__proteinA_rbs	1.000000	0.000000	0.000000
10.018890	__proteinB_rbs	1.000000	0.000000	0.000000
10.018890	__ribosome	4.000000	0.000000	0.000000
10.018890	proteinA	0.000000	1.000000	1.000000
11.049571	__proteinA_rbs	1.000000	0.000000	0.000000
11.049571	__proteinB_rbs	1.000000	0.000000	0.000000
11.049571	__ribosome	4.000000	0.000000	0.000000
11.049571	proteinA	0.000000	1.000000	1.000000
12.012282	__proteinA_rbs	1.000000	0.000000	0.000000
12.012282	__proteinB_rbs	0.000000	0.000000	0.000000
12.012282	__ribosome	3.000000	0.000000	0.000000
12.012282	proteinA	0.000000	1.000000	1.000000
13.040635	__proteinA_rbs	1.000000	0.000000	0.000000
13.040635	__proteinB_rbs	1.000000	0.000000	0.000000
13.040635	__ribosome	3.000000	0.000000	0.000000
13.040635	proteinA	0.000000	1.000000	1.000000
13.040635	proteinB	0.000000	1.000000	1.000000
14.039269	__proteinA_rbs	1.000000	0.000000	0.000000
14.039269	__proteinB_rbs	1.000000	0.000000	0.000000
14.039269	__ribosome	3.000000	0.000000	0.000000
14.039269	proteinA	0.000000	1.000000	1.000000
14.039269	proteinB	0.000000	1.000000	1.000000
15.013725	__proteinA_rbs	1.000000	0.000000	0.000000
15.013725	__proteinB_rbs	1.000000	0.000000	0.000000
15.013725	__ribosome	3.000000	0.000000	0.000000
15.013725	proteinA	0.000000	1.000000	1.000000
15.013725	proteinB	0.000000	1.000000	1.000000
16.062194	__proteinA_rbs	1.000000	0.000000	0.000000
16.062194	__proteinB_rbs	1.000000	0.000000	0.000000
16.062194	__ribosome	3.000000	0.000000	0.000000
16.062194	proteinA	0.000000	1.000000	1.000000
16.062194	proteinB	0.000000	1.000000	1.000000
17.029209	__proteinA_rbs	1.000000	0.000000	0.000000
17.029209	__proteinB_rbs	1.000000	0.000000	0.000000
17.029209	__ribosome	3.000000	0.000000	0.000000
17.029209	proteinA	0.000000	1.000000	1.000000
17.029209	proteinB	0.000000	1.000000	1.000000
18.006020	__proteinA_rbs	1.000000	0.000000	0.000000
18.006020	__proteinB_rbs	1.000000	0.000000	0.000000
18.006020	__ribosome	3.000000	0.000000	0.000000
18.006020	proteinA	0.000000	1.000000	1.000000
18.006020	proteinB	0.000000	1.000000	1.000000
19.061940	__proteinA_rbs	1.000000	0.000000	0.000000
19.061940	__proteinB_rbs	1.000000	0.000000	0.000000
19.061940	__ribosome	3.000000	0.000000	0.000000
19.061940	proteinA	0.000000	1.000000	1.000000
19.061940	proteinB	0.000000	1.000000	1.000000
20.010797	__proteinA_rbs	1.000000	0.000000	0.000000
20.010797	__proteinB_rbs	1.000000	0.000000	0.000000
20.010797	__ribosome	3.000000	0.000000	0.000000
20.010797	proteinA	0.000000	1.000000	1.000000
20.010797	proteinB	0.000000	1.000000	1.000000
21.003655	__proteinA_rbs	1.000000	0.000000	0.000000
21.003655	__proteinB_rbs	1.000000	0.000000	0.000000
21.003655	__ribosome	3.000000	0.000000	0.000000
21.003655	proteinA	0.000000	1.000000	1.000000
21.003655	proteinB	0.000000	1.000000	1.000000
21.999498	__proteinA_rbs	1.000000	0.000000	0.000000
21.999498	__proteinB_rbs	1.000000	0.000000	0.000000
21.999498	__ribosome	3.000000	0.000000	0.000000
21.999498	proteinA	0.000000	1.000000	1.000000
21.999498	proteinB	0.000000	1.000000	1.000000
23.023732	__proteinA_rbs	1.000000	0.000000	0.000000
23.023732	__proteinB_rbs	1.000000	0.000000	0.000000
23.023732	__ribosome	3.000000	0.000000	0.000000
23.023732	proteinA	0.000000	1.000000	1.000000
23.023732	proteinB	0.000000	1.000000	1.000000
24.048840	__proteinA_rbs	1.000000	0.000000	0.000000
24.048840	__proteinB_rbs	1.000000	0.000000	0.000000
24.048840	__ribosome	3.000000	0.000000	0.000000
24.048840	proteinA	0.000000	1.000000	1.000000
24.048840	proteinB	0.000000	1.000000	1.000000
25.007690	__proteinA_rbs	1.000000	0.000000	0.000000
25.007690	__proteinB_rbs	1.000000	0.000000	0.000000
25.007690	__ribosome	4.000000	0.000000	0.000000
25.007690	proteinA	1.000000	1.000000	0.000000
25.007690	proteinB	0.000000	1.000000	1.000000
26.055683	__proteinA_rbs	1.000000	0.000000	0.000000
26.055683	__proteinB_rbs	1.000000	0.000000	0.000000
26.055683	__ribosome	4.000000	0.000000	0.000000
26.055683	proteinA	1.000000	1.000000	0.000000
26.055683	proteinB	0.000000	1.000000	1.000000
27.026517	__proteinA_rbs	1.000000	0.000000	0.000000
27.026517	__proteinB_rbs	1.000000	0.000000	0.000000
27.026517	__ribosome	4.000000	0.000000	0.000000
27.026517	proteinA	1.000000	1.000000	0.000000
27.026517	proteinB	0.000000	1.000000	1.000000
28.096668	__proteinA_rbs	1.000000	0.000000	0.000000
28.096668	__proteinB_rbs	1.000000	0.000000	0.000000
28.096668	__ribosome	4.000000	0.000000	0.000000
28.096668	proteinA	1.000000	1.000000	0.000000
28.096668	proteinB	0.000000	1.000000	1.000000
33.965759	__proteinA_rbs	1.000000	0.000000	0.000000
33.965759	__proteinB_rbs	0.000000	0.000000	0.000000
33.965759	__ribosome	4.000000	0.000000	0.000000
33.965759	proteinA	1.000000	1.000000	0.000000
33.965759	proteinB	1.000000	1.000000	1.000000
33.967128	__proteinA_rbs	1.000000	0.000000	0.000000
33.967128	__proteinB_rbs	0.000000	0.000000	0.000000
33.967128	__ribosome	4.000000	0.000000	0.000000
33.967128	proteinA	1.000000	1.000000	0.000000
33.967128	proteinB	1.000000	1.000000	1.000000
34.067751	__proteinA_rbs	1.000000	0.000000	0.000000
34.067751	__proteinB_rbs	0.000000	0.000000	0.000000
34.067751	__ribosome	4.000000	0.000000	0.000000
34.067751	proteinA	1.000000	1.000000	0.000000
34.067751	proteinB	1.000000	1.000000	1.000000
34.138555	__proteinA_rbs	1.000000	0.000000	0.000000
34.138555	__proteinB_rbs	0.000000	0.000000	0.000000
34.138555	__ribosome	4.000000	0.000000	0.000000
34.138555	proteinA	1.000000	1.000000	0.000000
34.138555	proteinB	1.000000	1.000000	1.000000
34.194357	__proteinA_rbs	1.000000	0.000000	0.000000
34.194357	__proteinB_rbs	0.000000	0.000000	0.000000
34.194357	__ribosome	4.000000	0.000000	0.000000
34.194357	proteinA	1.000000	1.000000	0.000000
34.194357	proteinB	1.000000	1.000000	1.000000
34.200158	__proteinA_rbs	1.000000	0.000000	0.000000
34.200158	__proteinB_rbs	0.000000	0.000000	0.000000
34.200158	__ribosome	4.000000	0.000000	0.000000
34.200158	proteinA	1.000000	1.000000	0.000000
34.200158	proteinB	1.000000	1.000000	1.000000
35.013289	__proteinA_rbs	1.000000	0.000000	0.000000
35.013289	__proteinB_rbs	0.000000	0.000000	0.000000
35.013289	__ribosome	4.000000	0.000000	0.000000
35.013289	proteinA	1.000000	1.000000	0.000000
35.013289	proteinB	1.000000	1.000000	1.000000
36.049377	__proteinA_rbs	1.000000	0.000000	0.000000
36.049377	__proteinB_rbs	1.000000	0.000000	0.000000
36.049377	__ribosome	3.000000	0.000000	0.000000
36.049377	proteinA	1.000000	1.000000	1.000000
36.049377	proteinB	1.000000	1.000000	1.000000
37.036996	__proteinA_rbs	1.000000	0.000000	0.000000
37.036996	__proteinB_rbs	1.000000	0.000000	0.000000
37.036996	__ribosome	3.000000	0.000000	0.000000
37.036996	proteinA	1.000000	1.000000	1.000000
37.036996	proteinB	1.000000	1.000000	1.000000
38.004283	__proteinA_rbs	1.000000	0.000000	0.000000
38.004283	__proteinB_rbs	1.000000	0.000000	0.000000
38.004283	__ribosome	3.000000	0.000000	0.000000
38.004283	proteinA	1.000000	1.000000	1.000000
38.004283	proteinB	1.000000	1.000000	1.000000
39.011123	__proteinA_rbs	1.000000	0.000000	0.000000
39.011123	__proteinB_rbs	1.000000	0.000000	0.000000
39.011123	__ribosome	3.000000	0.000000	0.000000
39.011123	proteinA	1.000000	1.000000	1.000000
39.011123	proteinB	1.000000	1.000000	1.000000
