time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.020132	__proteinA_rbs	1.000000	0.000000	0.000000
10.020132	__proteinB_rbs	1.000000	0.000000	0.000000
10.020132	__ribosome	4.000000	0.000000	0.000000
10.020132	proteinA	0.000000	1.000000	1.000000
11.110048	__proteinA_rbs	1.000000	0.000000	0.000000
11.110048	__proteinB_rbs	1.000000	0.000000	0.000000
11.110048	__ribosome	4.000000	0.000000	0.000000
11.110048	proteinA	0.000000	1.000000	1.000000
12.121963	__proteinA_rbs	1.000000	0.000000	0.000000
12.121963	__proteinB_rbs	1.000000	0.000000	0.000000
12.121963	__ribosome	4.000000	0.000000	0.000000
12.121963	proteinA	0.000000	1.000000	1.000000
13.134676	__proteinA_rbs	1.000000	0.000000	0.000000
13.134676	__proteinB_rbs	1.000000	0.000000	0.000000
13.134676	__ribosome	3.000000	0.000000	0.000000
13.134676	proteinA	0.000000	1.000000	1.000000
13.134676	proteinB	0.000000	1.000000	1.000000
14.006414	__proteinA_rbs	1.000000	0.000000	0.000000
14.006414	__proteinB_rbs	1.000000	0.000000	0.000000
14.006414	__ribosome	3.000000	0.000000	0.000000
14.006414	proteinA	0.000000	1.000000	1.000000
14.006414	proteinB	0.000000	1.000000	1.000000
15.001726	__proteinA_rbs	1.000000	0.000000	0.000000
15.001726	__proteinB_rbs	1.000000	0.000000	0.000000
15.001726	__ribosome	3.000000	0.000000	0.000000
15.001726	proteinA	0.000000	1.000000	1.000000
15.001726	proteinB	0.000000	1.000000	1.000000
16.177088	__proteinA_rbs	1.000000	0.000000	0.000000
16.177088	__proteinB_rbs	1.000000	0.000000	0.000000
16.177088	__ribosome	3.000000	0.000000	0.000000
16.177088	proteinA	0.000000	1.000000	1.000000
16.177088	proteinB	0.000000	1.000000	1.000000
17.001874	__proteinA_rbs	1.000000	0.000000	0.000000
17.001874	__proteinB_rbs	1.000000	0.000000	0.000000
17.001874	__ribosome	3.000000	0.000000	0.000000
17.001874	proteinA	0.000000	1.000000	1.000000
17.001874	proteinB	0.000000	1.000000	1.000000
18.026269	__proteinA_rbs	1.000000	0.000000	0.000000
18.026269	__proteinB_rbs	1.000000	0.000000	0.000000
18.026269	__ribosome	3.000000	0.000000	0.000000
18.026269	proteinA	0.000000	1.000000	1.000000
18.026269	proteinB	0.000000	1.000000	1.000000
19.018015	__proteinA_rbs	1.000000	0.000000	0.000000
19.018015	__proteinB_rbs	1.000000	0.000000	0.000000
19.018015	__ribosome	3.000000	0.000000	0.000000
19.018015	proteinA	0.000000	1.000000	1.000000
19.018015	proteinB	0.000000	1.000000	1.000000
20.030865	__proteinA_rbs	1.000000	0.000000	0.000000
20.030865	__proteinB_rbs	1.000000	0.000000	0.000000
20.030865	__ribosome	3.000000	0.000000	0.000000
20.030865	proteinA	0.000000	1.000000	1.000000
20.030865	proteinB	0.000000	1.000000	1.000000
21.038386	__proteinA_rbs	1.000000	0.000000	0.000000
21.038386	__proteinB_rbs	1.000000	0.000000	0.000000
21.038386	__ribosome	3.000000	0.000000	0.000000
21.038386	proteinA	0.000000	1.000000	1.000000
21.038386	proteinB	0.000000	1.000000	1.000000
22.071397	__proteinA_rbs	1.000000	0.000000	0.000000
22.071397	__proteinB_rbs	1.000000	0.000000	0.000000
22.071397	__ribosome	3.000000	0.000000	0.000000
22.071397	proteinA	0.000000	1.000000	1.000000
22.071397	proteinB	0.000000	1.000000	1.000000
23.004912	__proteinA_rbs	1.000000	0.000000	0.000000
23.004912	__proteinB_rbs	1.000000	0.000000	0.000000
23.004912	__ribosome	3.000000	0.000000	0.000000
23.004912	proteinA	0.000000	1.000000	1.000000
23.004912	proteinB	0.000000	1.000000	1.000000
24.009411	__proteinA_rbs	1.000000	0.000000	0.000000
24.009411	__proteinB_rbs	1.000000	0.000000	0.000000
24.009411	__ribosome	3.000000	0.000000	0.000000
24.009411	proteinA	0.000000	1.000000	1.000000
24.009411	proteinB	0.000000	1.000000	1.000000
25.076327	__proteinA_rbs	1.000000	0.000000	0.000000
25.076327	__proteinB_rbs	1.000000	0.000000	0.000000
25.076327	__ribosome	4.000000	0.000000	0.000000
25.076327	proteinA	1.000000	1.000000	0.000000
25.076327	proteinB	0.000000	1.000000	1.000000
26.069975	__proteinA_rbs	1.000000	0.000000	0.000000
26.069975	__proteinB_rbs	1.000000	0.000000	0.000000
26.069975	__ribosome	4.000000	0.000000	0.000000
26.069975	proteinA	1.000000	1.000000	0.000000
26.069975	proteinB	0.000000	1.000000	1.000000
27.224789	__proteinA_rbs	1.000000	0.000000	0.000000
27.224789	__proteinB_rbs	1.000000	0.000000	0.000000
27.224789	__ribosome	4.000000	0.000000	0.000000
27.224789	proteinA	1.000000	1.000000	0.000000
27.224789	proteinB	0.000000	1.000000	1.000000
28.016364	__proteinA_rbs	1.000000	0.000000	0.000000
28.016364	__proteinB_rbs	1.000000	0.000000	0.000000
28.016364	__ribosome	4.000000	0.000000	0.000000
28.016364	proteinA	1.000000	1.000000	0.000000
28.016364	proteinB	0.000000	1.000000	1.000000
33.739227	__proteinA_rbs	1.000000	0.000000	0.000000
33.739227	__proteinB_rbs	0.000000	0.000000	0.000000
33.739227	__ribosome	4.000000	0.000000	0.000000
33.739227	proteinA	1.000000	1.000000	0.000000
33.739227	proteinB	1.000000	1.000000	1.000000
33.741958	__proteinA_rbs	1.000000	0.000000	0.000000
33.741958	__proteinB_rbs	0.000000	0.000000	0.000000
33.741958	__ribosome	4.000000	0.000000	0.000000
33.741958	proteinA	1.000000	1.000000	0.000000
33.741958	proteinB	1.000000	1.000000	1.000000
33.842581	__proteinA_rbs	1.000000	0.000000	0.000000
33.842581	__proteinB_rbs	0.000000	0.000000	0.000000
33.842581	__ribosome	4.000000	0.000000	0.000000
33.842581	proteinA	1.000000	1.000000	0.000000
33.842581	proteinB	1.000000	1.000000	1.000000
33.913386	__proteinA_rbs	1.000000	0.000000	0.000000
33.913386	__proteinB_rbs	0.000000	0.000000	0.000000
33.913386	__ribosome	4.000000	0.000000	0.000000
33.913386	proteinA	1.000000	1.000000	0.000000
33.913386	proteinB	1.000000	1.000000	1.000000
33.969187	__proteinA_rbs	1.000000	0.000000	0.000000
33.969187	__proteinB_rbs	0.000000	0.000000	0.000000
33.969187	__ribosome	4.000000	0.000000	0.000000
33.969187	proteinA	1.000000	1.000000	0.000000
33.969187	proteinB	1.000000	1.000000	1.000000
34.459656	__proteinA_rbs	1.000000	0.000000	0.000000
34.459656	__proteinB_rbs	0.000000	0.000000	0.000000
34.459656	__ribosome	4.000000	0.000000	0.000000
34.459656	proteinA	1.000000	1.000000	0.000000
34.459656	proteinB	1.000000	1.000000	1.000000
35.057115	__proteinA_rbs	1.000000	0.000000	0.000000
35.057115	__proteinB_rbs	0.000000	0.000000	0.000000
35.057115	__ribosome	4.000000	0.000000	0.000000
35.057115	proteinA	1.000000	1.000000	0.000000
35.057115	proteinB	1.000000	1.000000	1.000000
36.011001	__proteinA_rbs	1.000000	0.000000	0.000000
36.011001	__proteinB_rbs	1.000000	0.000000	0.000000
36.011001	__ribosome	3.000000	0.000000	0.000000
36.011001	proteinA	1.000000	1.000000	0.000000
36.011001	proteinB	1.000000	1.000000	2.000000
37.056433	__proteinA_rbs	1.000000	0.000000	0.000000
37.056433	__proteinB_rbs	1.000000	0.000000	0.000000
37.056433	__ribosome	3.000000	0.000000	0.000000
37.056433	proteinA	1.000000	1.000000	0.000000
37.056433	proteinB	1.000000	1.000000	2.000000
38.009740	__proteinA_rbs	1.000000	0.000000	0.000000
38.009740	__proteinB_rbs	1.000000	0.000000	0.000000
38.009740	__ribosome	3.000000	0.000000	0.000000
38.009740	proteinA	1.000000	1.000000	0.000000
38.009740	proteinB	1.000000	1.000000	2.000000
38.999958	__proteinA_rbs	1.000000	0.000000	0.000000
38.999958	__proteinB_rbs	1.000000	0.000000	0.000000
38.999958	__ribosome	3.000000	0.000000	0.000000
38.999958	proteinA	1.000000	1.000000	0.000000
38.999958	proteinB	1.000000	1.000000	2.000000
