time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.000660	__proteinA_rbs	1.000000	0.000000	0.000000
10.000660	__proteinB_rbs	1.000000	0.000000	0.000000
10.000660	__ribosome	4.000000	0.000000	0.000000
10.000660	proteinA	0.000000	1.000000	1.000000
11.147289	__proteinA_rbs	1.000000	0.000000	0.000000
11.147289	__proteinB_rbs	1.000000	0.000000	0.000000
11.147289	__ribosome	4.000000	0.000000	0.000000
11.147289	proteinA	0.000000	1.000000	1.000000
12.032059	__proteinA_rbs	1.000000	0.000000	0.000000
12.032059	__proteinB_rbs	0.000000	0.000000	0.000000
12.032059	__ribosome	3.000000	0.000000	0.000000
12.032059	proteinA	0.000000	1.000000	1.000000
13.004062	__proteinA_rbs	1.000000	0.000000	0.000000
13.004062	__proteinB_rbs	1.000000	0.000000	0.000000
13.004062	__ribosome	3.000000	0.000000	0.000000
13.004062	proteinA	0.000000	1.000000	1.000000
13.004062	proteinB	0.000000	1.000000	1.000000
14.016277	__proteinA_rbs	1.000000	0.000000	0.000000
14.016277	__proteinB_rbs	1.000000	0.000000	0.000000
14.016277	__ribosome	3.000000	0.000000	0.000000
14.016277	proteinA	0.000000	1.000000	1.000000
14.016277	proteinB	0.000000	1.000000	1.000000
15.008942	__proteinA_rbs	1.000000	0.000000	0.000000
15.008942	__proteinB_rbs	1.000000	0.000000	0.000000
15.008942	__ribosome	3.000000	0.000000	0.000000
15.008942	proteinA	0.000000	1.000000	1.000000
15.008942	proteinB	0.000000	1.000000	1.000000
16.046092	__proteinA_rbs	1.000000	0.000000	0.000000
16.046092	__proteinB_rbs	1.000000	0.000000	0.000000
16.046092	__ribosome	3.000000	0.000000	0.000000
16.046092	proteinA	0.000000	1.000000	1.000000
16.046092	proteinB	0.000000	1.000000	1.000000
17.008617	__proteinA_rbs	1.000000	0.000000	0.000000
17.008617	__proteinB_rbs	1.000000	0.000000	0.000000
17.008617	__ribosome	3.000000	0.000000	0.000000
17.008617	proteinA	0.000000	1.000000	1.000000
17.008617	proteinB	0.000000	1.000000	1.000000
18.006819	__proteinA_rbs	1.000000	0.000000	0.000000
18.006819	__proteinB_rbs	1.000000	0.000000	0.000000
18.006819	__ribosome	3.000000	0.000000	0.000000
18.006819	proteinA	0.000000	1.000000	1.000000
18.006819	proteinB	0.000000	1.000000	1.000000
19.018254	__proteinA_rbs	1.000000	0.000000	0.000000
19.018254	__proteinB_rbs	1.000000	0.000000	0.000000
19.018254	__ribosome	3.000000	0.000000	0.000000
19.018254	proteinA	0.000000	1.000000	1.000000
19.018254	proteinB	0.000000	1.000000	1.000000
20.015616	__proteinA_rbs	1.000000	0.000000	0.000000
20.015616	__proteinB_rbs	1.000000	0.000000	0.000000
20.015616	__ribosome	3.000000	0.000000	0.000000
20.015616	proteinA	0.000000	1.000000	1.000000
20.015616	proteinB	0.000000	1.000000	1.000000
21.027502	__proteinA_rbs	1.000000	0.000000	0.000000
21.027502	__proteinB_rbs	1.000000	0.000000	0.000000
21.027502	__ribosome	3.000000	0.000000	0.000000
21.027502	proteinA	0.000000	1.000000	1.000000
21.027502	proteinB	0.000000	1.000000	1.000000
22.001904	__proteinA_rbs	1.000000	0.000000	0.000000
22.001904	__proteinB_rbs	1.000000	0.000000	0.000000
22.001904	__ribosome	3.000000	0.000000	0.000000
22.001904	proteinA	0.000000	1.000000	1.000000
22.001904	proteinB	0.000000	1.000000	1.000000
23.000416	__proteinA_rbs	1.000000	0.000000	0.000000
23.000416	__proteinB_rbs	1.000000	0.000000	0.000000
23.000416	__ribosome	3.000000	0.000000	0.000000
23.000416	proteinA	0.000000	1.000000	1.000000
23.000416	proteinB	0.000000	1.000000	1.000000
24.014248	__proteinA_rbs	1.000000	0.000000	0.000000
24.014248	__proteinB_rbs	1.000000	0.000000	0.000000
24.014248	__ribosome	4.000000	0.000000	0.000000
24.014248	proteinA	1.000000	1.000000	0.000000
24.014248	proteinB	0.000000	1.000000	1.000000
25.148364	__proteinA_rbs	1.000000	0.000000	0.000000
25.148364	__proteinB_rbs	1.000000	0.000000	0.000000
25.148364	__ribosome	4.000000	0.000000	0.000000
25.148364	proteinA	1.000000	1.000000	0.000000
25.148364	proteinB	0.000000	1.000000	1.000000
26.006789	__proteinA_rbs	1.000000	0.000000	0.000000
26.006789	__proteinB_rbs	1.000000	0.000000	0.000000
26.006789	__ribosome	4.000000	0.000000	0.000000
26.006789	proteinA	1.000000	1.000000	0.000000
26.006789	proteinB	0.000000	1.000000	1.000000
27.033639	__proteinA_rbs	1.000000	0.000000	0.000000
27.033639	__proteinB_rbs	1.000000	0.000000	0.000000
27.033639	__ribosome	4.000000	0.000000	0.000000
27.033639	proteinA	1.000000	1.000000	0.000000
27.033639	proteinB	0.000000	1.000000	1.000000
28.000252	__proteinA_rbs	1.000000	0.000000	0.000000
28.000252	__proteinB_rbs	1.000000	0.000000	0.000000
28.000252	__ribosome	4.000000	0.000000	0.000000
28.000252	proteinA	1.000000	1.000000	0.000000
28.000252	proteinB	0.000000	1.000000	1.000000
33.628437	__proteinA_rbs	1.000000	0.000000	0.000000
33.628437	__proteinB_rbs	0.000000	0.000000	0.000000
33.628437	__ribosome	4.000000	0.000000	0.000000
33.628437	proteinA	1.000000	1.000000	0.000000
33.628437	proteinB	1.000000	1.000000	1.000000
33.629806	__proteinA_rbs	1.000000	0.000000	0.000000
33.629806	__proteinB_rbs	0.000000	0.000000	0.000000
33.629806	__ribosome	4.000000	0.000000	0.000000
33.629806	proteinA	1.000000	1.000000	0.000000
33.629806	proteinB	1.000000	1.000000	1.000000
33.730429	__proteinA_rbs	1.000000	0.000000	0.000000
33.730429	__proteinB_rbs	0.000000	0.000000	0.000000
33.730429	__ribosome	4.000000	0.000000	0.000000
33.730429	proteinA	1.000000	1.000000	0.000000
33.730429	proteinB	1.000000	1.000000	1.000000
33.801234	__proteinA_rbs	1.000000	0.000000	0.000000
33.801234	__proteinB_rbs	0.000000	0.000000	0.000000
33.801234	__ribosome	4.000000	0.000000	0.000000
33.801234	proteinA	1.000000	1.000000	0.000000
33.801234	proteinB	1.000000	1.000000	1.000000
33.857036	__proteinA_rbs	1.000000	0.000000	0.000000
33.857036	__proteinB_rbs	0.000000	0.000000	0.000000
33.857036	__ribosome	4.000000	0.000000	0.000000
33.857036	proteinA	1.000000	1.000000	0.000000
33.857036	proteinB	1.000000	1.000000	1.000000
34.347505	__proteinA_rbs	1.000000	0.000000	0.000000
34.347505	__proteinB_rbs	0.000000	0.000000	0.000000
34.347505	__ribosome	4.000000	0.000000	0.000000
34.347505	proteinA	1.000000	1.000000	0.000000
34.347505	proteinB	1.000000	1.000000	1.000000
35.002353	__proteinA_rbs	1.000000	0.000000	0.000000
35.002353	__proteinB_rbs	0.000000	0.000000	0.000000
35.002353	__ribosome	4.000000	0.000000	0.000000
35.002353	proteinA	1.000000	1.000000	0.000000
35.002353	proteinB	1.000000	1.000000	1.000000
36.011816	__proteinA_rbs	1.000000	0.000000	0.000000
36.011816	__proteinB_rbs	1.000000	0.000000	0.000000
36.011816	__ribosome	3.000000	0.000000	0.000000
36.011816	proteinA	1.000000	1.000000	1.000000
36.011816	proteinB	1.000000	1.000000	1.000000
37.022646	__proteinA_rbs	1.000000	0.000000	0.000000
37.022646	__proteinB_rbs	1.000000	0.000000	0.000000
37.022646	__ribosome	3.000000	0.000000	0.000000
37.022646	proteinA	1.000000	1.000000	1.000000
37.022646	proteinB	1.000000	1.000000	1.000000
38.024550	__proteinA_rbs	1.000000	0.000000	0.000000
38.024550	__proteinB_rbs	1.000000	0.000000	0.000000
38.024550	__ribosome	3.000000	0.000000	0.000000
38.024550	proteinA	1.000000	1.000000	1.000000
38.024550	proteinB	1.000000	1.000000	1.000000
39.008898	__proteinA_rbs	1.000000	0.000000	0.000000
39.008898	__proteinB_rbs	1.000000	0.000000	0.000000
39.008898	__ribosome	3.000000	0.000000	0.000000
39.008898	proteinA	1.000000	1.000000	1.000000
39.008898	proteinB	1.000000	1.000000	1.000000
