time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.014189	__proteinA_rbs	1.000000	0.000000	0.000000
9.014189	__proteinB_rbs	1.000000	0.000000	0.000000
9.014189	__ribosome	4.000000	0.000000	0.000000
9.014189	proteinA	0.000000	1.000000	1.000000
10.009350	__proteinA_rbs	1.000000	0.000000	0.000000
10.009350	__proteinB_rbs	1.000000	0.000000	0.000000
10.009350	__ribosome	4.000000	0.000000	0.000000
10.009350	proteinA	0.000000	1.000000	1.000000
11.072836	__proteinA_rbs	1.000000	0.000000	0.000000
11.072836	__proteinB_rbs	1.000000	0.000000	0.000000
11.072836	__ribosome	4.000000	0.000000	0.000000
11.072836	proteinA	0.000000	1.000000	1.000000
12.023878	__proteinA_rbs	1.000000	0.000000	0.000000
12.023878	__proteinB_rbs	0.000000	0.000000	0.000000
12.023878	__ribosome	3.000000	0.000000	0.000000
12.023878	proteinA	0.000000	1.000000	1.000000
13.008630	__proteinA_rbs	1.000000	0.000000	0.000000
13.008630	__proteinB_rbs	1.000000	0.000000	0.000000
13.008630	__ribosome	3.000000	0.000000	0.000000
13.008630	proteinA	0.000000	1.000000	1.000000
13.008630	proteinB	0.000000	1.000000	1.000000
14.024467	__proteinA_rbs	1.000000	0.000000	0.000000
14.024467	__proteinB_rbs	1.000000	0.000000	0.000000
14.024467	__ribosome	3.000000	0.000000	0.000000
14.024467	proteinA	0.000000	1.000000	1.000000
14.024467	proteinB	0.000000	1.000000	1.000000
15.014594	__proteinA_rbs	1.000000	0.000000	0.000000
15.014594	__proteinB_rbs	1.000000	0.000000	0.000000
15.014594	__ribosome	3.000000	0.000000	0.000000
15.014594	proteinA	0.000000	1.000000	1.000000
15.014594	proteinB	0.000000	1.000000	1.000000
16.092727	__proteinA_rbs	1.000000	0.000000	0.000000
16.092727	__proteinB_rbs	1.000000	0.000000	0.000000
16.092727	__ribosome	3.000000	0.000000	0.000000
16.092727	proteinA	0.000000	1.000000	1.000000
16.092727	proteinB	0.000000	1.000000	1.000000
17.014648	__proteinA_rbs	1.000000	0.000000	0.000000
17.014648	__proteinB_rbs	1.000000	0.000000	0.000000
17.014648	__ribosome	3.000000	0.000000	0.000000
17.014648	proteinA	0.000000	1.000000	1.000000
17.014648	proteinB	0.000000	1.000000	1.000000
18.032966	__proteinA_rbs	1.000000	0.000000	0.000000
18.032966	__proteinB_rbs	1.000000	0.000000	0.000000
18.032966	__ribosome	3.000000	0.000000	0.000000
18.032966	proteinA	0.000000	1.000000	1.000000
18.032966	proteinB	0.000000	1.000000	1.000000
19.000495	__proteinA_rbs	1.000000	0.000000	0.000000
19.000495	__proteinB_rbs	1.000000	0.000000	0.000000
19.000495	__ribosome	3.000000	0.000000	0.000000
19.000495	proteinA	0.000000	1.000000	1.000000
19.000495	proteinB	0.000000	1.000000	1.000000
20.011440	__proteinA_rbs	1.000000	0.000000	0.000000
20.011440	__proteinB_rbs	1.000000	0.000000	0.000000
20.011440	__ribosome	3.000000	0.000000	0.000000
20.011440	proteinA	0.000000	1.000000	1.000000
20.011440	proteinB	0.000000	1.000000	1.000000
21.030661	__proteinA_rbs	1.000000	0.000000	0.000000
21.030661	__proteinB_rbs	1.000000	0.000000	0.000000
21.030661	__ribosome	3.000000	0.000000	0.000000
21.030661	proteinA	0.000000	1.000000	1.000000
21.030661	proteinB	0.000000	1.000000	1.000000
22.079012	__proteinA_rbs	1.000000	0.000000	0.000000
22.079012	__proteinB_rbs	1.000000	0.000000	0.000000
22.079012	__ribosome	3.000000	0.000000	0.000000
22.079012	proteinA	0.000000	1.000000	1.000000
22.079012	proteinB	0.000000	1.000000	1.000000
23.006476	__proteinA_rbs	1.000000	0.000000	0.000000
23.006476	__proteinB_rbs	1.000000	0.000000	0.000000
23.006476	__ribosome	3.000000	0.000000	0.000000
23.006476	proteinA	0.000000	1.000000	1.000000
23.006476	proteinB	0.000000	1.000000	1.000000
24.032088	__proteinA_rbs	1.000000	0.000000	0.000000
24.032088	__proteinB_rbs	1.000000	0.000000	0.000000
24.032088	__ribosome	4.000000	0.000000	0.000000
24.032088	proteinA	1.000000	1.000000	0.000000
24.032088	proteinB	0.000000	1.000000	1.000000
25.176762	__proteinA_rbs	1.000000	0.000000	0.000000
25.176762	__proteinB_rbs	1.000000	0.000000	0.000000
25.176762	__ribosome	4.000000	0.000000	0.000000
25.176762	proteinA	1.000000	1.000000	0.000000
25.176762	proteinB	0.000000	1.000000	1.000000
26.021155	__proteinA_rbs	1.000000	0.000000	0.000000
26.021155	__proteinB_rbs	1.000000	0.000000	0.000000
26.021155	__ribosome	4.000000	0.000000	0.000000
26.021155	proteinA	1.000000	1.000000	0.000000
26.021155	proteinB	0.000000	1.000000	1.000000
27.062894	__proteinA_rbs	1.000000	0.000000	0.000000
27.062894	__proteinB_rbs	1.000000	0.000000	0.000000
27.062894	__ribosome	4.000000	0.000000	0.000000
27.062894	proteinA	1.000000	1.000000	0.000000
27.062894	proteinB	0.000000	1.000000	1.000000
32.957885	__proteinA_rbs	1.000000	0.000000	0.000000
32.957885	__proteinB_rbs	0.000000	0.000000	0.000000
32.957885	__ribosome	4.000000	0.000000	0.000000
32.957885	proteinA	1.000000	1.000000	0.000000
32.957885	proteinB	1.000000	1.000000	1.000000
32.959254	__proteinA_rbs	1.000000	0.000000	0.000000
32.959254	__proteinB_rbs	0.000000	0.000000	0.000000
32.959254	__ribosome	4.000000	0.000000	0.000000
32.959254	proteinA	1.000000	1.000000	0.000000
32.959254	proteinB	1.000000	1.000000	1.000000
33.059877	__proteinA_rbs	1.000000	0.000000	0.000000
33.059877	__proteinB_rbs	0.000000	0.000000	0.000000
33.059877	__ribosome	4.000000	0.000000	0.000000
33.059877	proteinA	1.000000	1.000000	0.000000
33.059877	proteinB	1.000000	1.000000	1.000000
33.130682	__proteinA_rbs	1.000000	0.000000	0.000000
33.130682	__proteinB_rbs	0.000000	0.000000	0.000000
33.130682	__ribosome	4.000000	0.000000	0.000000
33.130682	proteinA	1.000000	1.000000	0.000000
33.130682	proteinB	1.000000	1.000000	1.000000
33.186483	__proteinA_rbs	1.000000	0.000000	0.000000
33.186483	__proteinB_rbs	0.000000	0.000000	0.000000
33.186483	__ribosome	4.000000	0.000000	0.000000
33.186483	proteinA	1.000000	1.000000	0.000000
33.186483	proteinB	1.000000	1.000000	1.000000
33.189392	__proteinA_rbs	1.000000	0.000000	0.000000
33.189392	__proteinB_rbs	0.000000	0.000000	0.000000
33.189392	__ribosome	4.000000	0.000000	0.000000
33.189392	proteinA	1.000000	1.000000	0.000000
33.189392	proteinB	1.000000	1.000000	1.000000
34.000935	__proteinA_rbs	1.000000	0.000000	0.000000
34.000935	__proteinB_rbs	0.000000	0.000000	0.000000
34.000935	__ribosome	4.000000	0.000000	0.000000
34.000935	proteinA	1.000000	1.000000	0.000000
34.000935	proteinB	1.000000	1.000000	1.000000
35.015970	__proteinA_rbs	1.000000	0.000000	0.000000
35.015970	__proteinB_rbs	1.000000	0.000000	0.000000
35.015970	__ribosome	3.000000	0.000000	0.000000
35.015970	proteinA	1.000000	1.000000	1.000000
35.015970	proteinB	1.000000	1.000000	1.000000
36.042687	__proteinA_rbs	1.000000	0.000000	0.000000
36.042687	__proteinB_rbs	1.000000	0.000000	0.000000
36.042687	__ribosome	3.000000	0.000000	0.000000
36.042687	proteinA	1.000000	1.000000	1.000000
36.042687	proteinB	1.000000	1.000000	1.000000
37.013288	__proteinA_rbs	1.000000	0.000000	0.000000
37.013288	__proteinB_rbs	1.000000	0.000000	0.000000
37.013288	__ribosome	3.000000	0.000000	0.000000
37.013288	proteinA	1.000000	1.000000	1.000000
37.013288	proteinB	1.000000	1.000000	1.000000
38.028579	__proteinA_rbs	1.000000	0.000000	0.000000
38.028579	__proteinB_rbs	1.000000	0.000000	0.000000
38.028579	__ribosome	3.000000	0.000000	0.000000
38.028579	proteinA	1.000000	1.000000	1.000000
38.028579	proteinB	1.000000	1.000000	1.000000
39.124914	__proteinA_rbs	1.000000	0.000000	0.000000
39.124914	__proteinB_rbs	1.000000	0.000000	0.000000
39.124914	__ribosome	3.000000	0.000000	0.000000
39.124914	proteinA	1.000000	1.000000	1.000000
39.124914	proteinB	1.000000	1.000000	1.000000
