time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.042793	__proteinA_rbs	1.000000	0.000000	0.000000
9.042793	__proteinB_rbs	1.000000	0.000000	0.000000
9.042793	__ribosome	4.000000	0.000000	0.000000
9.042793	proteinA	0.000000	1.000000	1.000000
10.059972	__proteinA_rbs	1.000000	0.000000	0.000000
10.059972	__proteinB_rbs	1.000000	0.000000	0.000000
10.059972	__ribosome	4.000000	0.000000	0.000000
10.059972	proteinA	0.000000	1.000000	1.000000
11.032690	__proteinA_rbs	1.000000	0.000000	0.000000
11.032690	__proteinB_rbs	1.000000	0.000000	0.000000
11.032690	__ribosome	4.000000	0.000000	0.000000
11.032690	proteinA	0.000000	1.000000	1.000000
12.058397	__proteinA_rbs	1.000000	0.000000	0.000000
12.058397	__proteinB_rbs	0.000000	0.000000	0.000000
12.058397	__ribosome	3.000000	0.000000	0.000000
12.058397	proteinA	0.000000	1.000000	1.000000
13.007694	__proteinA_rbs	1.000000	0.000000	0.000000
13.007694	__proteinB_rbs	1.000000	0.000000	0.000000
13.007694	__ribosome	3.000000	0.000000	0.000000
13.007694	proteinA	0.000000	1.000000	1.000000
13.007694	proteinB	0.000000	1.000000	1.000000
14.005500	__proteinA_rbs	1.000000	0.000000	0.000000
14.005500	__proteinB_rbs	1.000000	0.000000	0.000000
14.005500	__ribosome	3.000000	0.000000	0.000000
14.005500	proteinA	0.000000	1.000000	1.000000
14.005500	proteinB	0.000000	1.000000	1.000000
15.099633	__proteinA_rbs	1.000000	0.000000	0.000000
15.099633	__proteinB_rbs	1.000000	0.000000	0.000000
15.099633	__ribosome	3.000000	0.000000	0.000000
15.099633	proteinA	0.000000	1.000000	1.000000
15.099633	proteinB	0.000000	1.000000	1.000000
16.102165	__proteinA_rbs	1.000000	0.000000	0.000000
16.102165	__proteinB_rbs	1.000000	0.000000	0.000000
16.102165	__ribosome	3.000000	0.000000	0.000000
16.102165	proteinA	0.000000	1.000000	1.000000
16.102165	proteinB	0.000000	1.000000	1.000000
17.089340	__proteinA_rbs	1.000000	0.000000	0.000000
17.089340	__proteinB_rbs	1.000000	0.000000	0.000000
17.089340	__ribosome	3.000000	0.000000	0.000000
17.089340	proteinA	0.000000	1.000000	1.000000
17.089340	proteinB	0.000000	1.000000	1.000000
18.048299	__proteinA_rbs	1.000000	0.000000	0.000000
18.048299	__proteinB_rbs	1.000000	0.000000	0.000000
18.048299	__ribosome	3.000000	0.000000	0.000000
18.048299	proteinA	0.000000	1.000000	1.000000
18.048299	proteinB	0.000000	1.000000	1.000000
19.010315	__proteinA_rbs	1.000000	0.000000	0.000000
19.010315	__proteinB_rbs	1.000000	0.000000	0.000000
19.010315	__ribosome	3.000000	0.000000	0.000000
19.010315	proteinA	0.000000	1.000000	1.000000
19.010315	proteinB	0.000000	1.000000	1.000000
20.121364	__proteinA_rbs	1.000000	0.000000	0.000000
20.121364	__proteinB_rbs	1.000000	0.000000	0.000000
20.121364	__ribosome	3.000000	0.000000	0.000000
20.121364	proteinA	0.000000	1.000000	1.000000
20.121364	proteinB	0.000000	1.000000	1.000000
21.015300	__proteinA_rbs	1.000000	0.000000	0.000000
21.015300	__proteinB_rbs	1.000000	0.000000	0.000000
21.015300	__ribosome	3.000000	0.000000	0.000000
21.015300	proteinA	0.000000	1.000000	1.000000
21.015300	proteinB	0.000000	1.000000	1.000000
22.038411	__proteinA_rbs	1.000000	0.000000	0.000000
22.038411	__proteinB_rbs	1.000000	0.000000	0.000000
22.038411	__ribosome	3.000000	0.000000	0.000000
22.038411	proteinA	0.000000	1.000000	1.000000
22.038411	proteinB	0.000000	1.000000	1.000000
23.003124	__proteinA_rbs	1.000000	0.000000	0.000000
23.003124	__proteinB_rbs	1.000000	0.000000	0.000000
23.003124	__ribosome	3.000000	0.000000	0.000000
23.003124	proteinA	0.000000	1.000000	1.000000
23.003124	proteinB	0.000000	1.000000	1.000000
24.068496	__proteinA_rbs	1.000000	0.000000	0.000000
24.068496	__proteinB_rbs	1.000000	0.000000	0.000000
24.068496	__ribosome	4.000000	0.000000	0.000000
24.068496	proteinA	1.000000	1.000000	0.000000
24.068496	proteinB	0.000000	1.000000	1.000000
25.040849	__proteinA_rbs	1.000000	0.000000	0.000000
25.040849	__proteinB_rbs	1.000000	0.000000	0.000000
25.040849	__ribosome	4.000000	0.000000	0.000000
25.040849	proteinA	1.000000	1.000000	0.000000
25.040849	proteinB	0.000000	1.000000	1.000000
26.076079	__proteinA_rbs	1.000000	0.000000	0.000000
26.076079	__proteinB_rbs	1.000000	0.000000	0.000000
26.076079	__ribosome	4.000000	0.000000	0.000000
26.076079	proteinA	1.000000	1.000000	0.000000
26.076079	proteinB	0.000000	1.000000	1.000000
27.064714	__proteinA_rbs	1.000000	0.000000	0.000000
27.064714	__proteinB_rbs	1.000000	0.000000	0.000000
27.064714	__ribosome	4.000000	0.000000	0.000000
27.064714	proteinA	1.000000	1.000000	0.000000
27.064714	proteinB	0.000000	1.000000	1.000000
33.348522	__proteinA_rbs	1.000000	0.000000	0.000000
33.348522	__proteinB_rbs	0.000000	0.000000	0.000000
33.348522	__ribosome	4.000000	0.000000	0.000000
33.348522	proteinA	1.000000	1.000000	0.000000
33.348522	proteinB	1.000000	1.000000	1.000000
33.351253	__proteinA_rbs	1.000000	0.000000	0.000000
33.351253	__proteinB_rbs	0.000000	0.000000	0.000000
33.351253	__ribosome	4.000000	0.000000	0.000000
33.351253	proteinA	1.000000	1.000000	0.000000
33.351253	proteinB	1.000000	1.000000	1.000000
33.451876	__proteinA_rbs	1.000000	0.000000	0.000000
33.451876	__proteinB_rbs	0.000000	0.000000	0.000000
33.451876	__ribosome	4.000000	0.000000	0.000000
33.451876	proteinA	1.000000	1.000000	0.000000
33.451876	proteinB	1.000000	1.000000	1.000000
33.522680	__proteinA_rbs	1.000000	0.000000	0.000000
33.522680	__proteinB_rbs	0.000000	0.000000	0.000000
33.522680	__ribosome	4.000000	0.000000	0.000000
33.522680	proteinA	1.000000	1.000000	0.000000
33.522680	proteinB	1.000000	1.000000	1.000000
33.578482	__proteinA_rbs	1.000000	0.000000	0.000000
33.578482	__proteinB_rbs	0.000000	0.000000	0.000000
33.578482	__ribosome	4.000000	0.000000	0.000000
33.578482	proteinA	1.000000	1.000000	0.000000
33.578482	proteinB	1.000000	1.000000	1.000000
33.581390	__proteinA_rbs	1.000000	0.000000	0.000000
33.581390	__proteinB_rbs	0.000000	0.000000	0.000000
33.581390	__ribosome	4.000000	0.000000	0.000000
33.581390	proteinA	1.000000	1.000000	0.000000
33.581390	proteinB	1.000000	1.000000	1.000000
34.178591	__proteinA_rbs	1.000000	0.000000	0.000000
34.178591	__proteinB_rbs	0.000000	0.000000	0.000000
34.178591	__ribosome	4.000000	0.000000	0.000000
34.178591	proteinA	1.000000	1.000000	0.000000
34.178591	proteinB	1.000000	1.000000	1.000000
35.011564	__proteinA_rbs	1.000000	0.000000	0.000000
35.011564	__proteinB_rbs	1.000000	0.000000	0.000000
35.011564	__ribosome	3.000000	0.000000	0.000000
35.011564	proteinA	1.000000	1.000000	1.000000
35.011564	proteinB	1.000000	1.000000	1.000000
36.000996	__proteinA_rbs	1.000000	0.000000	0.000000
36.000996	__proteinB_rbs	1.000000	0.000000	0.000000
36.000996	__ribosome	3.000000	0.000000	0.000000
36.000996	proteinA	1.000000	1.000000	1.000000
36.000996	proteinB	1.000000	1.000000	1.000000
37.019200	__proteinA_rbs	1.000000	0.000000	0.000000
37.019200	__proteinB_rbs	1.000000	0.000000	0.000000
37.019200	__ribosome	3.000000	0.000000	0.000000
37.019200	proteinA	1.000000	1.000000	1.000000
37.019200	proteinB	1.000000	1.000000	1.000000
38.016084	__proteinA_rbs	1.000000	0.000000	0.000000
38.016084	__proteinB_rbs	1.000000	0.000000	0.000000
38.016084	__ribosome	3.000000	0.000000	0.000000
38.016084	proteinA	1.000000	1.000000	1.000000
38.016084	proteinB	1.000000	1.000000	1.000000
38.999992	__proteinA_rbs	1.000000	0.000000	0.000000
38.999992	__proteinB_rbs	1.000000	0.000000	0.000000
38.999992	__ribosome	3.000000	0.000000	0.000000
38.999992	proteinA	1.000000	1.000000	1.000000
38.999992	proteinB	1.000000	1.000000	1.000000
