time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.008822	__proteinA_rbs	1.000000	0.000000	0.000000
10.008822	__proteinB_rbs	1.000000	0.000000	0.000000
10.008822	__ribosome	4.000000	0.000000	0.000000
10.008822	proteinA	0.000000	1.000000	1.000000
11.059227	__proteinA_rbs	1.000000	0.000000	0.000000
11.059227	__proteinB_rbs	1.000000	0.000000	0.000000
11.059227	__ribosome	4.000000	0.000000	0.000000
11.059227	proteinA	0.000000	1.000000	1.000000
12.004236	__proteinA_rbs	1.000000	0.000000	0.000000
12.004236	__proteinB_rbs	0.000000	0.000000	0.000000
12.004236	__ribosome	3.000000	0.000000	0.000000
12.004236	proteinA	0.000000	1.000000	1.000000
13.058580	__proteinA_rbs	1.000000	0.000000	0.000000
13.058580	__proteinB_rbs	1.000000	0.000000	0.000000
13.058580	__ribosome	3.000000	0.000000	0.000000
13.058580	proteinA	0.000000	1.000000	1.000000
13.058580	proteinB	0.000000	1.000000	1.000000
14.005420	__proteinA_rbs	1.000000	0.000000	0.000000
14.005420	__proteinB_rbs	1.000000	0.000000	0.000000
14.005420	__ribosome	3.000000	0.000000	0.000000
14.005420	proteinA	0.000000	1.000000	1.000000
14.005420	proteinB	0.000000	1.000000	1.000000
15.004342	__proteinA_rbs	1.000000	0.000000	0.000000
15.004342	__proteinB_rbs	1.000000	0.000000	0.000000
15.004342	__ribosome	3.000000	0.000000	0.000000
15.004342	proteinA	0.000000	1.000000	1.000000
15.004342	proteinB	0.000000	1.000000	1.000000
16.054873	__proteinA_rbs	1.000000	0.000000	0.000000
16.054873	__proteinB_rbs	1.000000	0.000000	0.000000
16.054873	__ribosome	3.000000	0.000000	0.000000
16.054873	proteinA	0.000000	1.000000	1.000000
16.054873	proteinB	0.000000	1.000000	1.000000
17.041843	__proteinA_rbs	1.000000	0.000000	0.000000
17.041843	__proteinB_rbs	1.000000	0.000000	0.000000
17.041843	__ribosome	3.000000	0.000000	0.000000
17.041843	proteinA	0.000000	1.000000	1.000000
17.041843	proteinB	0.000000	1.000000	1.000000
18.015492	__proteinA_rbs	1.000000	0.000000	0.000000
18.015492	__proteinB_rbs	1.000000	0.000000	0.000000
18.015492	__ribosome	3.000000	0.000000	0.000000
18.015492	proteinA	0.000000	1.000000	1.000000
18.015492	proteinB	0.000000	1.000000	1.000000
19.005618	__proteinA_rbs	1.000000	0.000000	0.000000
19.005618	__proteinB_rbs	1.000000	0.000000	0.000000
19.005618	__ribosome	3.000000	0.000000	0.000000
19.005618	proteinA	0.000000	1.000000	1.000000
19.005618	proteinB	0.000000	1.000000	1.000000
20.013879	__proteinA_rbs	1.000000	0.000000	0.000000
20.013879	__proteinB_rbs	1.000000	0.000000	0.000000
20.013879	__ribosome	3.000000	0.000000	0.000000
20.013879	proteinA	0.000000	1.000000	1.000000
20.013879	proteinB	0.000000	1.000000	1.000000
21.000423	__proteinA_rbs	1.000000	0.000000	0.000000
21.000423	__proteinB_rbs	1.000000	0.000000	0.000000
21.000423	__ribosome	3.000000	0.000000	0.000000
21.000423	proteinA	0.000000	1.000000	1.000000
21.000423	proteinB	0.000000	1.000000	1.000000
22.028439	__proteinA_rbs	1.000000	0.000000	0.000000
22.028439	__proteinB_rbs	1.000000	0.000000	0.000000
22.028439	__ribosome	3.000000	0.000000	0.000000
22.028439	proteinA	0.000000	1.000000	1.000000
22.028439	proteinB	0.000000	1.000000	1.000000
23.046068	__proteinA_rbs	1.000000	0.000000	0.000000
23.046068	__proteinB_rbs	1.000000	0.000000	0.000000
23.046068	__ribosome	3.000000	0.000000	0.000000
23.046068	proteinA	0.000000	1.000000	1.000000
23.046068	proteinB	0.000000	1.000000	1.000000
24.013085	__proteinA_rbs	1.000000	0.000000	0.000000
24.013085	__proteinB_rbs	1.000000	0.000000	0.000000
24.013085	__ribosome	3.000000	0.000000	0.000000
24.013085	proteinA	0.000000	1.000000	1.000000
24.013085	proteinB	0.000000	1.000000	1.000000
25.109735	__proteinA_rbs	1.000000	0.000000	0.000000
25.109735	__proteinB_rbs	1.000000	0.000000	0.000000
25.109735	__ribosome	4.000000	0.000000	0.000000
25.109735	proteinA	1.000000	1.000000	0.000000
25.109735	proteinB	0.000000	1.000000	1.000000
26.063109	__proteinA_rbs	1.000000	0.000000	0.000000
26.063109	__proteinB_rbs	1.000000	0.000000	0.000000
26.063109	__ribosome	4.000000	0.000000	0.000000
26.063109	proteinA	1.000000	1.000000	0.000000
26.063109	proteinB	0.000000	1.000000	1.000000
27.017579	__proteinA_rbs	1.000000	0.000000	0.000000
27.017579	__proteinB_rbs	1.000000	0.000000	0.000000
27.017579	__ribosome	4.000000	0.000000	0.000000
27.017579	proteinA	1.000000	1.000000	0.000000
27.017579	proteinB	0.000000	1.000000	1.000000
28.020811	__proteinA_rbs	1.000000	0.000000	0.000000
28.020811	__proteinB_rbs	1.000000	0.000000	0.000000
28.020811	__ribosome	4.000000	0.000000	0.000000
28.020811	proteinA	1.000000	1.000000	0.000000
28.020811	proteinB	0.000000	1.000000	1.000000
33.732241	__proteinA_rbs	1.000000	0.000000	0.000000
33.732241	__proteinB_rbs	0.000000	0.000000	0.000000
33.732241	__ribosome	4.000000	0.000000	0.000000
33.732241	proteinA	1.000000	1.000000	0.000000
33.732241	proteinB	1.000000	1.000000	1.000000
33.733610	__proteinA_rbs	1.000000	0.000000	0.000000
33.733610	__proteinB_rbs	0.000000	0.000000	0.000000
33.733610	__ribosome	4.000000	0.000000	0.000000
33.733610	proteinA	1.000000	1.000000	0.000000
33.733610	proteinB	1.000000	1.000000	1.000000
33.834233	__proteinA_rbs	1.000000	0.000000	0.000000
33.834233	__proteinB_rbs	0.000000	0.000000	0.000000
33.834233	__ribosome	4.000000	0.000000	0.000000
33.834233	proteinA	1.000000	1.000000	0.000000
33.834233	proteinB	1.000000	1.000000	1.000000
33.905037	__proteinA_rbs	1.000000	0.000000	0.000000
33.905037	__proteinB_rbs	0.000000	0.000000	0.000000
33.905037	__ribosome	4.000000	0.000000	0.000000
33.905037	proteinA	1.000000	1.000000	0.000000
33.905037	proteinB	1.000000	1.000000	1.000000
33.960839	__proteinA_rbs	1.000000	0.000000	0.000000
33.960839	__proteinB_rbs	0.000000	0.000000	0.000000
33.960839	__ribosome	4.000000	0.000000	0.000000
33.960839	proteinA	1.000000	1.000000	0.000000
33.960839	proteinB	1.000000	1.000000	1.000000
34.206750	__proteinA_rbs	1.000000	0.000000	0.000000
34.206750	__proteinB_rbs	0.000000	0.000000	0.000000
34.206750	__ribosome	4.000000	0.000000	0.000000
34.206750	proteinA	1.000000	1.000000	0.000000
34.206750	proteinB	1.000000	1.000000	1.000000
35.022653	__proteinA_rbs	1.000000	0.000000	0.000000
35.022653	__proteinB_rbs	0.000000	0.000000	0.000000
35.022653	__ribosome	3.000000	0.000000	0.000000
35.022653	proteinA	1.000000	1.000000	0.000000
35.022653	proteinB	1.000000	1.000000	2.000000
36.003672	__proteinA_rbs	1.000000	0.000000	0.000000
36.003672	__proteinB_rbs	1.000000	0.000000	0.000000
36.003672	__ribosome	3.000000	0.000000	0.000000
36.003672	proteinA	1.000000	1.000000	0.000000
36.003672	proteinB	1.000000	1.000000	2.000000
37.001626	__proteinA_rbs	1.000000	0.000000	0.000000
37.001626	__proteinB_rbs	1.000000	0.000000	0.000000
37.001626	__ribosome	3.000000	0.000000	0.000000
37.001626	proteinA	1.000000	1.000000	0.000000
37.001626	proteinB	1.000000	1.000000	2.000000
38.036594	__proteinA_rbs	1.000000	0.000000	0.000000
38.036594	__proteinB_rbs	1.000000	0.000000	0.000000
38.036594	__ribosome	3.000000	0.000000	0.000000
38.036594	proteinA	1.000000	1.000000	0.000000
38.036594	proteinB	1.000000	1.000000	2.000000
39.022926	__proteinA_rbs	1.000000	0.000000	0.000000
39.022926	__proteinB_rbs	1.000000	0.000000	0.000000
39.022926	__ribosome	3.000000	0.000000	0.000000
39.022926	proteinA	1.000000	1.000000	0.000000
39.022926	proteinB	1.000000	1.000000	2.000000
