time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.021555	__proteinA_rbs	1.000000	0.000000	0.000000
10.021555	__proteinB_rbs	1.000000	0.000000	0.000000
10.021555	__ribosome	4.000000	0.000000	0.000000
10.021555	proteinA	0.000000	1.000000	1.000000
11.037214	__proteinA_rbs	1.000000	0.000000	0.000000
11.037214	__proteinB_rbs	1.000000	0.000000	0.000000
11.037214	__ribosome	4.000000	0.000000	0.000000
11.037214	proteinA	0.000000	1.000000	1.000000
12.002256	__proteinA_rbs	1.000000	0.000000	0.000000
12.002256	__proteinB_rbs	0.000000	0.000000	0.000000
12.002256	__ribosome	3.000000	0.000000	0.000000
12.002256	proteinA	0.000000	1.000000	1.000000
13.003317	__proteinA_rbs	1.000000	0.000000	0.000000
13.003317	__proteinB_rbs	1.000000	0.000000	0.000000
13.003317	__ribosome	3.000000	0.000000	0.000000
13.003317	proteinA	0.000000	1.000000	1.000000
13.003317	proteinB	0.000000	1.000000	1.000000
14.040966	__proteinA_rbs	1.000000	0.000000	0.000000
14.040966	__proteinB_rbs	1.000000	0.000000	0.000000
14.040966	__ribosome	3.000000	0.000000	0.000000
14.040966	proteinA	0.000000	1.000000	1.000000
14.040966	proteinB	0.000000	1.000000	1.000000
15.006967	__proteinA_rbs	1.000000	0.000000	0.000000
15.006967	__proteinB_rbs	1.000000	0.000000	0.000000
15.006967	__ribosome	3.000000	0.000000	0.000000
15.006967	proteinA	0.000000	1.000000	1.000000
15.006967	proteinB	0.000000	1.000000	1.000000
16.004556	__proteinA_rbs	1.000000	0.000000	0.000000
16.004556	__proteinB_rbs	1.000000	0.000000	0.000000
16.004556	__ribosome	3.000000	0.000000	0.000000
16.004556	proteinA	0.000000	1.000000	1.000000
16.004556	proteinB	0.000000	1.000000	1.000000
17.003951	__proteinA_rbs	1.000000	0.000000	0.000000
17.003951	__proteinB_rbs	1.000000	0.000000	0.000000
17.003951	__ribosome	3.000000	0.000000	0.000000
17.003951	proteinA	0.000000	1.000000	1.000000
17.003951	proteinB	0.000000	1.000000	1.000000
18.012088	__proteinA_rbs	1.000000	0.000000	0.000000
18.012088	__proteinB_rbs	1.000000	0.000000	0.000000
18.012088	__ribosome	3.000000	0.000000	0.000000
18.012088	proteinA	0.000000	1.000000	1.000000
18.012088	proteinB	0.000000	1.000000	1.000000
19.000652	__proteinA_rbs	1.000000	0.000000	0.000000
19.000652	__proteinB_rbs	1.000000	0.000000	0.000000
19.000652	__ribosome	3.000000	0.000000	0.000000
19.000652	proteinA	0.000000	1.000000	1.000000
19.000652	proteinB	0.000000	1.000000	1.000000
20.002768	__proteinA_rbs	1.000000	0.000000	0.000000
20.002768	__proteinB_rbs	1.000000	0.000000	0.000000
20.002768	__ribosome	3.000000	0.000000	0.000000
20.002768	proteinA	0.000000	1.000000	1.000000
20.002768	proteinB	0.000000	1.000000	1.000000
21.008020	__proteinA_rbs	1.000000	0.000000	0.000000
21.008020	__proteinB_rbs	1.000000	0.000000	0.000000
21.008020	__ribosome	3.000000	0.000000	0.000000
21.008020	proteinA	0.000000	1.000000	1.000000
21.008020	proteinB	0.000000	1.000000	1.000000
22.020730	__proteinA_rbs	1.000000	0.000000	0.000000
22.020730	__proteinB_rbs	1.000000	0.000000	0.000000
22.020730	__ribosome	3.000000	0.000000	0.000000
22.020730	proteinA	0.000000	1.000000	1.000000
22.020730	proteinB	0.000000	1.000000	1.000000
23.012527	__proteinA_rbs	1.000000	0.000000	0.000000
23.012527	__proteinB_rbs	1.000000	0.000000	0.000000
23.012527	__ribosome	3.000000	0.000000	0.000000
23.012527	proteinA	0.000000	1.000000	1.000000
23.012527	proteinB	0.000000	1.000000	1.000000
24.005590	__proteinA_rbs	1.000000	0.000000	0.000000
24.005590	__proteinB_rbs	1.000000	0.000000	0.000000
24.005590	__ribosome	4.000000	0.000000	0.000000
24.005590	proteinA	1.000000	1.000000	0.000000
24.005590	proteinB	0.000000	1.000000	1.000000
25.003088	__proteinA_rbs	1.000000	0.000000	0.000000
25.003088	__proteinB_rbs	1.000000	0.000000	0.000000
25.003088	__ribosome	4.000000	0.000000	0.000000
25.003088	proteinA	1.000000	1.000000	0.000000
25.003088	proteinB	0.000000	1.000000	1.000000
26.000404	__proteinA_rbs	1.000000	0.000000	0.000000
26.000404	__proteinB_rbs	1.000000	0.000000	0.000000
26.000404	__ribosome	4.000000	0.000000	0.000000
26.000404	proteinA	1.000000	1.000000	0.000000
26.000404	proteinB	0.000000	1.000000	1.000000
27.013395	__proteinA_rbs	1.000000	0.000000	0.000000
27.013395	__proteinB_rbs	1.000000	0.000000	0.000000
27.013395	__ribosome	4.000000	0.000000	0.000000
27.013395	proteinA	1.000000	1.000000	0.000000
27.013395	proteinB	0.000000	1.000000	1.000000
28.051464	__proteinA_rbs	1.000000	0.000000	0.000000
28.051464	__proteinB_rbs	1.000000	0.000000	0.000000
28.051464	__ribosome	4.000000	0.000000	0.000000
28.051464	proteinA	1.000000	1.000000	0.000000
28.051464	proteinB	0.000000	1.000000	1.000000
33.684247	__proteinA_rbs	1.000000	0.000000	0.000000
33.684247	__proteinB_rbs	0.000000	0.000000	0.000000
33.684247	__ribosome	4.000000	0.000000	0.000000
33.684247	proteinA	1.000000	1.000000	0.000000
33.684247	proteinB	1.000000	1.000000	1.000000
33.686978	__proteinA_rbs	1.000000	0.000000	0.000000
33.686978	__proteinB_rbs	0.000000	0.000000	0.000000
33.686978	__ribosome	4.000000	0.000000	0.000000
33.686978	proteinA	1.000000	1.000000	0.000000
33.686978	proteinB	1.000000	1.000000	1.000000
33.787601	__proteinA_rbs	1.000000	0.000000	0.000000
33.787601	__proteinB_rbs	0.000000	0.000000	0.000000
33.787601	__ribosome	4.000000	0.000000	0.000000
33.787601	proteinA	1.000000	1.000000	0.000000
33.787601	proteinB	1.000000	1.000000	1.000000
33.858405	__proteinA_rbs	1.000000	0.000000	0.000000
33.858405	__proteinB_rbs	0.000000	0.000000	0.000000
33.858405	__ribosome	4.000000	0.000000	0.000000
33.858405	proteinA	1.000000	1.000000	0.000000
33.858405	proteinB	1.000000	1.000000	1.000000
33.914207	__proteinA_rbs	1.000000	0.000000	0.000000
33.914207	__proteinB_rbs	0.000000	0.000000	0.000000
33.914207	__ribosome	4.000000	0.000000	0.000000
33.914207	proteinA	1.000000	1.000000	0.000000
33.914207	proteinB	1.000000	1.000000	1.000000
34.160118	__proteinA_rbs	1.000000	0.000000	0.000000
34.160118	__proteinB_rbs	0.000000	0.000000	0.000000
34.160118	__ribosome	4.000000	0.000000	0.000000
34.160118	proteinA	1.000000	1.000000	0.000000
34.160118	proteinB	1.000000	1.000000	1.000000
35.018745	__proteinA_rbs	1.000000	0.000000	0.000000
35.018745	__proteinB_rbs	0.000000	0.000000	0.000000
35.018745	__ribosome	3.000000	0.000000	0.000000
35.018745	proteinA	1.000000	1.000000	0.000000
35.018745	proteinB	1.000000	1.000000	2.000000
36.031802	__proteinA_rbs	1.000000	0.000000	0.000000
36.031802	__proteinB_rbs	1.000000	0.000000	0.000000
36.031802	__ribosome	3.000000	0.000000	0.000000
36.031802	proteinA	1.000000	1.000000	0.000000
36.031802	proteinB	1.000000	1.000000	2.000000
37.025805	__proteinA_rbs	1.000000	0.000000	0.000000
37.025805	__proteinB_rbs	1.000000	0.000000	0.000000
37.025805	__ribosome	3.000000	0.000000	0.000000
37.025805	proteinA	1.000000	1.000000	0.000000
37.025805	proteinB	1.000000	1.000000	2.000000
38.002333	__proteinA_rbs	1.000000	0.000000	0.000000
38.002333	__proteinB_rbs	1.000000	0.000000	0.000000
38.002333	__ribosome	3.000000	0.000000	0.000000
38.002333	proteinA	1.000000	1.000000	0.000000
38.002333	proteinB	1.000000	1.000000	2.000000
39.043822	__proteinA_rbs	1.000000	0.000000	0.000000
39.043822	__proteinB_rbs	1.000000	0.000000	0.000000
39.043822	__ribosome	3.000000	0.000000	0.000000
39.043822	proteinA	1.000000	1.000000	0.000000
39.043822	proteinB	1.000000	1.000000	2.000000
