time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.027340	__proteinA_rbs	1.000000	0.000000	0.000000
12.027340	__proteinB_rbs	0.000000	0.000000	0.000000
12.027340	__ribosome	3.000000	0.000000	0.000000
12.027340	proteinA	0.000000	1.000000	1.000000
13.008651	__proteinA_rbs	1.000000	0.000000	0.000000
13.008651	__proteinB_rbs	1.000000	0.000000	0.000000
13.008651	__ribosome	3.000000	0.000000	0.000000
13.008651	proteinA	0.000000	1.000000	1.000000
13.008651	proteinB	0.000000	1.000000	1.000000
14.033624	__proteinA_rbs	1.000000	0.000000	0.000000
14.033624	__proteinB_rbs	1.000000	0.000000	0.000000
14.033624	__ribosome	3.000000	0.000000	0.000000
14.033624	proteinA	0.000000	1.000000	1.000000
14.033624	proteinB	0.000000	1.000000	1.000000
15.015014	__proteinA_rbs	1.000000	0.000000	0.000000
15.015014	__proteinB_rbs	1.000000	0.000000	0.000000
15.015014	__ribosome	3.000000	0.000000	0.000000
15.015014	proteinA	0.000000	1.000000	1.000000
15.015014	proteinB	0.000000	1.000000	1.000000
16.101893	__proteinA_rbs	1.000000	0.000000	0.000000
16.101893	__proteinB_rbs	1.000000	0.000000	0.000000
16.101893	__ribosome	3.000000	0.000000	0.000000
16.101893	proteinA	0.000000	1.000000	1.000000
16.101893	proteinB	0.000000	1.000000	1.000000
16.999354	__proteinA_rbs	1.000000	0.000000	0.000000
16.999354	__proteinB_rbs	1.000000	0.000000	0.000000
16.999354	__ribosome	3.000000	0.000000	0.000000
16.999354	proteinA	0.000000	1.000000	1.000000
16.999354	proteinB	0.000000	1.000000	1.000000
18.005754	__proteinA_rbs	1.000000	0.000000	0.000000
18.005754	__proteinB_rbs	1.000000	0.000000	0.000000
18.005754	__ribosome	3.000000	0.000000	0.000000
18.005754	proteinA	0.000000	1.000000	1.000000
18.005754	proteinB	0.000000	1.000000	1.000000
19.037424	__proteinA_rbs	1.000000	0.000000	0.000000
19.037424	__proteinB_rbs	1.000000	0.000000	0.000000
19.037424	__ribosome	3.000000	0.000000	0.000000
19.037424	proteinA	0.000000	1.000000	1.000000
19.037424	proteinB	0.000000	1.000000	1.000000
20.078124	__proteinA_rbs	1.000000	0.000000	0.000000
20.078124	__proteinB_rbs	1.000000	0.000000	0.000000
20.078124	__ribosome	3.000000	0.000000	0.000000
20.078124	proteinA	0.000000	1.000000	1.000000
20.078124	proteinB	0.000000	1.000000	1.000000
21.003237	__proteinA_rbs	1.000000	0.000000	0.000000
21.003237	__proteinB_rbs	1.000000	0.000000	0.000000
21.003237	__ribosome	3.000000	0.000000	0.000000
21.003237	proteinA	0.000000	1.000000	1.000000
21.003237	proteinB	0.000000	1.000000	1.000000
22.007150	__proteinA_rbs	1.000000	0.000000	0.000000
22.007150	__proteinB_rbs	1.000000	0.000000	0.000000
22.007150	__ribosome	3.000000	0.000000	0.000000
22.007150	proteinA	0.000000	1.000000	1.000000
22.007150	proteinB	0.000000	1.000000	1.000000
22.999683	__proteinA_rbs	1.000000	0.000000	0.000000
22.999683	__proteinB_rbs	1.000000	0.000000	0.000000
22.999683	__ribosome	3.000000	0.000000	0.000000
22.999683	proteinA	0.000000	1.000000	1.000000
22.999683	proteinB	0.000000	1.000000	1.000000
24.000883	__proteinA_rbs	1.000000	0.000000	0.000000
24.000883	__proteinB_rbs	1.000000	0.000000	0.000000
24.000883	__ribosome	3.000000	0.000000	0.000000
24.000883	proteinA	0.000000	1.000000	1.000000
24.000883	proteinB	0.000000	1.000000	1.000000
25.003170	__proteinA_rbs	1.000000	0.000000	0.000000
25.003170	__proteinB_rbs	1.000000	0.000000	0.000000
25.003170	__ribosome	4.000000	0.000000	0.000000
25.003170	proteinA	1.000000	1.000000	0.000000
25.003170	proteinB	0.000000	1.000000	1.000000
26.014187	__proteinA_rbs	1.000000	0.000000	0.000000
26.014187	__proteinB_rbs	1.000000	0.000000	0.000000
26.014187	__ribosome	4.000000	0.000000	0.000000
26.014187	proteinA	1.000000	1.000000	0.000000
26.014187	proteinB	0.000000	1.000000	1.000000
27.017238	__proteinA_rbs	1.000000	0.000000	0.000000
27.017238	__proteinB_rbs	1.000000	0.000000	0.000000
27.017238	__ribosome	4.000000	0.000000	0.000000
27.017238	proteinA	1.000000	1.000000	0.000000
27.017238	proteinB	0.000000	1.000000	1.000000
33.277419	__proteinA_rbs	1.000000	0.000000	0.000000
33.277419	__proteinB_rbs	0.000000	0.000000	0.000000
33.277419	__ribosome	4.000000	0.000000	0.000000
33.277419	proteinA	1.000000	1.000000	0.000000
33.277419	proteinB	1.000000	1.000000	1.000000
33.278789	__proteinA_rbs	1.000000	0.000000	0.000000
33.278789	__proteinB_rbs	0.000000	0.000000	0.000000
33.278789	__ribosome	4.000000	0.000000	0.000000
33.278789	proteinA	1.000000	1.000000	0.000000
33.278789	proteinB	1.000000	1.000000	1.000000
33.479481	__proteinA_rbs	1.000000	0.000000	0.000000
33.479481	__proteinB_rbs	0.000000	0.000000	0.000000
33.479481	__ribosome	4.000000	0.000000	0.000000
33.479481	proteinA	1.000000	1.000000	0.000000
33.479481	proteinB	1.000000	1.000000	1.000000
33.620700	__proteinA_rbs	1.000000	0.000000	0.000000
33.620700	__proteinB_rbs	0.000000	0.000000	0.000000
33.620700	__ribosome	4.000000	0.000000	0.000000
33.620700	proteinA	1.000000	1.000000	0.000000
33.620700	proteinB	1.000000	1.000000	1.000000
33.731996	__proteinA_rbs	1.000000	0.000000	0.000000
33.731996	__proteinB_rbs	0.000000	0.000000	0.000000
33.731996	__ribosome	4.000000	0.000000	0.000000
33.731996	proteinA	1.000000	1.000000	0.000000
33.731996	proteinB	1.000000	1.000000	1.000000
33.734905	__proteinA_rbs	1.000000	0.000000	0.000000
33.734905	__proteinB_rbs	0.000000	0.000000	0.000000
33.734905	__ribosome	4.000000	0.000000	0.000000
33.734905	proteinA	1.000000	1.000000	0.000000
33.734905	proteinB	1.000000	1.000000	1.000000
34.064692	__proteinA_rbs	1.000000	0.000000	0.000000
34.064692	__proteinB_rbs	0.000000	0.000000	0.000000
34.064692	__ribosome	4.000000	0.000000	0.000000
34.064692	proteinA	1.000000	1.000000	0.000000
34.064692	proteinB	1.000000	1.000000	1.000000
35.010211	__proteinA_rbs	1.000000	0.000000	0.000000
35.010211	__proteinB_rbs	1.000000	0.000000	0.000000
35.010211	__ribosome	3.000000	0.000000	0.000000
35.010211	proteinA	1.000000	1.000000	1.000000
35.010211	proteinB	1.000000	1.000000	1.000000
36.049972	__proteinA_rbs	1.000000	0.000000	0.000000
36.049972	__proteinB_rbs	1.000000	0.000000	0.000000
36.049972	__ribosome	3.000000	0.000000	0.000000
36.049972	proteinA	1.000000	1.000000	1.000000
36.049972	proteinB	1.000000	1.000000	1.000000
37.002242	__proteinA_rbs	1.000000	0.000000	0.000000
37.002242	__proteinB_rbs	1.000000	0.000000	0.000000
37.002242	__ribosome	3.000000	0.000000	0.000000
37.002242	proteinA	1.000000	1.000000	1.000000
37.002242	proteinB	1.000000	1.000000	1.000000
38.025182	__proteinA_rbs	1.000000	0.000000	0.000000
38.025182	__proteinB_rbs	1.000000	0.000000	0.000000
38.025182	__ribosome	3.000000	0.000000	0.000000
38.025182	proteinA	1.000000	1.000000	1.000000
38.025182	proteinB	1.000000	1.000000	1.000000
39.003883	__proteinA_rbs	1.000000	0.000000	0.000000
39.003883	__proteinB_rbs	1.000000	0.000000	0.000000
39.003883	__ribosome	3.000000	0.000000	0.000000
39.003883	proteinA	1.000000	1.000000	1.000000
39.003883	proteinB	1.000000	1.000000	1.000000
