time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.041823	__proteinA_rbs	1.000000	0.000000	0.000000
9.041823	__proteinB_rbs	1.000000	0.000000	0.000000
9.041823	__ribosome	4.000000	0.000000	0.000000
9.041823	proteinA	0.000000	1.000000	1.000000
10.014357	__proteinA_rbs	1.000000	0.000000	0.000000
10.014357	__proteinB_rbs	1.000000	0.000000	0.000000
10.014357	__ribosome	4.000000	0.000000	0.000000
10.014357	proteinA	0.000000	1.000000	1.000000
11.046270	__proteinA_rbs	1.000000	0.000000	0.000000
11.046270	__proteinB_rbs	1.000000	0.000000	0.000000
11.046270	__ribosome	4.000000	0.000000	0.000000
11.046270	proteinA	0.000000	1.000000	1.000000
12.031562	__proteinA_rbs	1.000000	0.000000	0.000000
12.031562	__proteinB_rbs	1.000000	0.000000	0.000000
12.031562	__ribosome	4.000000	0.000000	0.000000
12.031562	proteinA	0.000000	1.000000	1.000000
13.068332	__proteinA_rbs	1.000000	0.000000	0.000000
13.068332	__proteinB_rbs	1.000000	0.000000	0.000000
13.068332	__ribosome	3.000000	0.000000	0.000000
13.068332	proteinA	0.000000	1.000000	1.000000
13.068332	proteinB	0.000000	1.000000	1.000000
14.019837	__proteinA_rbs	1.000000	0.000000	0.000000
14.019837	__proteinB_rbs	1.000000	0.000000	0.000000
14.019837	__ribosome	3.000000	0.000000	0.000000
14.019837	proteinA	0.000000	1.000000	1.000000
14.019837	proteinB	0.000000	1.000000	1.000000
15.085593	__proteinA_rbs	1.000000	0.000000	0.000000
15.085593	__proteinB_rbs	1.000000	0.000000	0.000000
15.085593	__ribosome	3.000000	0.000000	0.000000
15.085593	proteinA	0.000000	1.000000	1.000000
15.085593	proteinB	0.000000	1.000000	1.000000
16.012487	__proteinA_rbs	1.000000	0.000000	0.000000
16.012487	__proteinB_rbs	1.000000	0.000000	0.000000
16.012487	__ribosome	3.000000	0.000000	0.000000
16.012487	proteinA	0.000000	1.000000	1.000000
16.012487	proteinB	0.000000	1.000000	1.000000
17.010100	__proteinA_rbs	1.000000	0.000000	0.000000
17.010100	__proteinB_rbs	1.000000	0.000000	0.000000
17.010100	__ribosome	3.000000	0.000000	0.000000
17.010100	proteinA	0.000000	1.000000	1.000000
17.010100	proteinB	0.000000	1.000000	1.000000
18.009690	__proteinA_rbs	1.000000	0.000000	0.000000
18.009690	__proteinB_rbs	1.000000	0.000000	0.000000
18.009690	__ribosome	3.000000	0.000000	0.000000
18.009690	proteinA	0.000000	1.000000	1.000000
18.009690	proteinB	0.000000	1.000000	1.000000
19.107196	__proteinA_rbs	1.000000	0.000000	0.000000
19.107196	__proteinB_rbs	1.000000	0.000000	0.000000
19.107196	__ribosome	3.000000	0.000000	0.000000
19.107196	proteinA	0.000000	1.000000	1.000000
19.107196	proteinB	0.000000	1.000000	1.000000
20.030666	__proteinA_rbs	1.000000	0.000000	0.000000
20.030666	__proteinB_rbs	1.000000	0.000000	0.000000
20.030666	__ribosome	3.000000	0.000000	0.000000
20.030666	proteinA	0.000000	1.000000	1.000000
20.030666	proteinB	0.000000	1.000000	1.000000
21.009953	__proteinA_rbs	1.000000	0.000000	0.000000
21.009953	__proteinB_rbs	1.000000	0.000000	0.000000
21.009953	__ribosome	3.000000	0.000000	0.000000
21.009953	proteinA	0.000000	1.000000	1.000000
21.009953	proteinB	0.000000	1.000000	1.000000
22.000828	__proteinA_rbs	1.000000	0.000000	0.000000
22.000828	__proteinB_rbs	1.000000	0.000000	0.000000
22.000828	__ribosome	3.000000	0.000000	0.000000
22.000828	proteinA	0.000000	1.000000	1.000000
22.000828	proteinB	0.000000	1.000000	1.000000
23.037065	__proteinA_rbs	1.000000	0.000000	0.000000
23.037065	__proteinB_rbs	1.000000	0.000000	0.000000
23.037065	__ribosome	3.000000	0.000000	0.000000
23.037065	proteinA	0.000000	1.000000	1.000000
23.037065	proteinB	0.000000	1.000000	1.000000
24.043688	__proteinA_rbs	1.000000	0.000000	0.000000
24.043688	__proteinB_rbs	1.000000	0.000000	0.000000
24.043688	__ribosome	3.000000	0.000000	0.000000
24.043688	proteinA	0.000000	1.000000	1.000000
24.043688	proteinB	0.000000	1.000000	1.000000
25.052757	__proteinA_rbs	1.000000	0.000000	0.000000
25.052757	__proteinB_rbs	1.000000	0.000000	0.000000
25.052757	__ribosome	4.000000	0.000000	0.000000
25.052757	proteinA	1.000000	1.000000	0.000000
25.052757	proteinB	0.000000	1.000000	1.000000
26.060773	__proteinA_rbs	1.000000	0.000000	0.000000
26.060773	__proteinB_rbs	1.000000	0.000000	0.000000
26.060773	__ribosome	4.000000	0.000000	0.000000
26.060773	proteinA	1.000000	1.000000	0.000000
26.060773	proteinB	0.000000	1.000000	1.000000
27.070352	__proteinA_rbs	1.000000	0.000000	0.000000
27.070352	__proteinB_rbs	1.000000	0.000000	0.000000
27.070352	__ribosome	4.000000	0.000000	0.000000
27.070352	proteinA	1.000000	1.000000	0.000000
27.070352	proteinB	0.000000	1.000000	1.000000
28.020408	__proteinA_rbs	1.000000	0.000000	0.000000
28.020408	__proteinB_rbs	1.000000	0.000000	0.000000
28.020408	__ribosome	4.000000	0.000000	0.000000
28.020408	proteinA	1.000000	1.000000	0.000000
28.020408	proteinB	0.000000	1.000000	1.000000
34.125639	__proteinA_rbs	1.000000	0.000000	0.000000
34.125639	__proteinB_rbs	0.000000	0.000000	0.000000
34.125639	__ribosome	4.000000	0.000000	0.000000
34.125639	proteinA	1.000000	1.000000	0.000000
34.125639	proteinB	1.000000	1.000000	1.000000
34.127008	__proteinA_rbs	1.000000	0.000000	0.000000
34.127008	__proteinB_rbs	0.000000	0.000000	0.000000
34.127008	__ribosome	4.000000	0.000000	0.000000
34.127008	proteinA	1.000000	1.000000	0.000000
34.127008	proteinB	1.000000	1.000000	1.000000
34.327700	__proteinA_rbs	1.000000	0.000000	0.000000
34.327700	__proteinB_rbs	0.000000	0.000000	0.000000
34.327700	__ribosome	4.000000	0.000000	0.000000
34.327700	proteinA	1.000000	1.000000	0.000000
34.327700	proteinB	1.000000	1.000000	1.000000
34.468919	__proteinA_rbs	1.000000	0.000000	0.000000
34.468919	__proteinB_rbs	0.000000	0.000000	0.000000
34.468919	__ribosome	4.000000	0.000000	0.000000
34.468919	proteinA	1.000000	1.000000	0.000000
34.468919	proteinB	1.000000	1.000000	1.000000
34.580215	__proteinA_rbs	1.000000	0.000000	0.000000
34.580215	__proteinB_rbs	0.000000	0.000000	0.000000
34.580215	__ribosome	4.000000	0.000000	0.000000
34.580215	proteinA	1.000000	1.000000	0.000000
34.580215	proteinB	1.000000	1.000000	1.000000
34.586016	__proteinA_rbs	1.000000	0.000000	0.000000
34.586016	__proteinB_rbs	0.000000	0.000000	0.000000
34.586016	__ribosome	4.000000	0.000000	0.000000
34.586016	proteinA	1.000000	1.000000	0.000000
34.586016	proteinB	1.000000	1.000000	1.000000
35.070684	__proteinA_rbs	1.000000	0.000000	0.000000
35.070684	__proteinB_rbs	0.000000	0.000000	0.000000
35.070684	__ribosome	4.000000	0.000000	0.000000
35.070684	proteinA	1.000000	1.000000	0.000000
35.070684	proteinB	1.000000	1.000000	1.000000
36.003553	__proteinA_rbs	0.000000	0.000000	0.000000
36.003553	__proteinB_rbs	1.000000	0.000000	0.000000
36.003553	__ribosome	3.000000	0.000000	0.000000
36.003553	proteinA	1.000000	1.000000	1.000000
36.003553	proteinB	1.000000	1.000000	1.000000
37.023469	__proteinA_rbs	1.000000	0.000000	0.000000
37.023469	__proteinB_rbs	1.000000	0.000000	0.000000
37.023469	__ribosome	3.000000	0.000000	0.000000
37.023469	proteinA	1.000000	1.000000	1.000000
37.023469	proteinB	1.000000	1.000000	1.000000
38.026030	__proteinA_rbs	1.000000	0.000000	0.000000
38.026030	__proteinB_rbs	1.000000	0.000000	0.000000
38.026030	__ribosome	3.000000	0.000000	0.000000
38.026030	proteinA	1.000000	1.000000	1.000000
38.026030	proteinB	1.000000	1.000000	1.000000
39.006171	__proteinA_rbs	1.000000	0.000000	0.000000
39.006171	__proteinB_rbs	1.000000	0.000000	0.000000
39.006171	__ribosome	3.000000	0.000000	0.000000
39.006171	proteinA	1.000000	1.000000	1.000000
39.006171	proteinB	1.000000	1.000000	1.000000
